Time unix,X-axis,Y-axis,Z-axis
1717097837.333173,16.693333333333335,15.933333333333334,81.62666666666667
1717097837.3441834,16.533333333333335,15.866666666666667,81.64
1717097837.3651364,16.493333333333336,15.946666666666667,81.60000000000001
1717097837.3760743,16.706666666666667,15.986666666666668,81.45333333333333
1717097837.3870964,16.44,16.040000000000003,81.60000000000001
1717097837.3982165,16.733333333333334,16.093333333333334,81.54666666666667
1717097837.4192152,16.453333333333333,16.040000000000003,81.64
1717097837.4302528,16.386666666666667,16.013333333333335,81.61333333333334
1717097837.4413512,16.506666666666668,16.12,81.45333333333333
1717097837.4625247,16.453333333333333,15.88,81.54666666666667
1717097837.4737086,16.746666666666666,15.920000000000002,81.70666666666668
1717097837.4848697,16.546666666666667,16.0,81.54666666666667
1717097837.4959147,16.506666666666668,15.920000000000002,81.62666666666667
1717097837.5175014,16.68,16.173333333333336,81.65333333333334
1717097837.5288653,16.62666666666667,15.933333333333334,81.61333333333334
1717097837.5401225,16.36,15.96,81.62666666666667
1717097837.5612082,16.706666666666667,16.080000000000002,81.44000000000001
1717097837.5721812,16.62666666666667,15.946666666666667,81.48
1717097837.583117,16.62666666666667,16.133333333333333,81.56
1717097837.5942626,16.573333333333334,16.026666666666667,81.77333333333334
1717097837.615448,16.546666666666667,16.040000000000003,81.44000000000001
1717097837.6264515,16.613333333333333,16.040000000000003,81.68
1717097837.637419,16.48,16.173333333333336,81.49333333333334
1717097837.658573,16.693333333333335,16.040000000000003,81.61333333333334
1717097837.6696181,16.52,16.013333333333335,81.69333333333334
1717097837.6806145,16.62666666666667,16.253333333333334,81.68
1717097837.6915905,16.693333333333335,15.920000000000002,81.66666666666667
1717097837.7127302,16.493333333333336,16.040000000000003,81.46666666666667
1717097837.723747,16.453333333333333,15.920000000000002,81.66666666666667
1717097837.7347317,16.613333333333333,16.053333333333335,81.50666666666667
1717097837.7558212,16.773333333333333,16.013333333333335,81.56
1717097837.766796,16.62666666666667,15.973333333333334,81.44000000000001
1717097837.7777538,16.493333333333336,16.053333333333335,81.45333333333333
1717097837.7888422,16.46666666666667,15.853333333333333,81.46666666666667
1717097837.8099914,16.586666666666666,16.013333333333335,81.56
1717097837.8209887,16.44,15.986666666666668,81.49333333333334
1717097837.8319957,16.813333333333336,16.040000000000003,81.57333333333334
1717097837.8531425,16.546666666666667,16.10666666666667,81.64
1717097837.864323,16.666666666666668,16.013333333333335,81.60000000000001
1717097837.8753624,16.48,15.866666666666667,81.53333333333335
1717097837.886442,16.52,16.066666666666666,81.61333333333334
1717097837.9076102,16.666666666666668,16.066666666666666,81.52000000000001
1717097837.9188206,16.64,15.986666666666668,81.53333333333335
1717097837.9298463,16.746666666666666,16.093333333333334,81.69333333333334
1717097837.9510877,16.493333333333336,15.973333333333334,81.72
1717097837.9623666,16.62666666666667,15.933333333333334,81.74666666666667
1717097837.9734943,16.533333333333335,16.12,81.61333333333334
1717097837.9845455,16.62666666666667,15.906666666666668,81.53333333333335
1717097838.0057619,16.413333333333334,16.0,81.52000000000001
1717097838.0170085,16.6,15.840000000000002,81.62666666666667
1717097838.0282938,16.573333333333334,15.973333333333334,81.53333333333335
1717097838.0494468,16.44,16.053333333333335,81.74666666666667
1717097838.0605211,16.560000000000002,16.013333333333335,81.62666666666667
1717097838.081675,16.746666666666666,16.173333333333336,81.64
1717097838.092678,16.560000000000002,16.10666666666667,81.64
1717097838.1038623,16.62666666666667,15.946666666666667,81.52000000000001
1717097838.1151557,16.62666666666667,15.920000000000002,81.66666666666667
1717097838.1262736,16.453333333333333,16.066666666666666,81.61333333333334
1717097838.1473975,16.533333333333335,15.933333333333334,81.73333333333333
1717097838.158562,16.36,15.853333333333333,81.54666666666667
1717097838.1697447,16.64,15.973333333333334,81.60000000000001
1717097838.180832,16.613333333333333,16.0,81.52000000000001
1717097838.2020385,16.546666666666667,16.013333333333335,81.56
1717097838.2130527,16.613333333333333,16.080000000000002,81.66666666666667
1717097838.224107,16.506666666666668,15.96,81.56
1717097838.2451959,16.506666666666668,15.906666666666668,81.68
1717097838.256218,16.44,15.946666666666667,81.44000000000001
1717097838.2672179,16.546666666666667,16.14666666666667,81.60000000000001
1717097838.27827,16.706666666666667,16.013333333333335,81.50666666666667
1717097838.2993712,16.506666666666668,16.16,81.65333333333334
1717097838.3104095,16.36,16.0,81.56
1717097838.3213716,16.453333333333333,16.026666666666667,81.52000000000001
1717097838.3424597,16.64,16.093333333333334,81.48
1717097838.3534498,16.653333333333336,15.933333333333334,81.73333333333333
1717097838.3644295,16.573333333333334,15.906666666666668,81.44000000000001
1717097838.3754065,16.653333333333336,16.133333333333333,81.52000000000001
1717097838.3965886,16.68,16.026666666666667,81.50666666666667
1717097838.4078014,16.48,15.96,81.49333333333334
1717097838.418817,16.413333333333334,15.933333333333334,81.61333333333334
1717097838.4399476,16.560000000000002,15.933333333333334,81.46666666666667
1717097838.4510531,16.653333333333336,15.946666666666667,81.53333333333335
1717097838.4622734,16.586666666666666,16.10666666666667,81.49333333333334
1717097838.4733093,16.653333333333336,15.933333333333334,81.68
1717097838.4944122,16.533333333333335,16.080000000000002,81.57333333333334
1717097838.5054054,16.613333333333333,15.986666666666668,81.61333333333334
1717097838.5164094,16.6,16.066666666666666,81.53333333333335
1717097838.537923,16.706666666666667,16.0,81.57333333333334
1717097838.5491745,16.533333333333335,16.173333333333336,81.62666666666667
1717097838.5602393,16.46666666666667,16.133333333333333,81.78666666666668
1717097838.5711944,16.493333333333336,16.013333333333335,81.50666666666667
1717097838.5922844,16.386666666666667,16.040000000000003,81.72
1717097838.603289,16.48,15.8,81.69333333333334
1717097838.614326,16.573333333333334,16.0,81.65333333333334
1717097838.6356044,16.506666666666668,15.973333333333334,81.61333333333334
1717097838.6467338,16.46666666666667,15.906666666666668,81.46666666666667
1717097838.6577406,16.493333333333336,16.16,81.64
1717097838.6688523,16.866666666666667,15.920000000000002,81.74666666666667
1717097838.6901383,16.52,15.853333333333333,81.50666666666667
1717097838.7012095,16.68,15.813333333333334,81.53333333333335
1717097838.7122116,16.30666666666667,16.10666666666667,81.60000000000001
1717097838.7333007,16.46666666666667,16.080000000000002,81.52000000000001
1717097838.7442737,16.813333333333336,15.920000000000002,81.64
1717097838.755252,16.560000000000002,16.0,81.62666666666667
1717097838.766286,16.333333333333336,16.0,81.45333333333333
1717097838.7873836,16.533333333333335,16.026666666666667,81.58666666666667
1717097838.7985241,16.546666666666667,15.773333333333335,81.64
1717097838.8095214,16.613333333333333,15.786666666666667,81.53333333333335
1717097838.8306,16.693333333333335,16.0,81.58666666666667
1717097838.8415828,16.46666666666667,15.986666666666668,81.72
1717097838.8525655,16.48,15.853333333333333,81.53333333333335
1717097838.873719,16.493333333333336,16.0,81.61333333333334
1717097838.884798,16.46666666666667,16.14666666666667,81.58666666666667
1717097838.8958285,16.52,16.10666666666667,81.62666666666667
1717097838.9068089,16.653333333333336,16.026666666666667,81.52000000000001
1717097838.927885,16.6,15.88,81.53333333333335
1717097838.938876,16.44,16.040000000000003,81.72
1717097838.9499767,16.373333333333335,15.973333333333334,81.60000000000001
1717097838.97114,16.44,15.893333333333334,81.53333333333335
1717097838.9823241,16.573333333333334,15.973333333333334,81.44000000000001
1717097838.9933877,16.64,16.026666666666667,81.69333333333334
1717097839.0043588,16.560000000000002,15.973333333333334,81.57333333333334
1717097839.0254009,16.666666666666668,15.88,81.56
1717097839.036461,16.44,16.053333333333335,81.61333333333334
1717097839.0477946,16.560000000000002,16.0,81.46666666666667
1717097839.0689552,16.48,15.986666666666668,81.60000000000001
1717097839.080117,16.506666666666668,15.946666666666667,81.50666666666667
1717097839.091419,16.46666666666667,15.973333333333334,81.56
1717097839.1024985,16.64,16.133333333333333,81.62666666666667
1717097839.1235795,16.546666666666667,16.066666666666666,81.54666666666667
1717097839.1346176,16.706666666666667,16.053333333333335,81.56
1717097839.1455915,16.44,15.96,81.45333333333333
1717097839.16663,16.64,16.080000000000002,81.62666666666667
1717097839.1776536,16.613333333333333,16.173333333333336,81.58666666666667
1717097839.1888678,16.68,16.14666666666667,81.58666666666667
1717097839.200091,16.613333333333333,16.066666666666666,81.62666666666667
1717097839.2213588,16.666666666666668,16.12,81.42666666666668
1717097839.2326083,16.44,15.893333333333334,81.81333333333333
1717097839.2437596,16.400000000000002,16.040000000000003,81.57333333333334
1717097839.2548645,16.42666666666667,16.133333333333333,81.60000000000001
1717097839.2760801,16.506666666666668,15.986666666666668,81.58666666666667
1717097839.2871537,16.52,16.026666666666667,81.49333333333334
1717097839.2981935,16.52,16.093333333333334,81.54666666666667
1717097839.3192546,16.453333333333333,15.986666666666668,81.49333333333334
1717097839.3302598,16.413333333333334,16.026666666666667,81.62666666666667
1717097839.3412418,16.453333333333333,15.973333333333334,81.56
1717097839.3523571,16.560000000000002,15.826666666666668,81.46666666666667
1717097839.3735378,16.44,16.10666666666667,81.60000000000001
1717097839.3847637,16.68,16.026666666666667,81.52000000000001
1717097839.3959286,16.64,16.066666666666666,81.58666666666667
1717097839.4170358,16.506666666666668,15.88,81.65333333333334
1717097839.4280403,16.533333333333335,16.053333333333335,81.64
1717097839.4390008,16.506666666666668,16.093333333333334,81.41333333333334
1717097839.4601393,16.6,16.053333333333335,81.45333333333333
1717097839.4712405,16.533333333333335,15.96,81.33333333333334
1717097839.4824557,16.48,15.973333333333334,81.60000000000001
1717097839.4935205,16.706666666666667,16.053333333333335,81.65333333333334
1717097839.5147395,16.6,16.173333333333336,81.42666666666668
1717097839.525945,16.586666666666666,16.240000000000002,81.80000000000001
1717097839.5374243,16.42666666666667,16.093333333333334,81.64
1717097839.5488684,16.42666666666667,16.2,81.48
1717097839.570298,16.693333333333335,16.0,81.52000000000001
1717097839.5815828,16.64,16.040000000000003,81.80000000000001
1717097839.5927248,16.44,16.093333333333334,81.64
1717097839.6037972,16.586666666666666,16.12,81.60000000000001
1717097839.6249135,16.453333333333333,16.093333333333334,81.60000000000001
1717097839.6360378,16.560000000000002,16.093333333333334,81.50666666666667
1717097839.6473203,16.573333333333334,16.026666666666667,81.48
1717097839.6685255,16.506666666666668,16.026666666666667,81.58666666666667
1717097839.6795802,16.48,15.933333333333334,81.81333333333333
1717097839.6906366,16.546666666666667,15.986666666666668,81.41333333333334
1717097839.7017267,16.46666666666667,16.040000000000003,81.57333333333334
1717097839.7230237,16.720000000000002,15.866666666666667,81.61333333333334
1717097839.7341838,16.28,15.933333333333334,81.61333333333334
1717097839.7452116,16.64,16.080000000000002,81.57333333333334
1717097839.7663038,16.64,16.026666666666667,81.62666666666667
1717097839.7773001,16.546666666666667,15.933333333333334,81.37333333333333
1717097839.7883186,16.560000000000002,16.186666666666667,81.56
1717097839.7994366,16.573333333333334,16.093333333333334,81.46666666666667
1717097839.820587,16.560000000000002,16.2,81.45333333333333
1717097839.831577,16.573333333333334,15.773333333333335,81.78666666666668
1717097839.8426,16.573333333333334,16.040000000000003,81.49333333333334
1717097839.8637056,16.586666666666666,15.88,81.50666666666667
1717097839.8747017,16.560000000000002,15.973333333333334,81.66666666666667
1717097839.885708,16.52,16.14666666666667,81.49333333333334
1717097839.8966901,16.453333333333333,15.933333333333334,81.52000000000001
1717097839.9177606,16.44,16.066666666666666,81.60000000000001
1717097839.928775,16.613333333333333,15.96,81.64
1717097839.9397953,16.560000000000002,15.96,81.54666666666667
1717097839.961049,16.52,16.0,81.57333333333334
1717097839.972108,16.506666666666668,15.853333333333333,81.61333333333334
1717097839.9832845,16.42666666666667,16.080000000000002,81.62666666666667
1717097839.994435,16.52,15.986666666666668,81.64
1717097840.0155425,16.46666666666667,16.093333333333334,81.60000000000001
1717097840.026583,16.62666666666667,16.213333333333335,81.45333333333333
1717097840.0376077,16.533333333333335,15.96,81.64
1717097840.0590968,16.613333333333333,15.96,81.58666666666667
1717097840.0704224,16.36,15.906666666666668,81.68
1717097840.0814967,16.586666666666666,16.14666666666667,81.61333333333334
1717097840.0925472,16.586666666666666,16.093333333333334,81.82666666666667
1717097840.1136534,16.506666666666668,15.96,81.78666666666668
1717097840.1246545,16.413333333333334,15.840000000000002,81.60000000000001
1717097840.1356738,16.586666666666666,16.026666666666667,81.45333333333333
1717097840.1569216,16.64,15.973333333333334,81.37333333333333
1717097840.1681995,16.6,16.093333333333334,81.70666666666668
1717097840.1792922,16.546666666666667,16.080000000000002,81.62666666666667
1717097840.190484,16.506666666666668,15.920000000000002,81.48
1717097840.21169,16.62666666666667,16.053333333333335,81.65333333333334
1717097840.2229428,16.506666666666668,15.933333333333334,81.57333333333334
1717097840.234269,16.586666666666666,16.013333333333335,81.50666666666667
1717097840.2456207,16.46666666666667,15.906666666666668,81.54666666666667
1717097840.2669797,16.42666666666667,15.946666666666667,81.68
1717097840.2781835,16.6,15.8,81.53333333333335
1717097840.2892408,16.533333333333335,15.933333333333334,81.53333333333335
1717097840.3103864,16.493333333333336,15.946666666666667,81.58666666666667
1717097840.3213909,16.64,16.053333333333335,81.62666666666667
1717097840.3323705,16.546666666666667,15.973333333333334,81.52000000000001
1717097840.3433611,16.413333333333334,16.053333333333335,81.60000000000001
1717097840.364488,16.506666666666668,15.973333333333334,81.57333333333334
1717097840.375512,16.36,16.040000000000003,81.72
1717097840.3865948,16.62666666666667,16.173333333333336,81.56
1717097840.4079852,16.493333333333336,16.053333333333335,81.66666666666667
1717097840.4193184,16.546666666666667,15.946666666666667,81.65333333333334
1717097840.430467,16.653333333333336,16.093333333333334,81.68
1717097840.4414983,16.62666666666667,15.986666666666668,81.56
1717097840.4627047,16.493333333333336,16.0,81.65333333333334
1717097840.4740965,16.52,15.853333333333333,81.49333333333334
1717097840.4852984,16.32,16.10666666666667,81.41333333333334
1717097840.5065432,16.693333333333335,15.973333333333334,81.44000000000001
1717097840.5177782,16.48,16.026666666666667,81.53333333333335
1717097840.5289438,16.613333333333333,16.14666666666667,81.60000000000001
1717097840.5402904,16.720000000000002,16.093333333333334,81.48
1717097840.5618613,16.46666666666667,16.053333333333335,81.52000000000001
1717097840.5731452,16.693333333333335,16.026666666666667,81.58666666666667
1717097840.5842454,16.6,16.066666666666666,81.60000000000001
1717097840.5953774,16.493333333333336,16.16,81.52000000000001
1717097840.6166623,16.533333333333335,15.933333333333334,81.53333333333335
1717097840.6278746,16.293333333333333,16.053333333333335,81.70666666666668
1717097840.6389778,16.253333333333334,15.96,81.61333333333334
1717097840.660248,16.453333333333333,15.986666666666668,81.52000000000001
1717097840.6713228,16.453333333333333,15.893333333333334,81.52000000000001
1717097840.6823678,16.546666666666667,16.0,81.72
1717097840.6933675,16.653333333333336,16.093333333333334,81.57333333333334
1717097840.7144516,16.506666666666668,16.026666666666667,81.52000000000001
1717097840.7254417,16.453333333333333,16.013333333333335,81.49333333333334
1717097840.736412,16.560000000000002,16.10666666666667,81.53333333333335
1717097840.757491,16.653333333333336,15.973333333333334,81.57333333333334
1717097840.7685218,16.533333333333335,16.066666666666666,81.56
1717097840.7795231,16.62666666666667,16.040000000000003,81.78666666666668
1717097840.7906811,16.666666666666668,15.973333333333334,81.62666666666667
1717097840.8118515,16.506666666666668,15.88,81.66666666666667
1717097840.8228545,16.693333333333335,15.96,81.54666666666667
1717097840.8338304,16.6,16.0,81.49333333333334
1717097840.8548942,16.573333333333334,16.080000000000002,81.58666666666667
1717097840.865867,16.506666666666668,16.0,81.61333333333334
1717097840.8768282,16.506666666666668,16.093333333333334,81.72
1717097840.8878455,16.44,15.986666666666668,81.57333333333334
1717097840.9089484,16.6,15.96,81.56
1717097840.9200566,16.453333333333333,15.946666666666667,81.65333333333334
1717097840.931238,16.68,16.053333333333335,81.50666666666667
1717097840.9524293,16.42666666666667,16.10666666666667,81.44000000000001
1717097840.9635282,16.52,16.0,81.64
1717097840.9746196,16.413333333333334,16.093333333333334,81.42666666666668
1717097840.9857914,16.400000000000002,16.066666666666666,81.48
1717097841.0070195,16.533333333333335,15.96,81.49333333333334
1717097841.0181677,16.42666666666667,16.10666666666667,81.64
1717097841.0291762,16.706666666666667,16.12,81.77333333333334
1717097841.0504158,16.52,16.053333333333335,81.60000000000001
1717097841.0617,16.453333333333333,16.10666666666667,81.60000000000001
1717097841.072763,16.586666666666666,16.026666666666667,81.54666666666667
1717097841.0939412,16.52,16.0,81.56
1717097841.1049702,16.533333333333335,15.826666666666668,81.49333333333334
1717097841.1159706,16.533333333333335,16.10666666666667,81.58666666666667
1717097841.1269696,16.746666666666666,16.053333333333335,81.56
1717097841.1482286,16.52,16.013333333333335,81.57333333333334
1717097841.15921,16.746666666666666,15.946666666666667,81.62666666666667
1717097841.1703386,16.44,16.066666666666666,81.52000000000001
1717097841.1918554,16.573333333333334,16.066666666666666,81.54666666666667
1717097841.2031004,16.48,15.946666666666667,81.54666666666667
1717097841.2142425,16.413333333333334,15.866666666666667,81.64
1717097841.2252805,16.533333333333335,16.0,81.70666666666668
1717097841.2464755,16.68,16.026666666666667,81.60000000000001
1717097841.2576902,16.62666666666667,15.986666666666668,81.62666666666667
1717097841.2687554,16.506666666666668,16.040000000000003,81.57333333333334
1717097841.2798193,16.42666666666667,16.0,81.68
1717097841.300912,16.546666666666667,16.053333333333335,81.56
1717097841.3119228,16.46666666666667,15.946666666666667,81.46666666666667
1717097841.3228908,16.653333333333336,16.0,81.62666666666667
1717097841.34394,16.400000000000002,16.186666666666667,81.38666666666667
1717097841.3550138,16.52,15.866666666666667,81.56
1717097841.366024,16.52,16.053333333333335,81.41333333333334
1717097841.3871982,16.546666666666667,16.16,81.53333333333335
1717097841.3984368,16.493333333333336,16.013333333333335,81.37333333333333
1717097841.4094708,16.52,15.893333333333334,81.50666666666667
1717097841.4204547,16.693333333333335,16.0,81.70666666666668
1717097841.4415228,16.573333333333334,16.12,81.50666666666667
1717097841.4524999,16.400000000000002,16.16,81.66666666666667
1717097841.46345,16.42666666666667,16.173333333333336,81.65333333333334
1717097841.4845512,16.560000000000002,16.040000000000003,81.61333333333334
1717097841.4956093,16.64,16.053333333333335,81.49333333333334
1717097841.5067995,16.6,16.226666666666667,81.73333333333333
1717097841.5178049,16.546666666666667,16.0,81.50666666666667
1717097841.5390136,16.546666666666667,16.053333333333335,81.57333333333334
1717097841.5503194,16.573333333333334,16.26666666666667,81.60000000000001
1717097841.5614622,16.546666666666667,15.96,81.57333333333334
1717097841.5728753,16.506666666666668,15.973333333333334,81.73333333333333
1717097841.5943296,16.586666666666666,16.133333333333333,81.73333333333333
1717097841.6055841,16.6,15.933333333333334,81.66666666666667
1717097841.6166496,16.506666666666668,15.986666666666668,81.53333333333335
1717097841.6378741,16.6,15.853333333333333,81.69333333333334
1717097841.6491685,16.62666666666667,16.080000000000002,81.50666666666667
1717097841.6602392,16.36,16.066666666666666,81.44000000000001
1717097841.6712456,16.653333333333336,15.96,81.72
1717097841.6925101,16.42666666666667,16.053333333333335,81.64
1717097841.703831,16.506666666666668,15.88,81.54666666666667
1717097841.7148855,16.413333333333334,15.920000000000002,81.53333333333335
1717097841.726153,16.46666666666667,16.080000000000002,81.60000000000001
1717097841.747447,16.586666666666666,16.0,81.54666666666667
1717097841.7586966,16.586666666666666,15.920000000000002,81.61333333333334
1717097841.7697344,16.533333333333335,16.080000000000002,81.61333333333334
1717097841.7908878,16.64,16.040000000000003,81.68
1717097841.8020902,16.546666666666667,16.12,81.66666666666667
1717097841.8131275,16.733333333333334,16.093333333333334,81.52000000000001
1717097841.824118,16.8,16.040000000000003,81.46666666666667
1717097841.8451943,16.586666666666666,16.053333333333335,81.72
1717097841.8561728,16.573333333333334,16.013333333333335,81.38666666666667
1717097841.8671389,16.746666666666666,15.946666666666667,81.54666666666667
1717097841.8882377,16.52,16.093333333333334,81.61333333333334
1717097841.8992305,16.573333333333334,15.906666666666668,81.56
1717097841.9102688,16.48,15.773333333333335,81.58666666666667
1717097841.9313543,16.506666666666668,16.013333333333335,81.62666666666667
1717097841.9424417,16.586666666666666,15.986666666666668,81.54666666666667
1717097841.9535425,16.386666666666667,16.16,81.56
1717097841.964545,16.546666666666667,16.013333333333335,81.60000000000001
1717097841.985652,16.400000000000002,15.986666666666668,81.54666666666667
1717097841.9968019,16.666666666666668,15.893333333333334,81.61333333333334
1717097842.0079718,16.48,15.906666666666668,81.62666666666667
1717097842.0290914,16.493333333333336,15.840000000000002,81.61333333333334
1717097842.0400927,16.44,15.88,81.37333333333333
1717097842.0510845,16.52,16.066666666666666,81.41333333333334
1717097842.0621364,16.653333333333336,15.946666666666667,81.53333333333335
1717097842.0836391,16.68,15.866666666666667,81.52000000000001
1717097842.094944,16.573333333333334,15.986666666666668,81.64
1717097842.1060555,16.573333333333334,15.986666666666668,81.64
1717097842.117109,16.506666666666668,15.893333333333334,81.53333333333335
1717097842.138221,16.46666666666667,15.946666666666667,81.52000000000001
1717097842.1492457,16.506666666666668,15.946666666666667,81.48
1717097842.1602418,16.506666666666668,16.026666666666667,81.44000000000001
1717097842.1813424,16.560000000000002,15.96,81.72
1717097842.1923738,16.400000000000002,15.933333333333334,81.52000000000001
1717097842.2035966,16.42666666666667,16.053333333333335,81.48
1717097842.215081,16.613333333333333,16.040000000000003,81.49333333333334
1717097842.2365022,16.666666666666668,15.840000000000002,81.52000000000001
1717097842.2476048,16.666666666666668,15.933333333333334,81.53333333333335
1717097842.258693,16.36,16.013333333333335,81.60000000000001
1717097842.2798197,16.62666666666667,15.96,81.48
1717097842.2908623,16.48,16.053333333333335,81.53333333333335
1717097842.3020062,16.653333333333336,16.2,81.56
1717097842.313168,16.573333333333334,16.053333333333335,81.52000000000001
1717097842.3342714,16.546666666666667,15.933333333333334,81.86666666666667
1717097842.3452678,16.44,15.986666666666668,81.66666666666667
1717097842.3562078,16.506666666666668,15.986666666666668,81.70666666666668
1717097842.3772535,16.586666666666666,16.040000000000003,81.72
1717097842.3882737,16.613333333333333,15.920000000000002,81.56
1717097842.3994691,16.48,16.173333333333336,81.32000000000001
1717097842.4105222,16.68,15.920000000000002,81.54666666666667
1717097842.431576,16.560000000000002,15.933333333333334,81.50666666666667
1717097842.4425693,16.46666666666667,15.906666666666668,81.49333333333334
1717097842.4536467,16.64,15.893333333333334,81.37333333333333
1717097842.475014,16.653333333333336,15.986666666666668,81.45333333333333
1717097842.4862573,16.613333333333333,15.906666666666668,81.46666666666667
1717097842.4974887,16.586666666666666,16.133333333333333,81.60000000000001
1717097842.508633,16.32,15.933333333333334,81.65333333333334
1717097842.5297625,16.586666666666666,16.066666666666666,81.58666666666667
1717097842.540908,16.42666666666667,16.040000000000003,81.64
1717097842.5518389,16.533333333333335,15.933333333333334,81.65333333333334
1717097842.5729425,16.52,16.066666666666666,81.50666666666667
1717097842.5841208,16.533333333333335,16.16,81.58666666666667
1717097842.5951447,16.506666666666668,16.080000000000002,81.64
1717097842.6061378,16.373333333333335,16.133333333333333,81.62666666666667
1717097842.6272616,16.44,16.093333333333334,81.54666666666667
1717097842.6383123,16.706666666666667,15.853333333333333,81.61333333333334
1717097842.6493783,16.506666666666668,16.2,81.54666666666667
1717097842.6704404,16.493333333333336,15.96,81.52000000000001
1717097842.6814096,16.653333333333336,15.986666666666668,81.53333333333335
1717097842.6923585,16.453333333333333,16.14666666666667,81.61333333333334
1717097842.7033243,16.653333333333336,16.013333333333335,81.46666666666667
1717097842.7246032,16.386666666666667,16.0,81.46666666666667
1717097842.7358618,16.506666666666668,16.0,81.64
1717097842.7469714,16.586666666666666,16.053333333333335,81.69333333333334
1717097842.7681992,16.400000000000002,15.840000000000002,81.52000000000001
1717097842.7793686,16.68,15.920000000000002,81.66666666666667
1717097842.790451,16.64,16.16,81.49333333333334
1717097842.8015296,16.666666666666668,15.840000000000002,81.65333333333334
1717097842.822637,16.533333333333335,16.12,81.54666666666667
1717097842.8336186,16.68,16.12,81.61333333333334
1717097842.8445594,16.573333333333334,15.840000000000002,81.62666666666667
1717097842.8655958,16.413333333333334,16.026666666666667,81.65333333333334
1717097842.8765347,16.573333333333334,16.013333333333335,81.61333333333334
1717097842.8874607,16.400000000000002,16.026666666666667,81.52000000000001
1717097842.898462,16.68,16.066666666666666,81.62666666666667
1717097842.9195483,16.64,16.013333333333335,81.37333333333333
1717097842.9305534,16.62666666666667,15.88,81.53333333333335
1717097842.9415224,16.666666666666668,16.013333333333335,81.56
1717097842.962668,16.586666666666666,16.040000000000003,81.68
1717097842.9736435,16.533333333333335,15.986666666666668,81.66666666666667
1717097842.984614,16.42666666666667,16.040000000000003,81.41333333333334
1717097843.005759,16.493333333333336,15.933333333333334,81.70666666666668
1717097843.0168004,16.46666666666667,15.946666666666667,81.50666666666667
1717097843.0279229,16.586666666666666,15.973333333333334,81.50666666666667
1717097843.038899,16.586666666666666,16.013333333333335,81.64
1717097843.0599608,16.48,15.773333333333335,81.54666666666667
1717097843.0709245,16.62666666666667,15.986666666666668,81.66666666666667
1717097843.0818708,16.42666666666667,16.080000000000002,81.62666666666667
1717097843.1032538,16.52,15.946666666666667,81.66666666666667
1717097843.1145515,16.453333333333333,16.14666666666667,81.50666666666667
1717097843.1257522,16.586666666666666,15.920000000000002,81.62666666666667
1717097843.1371276,16.533333333333335,15.946666666666667,81.66666666666667
1717097843.15847,16.693333333333335,15.88,81.57333333333334
1717097843.1695328,16.706666666666667,15.986666666666668,81.73333333333333
1717097843.180586,16.373333333333335,16.0,81.70666666666668
1717097843.1916986,16.52,16.0,81.46666666666667
1717097843.2129016,16.44,16.040000000000003,81.53333333333335
1717097843.2240713,16.493333333333336,15.813333333333334,81.69333333333334
1717097843.2352607,16.506666666666668,16.053333333333335,81.48
1717097843.2565434,16.666666666666668,16.066666666666666,81.60000000000001
1717097843.2676187,16.533333333333335,16.080000000000002,81.53333333333335
1717097843.2787843,16.533333333333335,16.14666666666667,81.61333333333334
1717097843.289776,16.52,16.0,81.57333333333334
1717097843.3108873,16.28,16.053333333333335,81.54666666666667
1717097843.3218727,16.52,16.053333333333335,81.52000000000001
1717097843.3328767,16.6,15.96,81.60000000000001
1717097843.3539264,16.48,15.866666666666667,81.44000000000001
1717097843.3648653,16.52,15.933333333333334,81.73333333333333
1717097843.375822,16.62666666666667,16.066666666666666,81.58666666666667
1717097843.386833,16.546666666666667,15.893333333333334,81.57333333333334
1717097843.4081333,16.413333333333334,15.853333333333333,81.52000000000001
1717097843.4191337,16.64,16.0,81.65333333333334
1717097843.4301243,16.52,16.026666666666667,81.65333333333334
1717097843.4511955,16.46666666666667,16.053333333333335,81.56
1717097843.4622428,16.346666666666668,15.88,81.60000000000001
1717097843.4731956,16.42666666666667,15.946666666666667,81.38666666666667
1717097843.4942267,16.52,15.96,81.64
1717097843.5051475,16.46666666666667,16.0,81.61333333333334
1717097843.5160742,16.64,16.080000000000002,81.58666666666667
1717097843.527176,16.62666666666667,15.973333333333334,81.46666666666667
1717097843.548847,16.560000000000002,16.10666666666667,81.61333333333334
1717097843.5600383,16.6,16.14666666666667,81.81333333333333
1717097843.5710313,16.400000000000002,16.040000000000003,81.44000000000001
1717097843.5820193,16.533333333333335,16.2,81.48
1717097843.6032252,16.44,15.96,81.50666666666667
1717097843.614505,16.586666666666666,16.0,81.49333333333334
1717097843.625528,16.6,15.813333333333334,81.50666666666667
1717097843.6466196,16.560000000000002,15.96,81.70666666666668
1717097843.6577,16.44,16.133333333333333,81.60000000000001
1717097843.6686893,16.560000000000002,16.12,81.61333333333334
1717097843.6899004,16.48,15.973333333333334,81.54666666666667
1717097843.7012355,16.493333333333336,15.920000000000002,81.52000000000001
1717097843.7122931,16.373333333333335,15.96,81.53333333333335
1717097843.7232764,16.6,16.040000000000003,81.77333333333334
1717097843.7443955,16.68,16.093333333333334,81.45333333333333
1717097843.755347,16.386666666666667,15.826666666666668,81.72
1717097843.766305,16.6,16.12,81.53333333333335
1717097843.7874188,16.560000000000002,16.040000000000003,81.56
