Time unix,X-axis,Y-axis,Z-axis
1717098077.7987978,16.413333333333334,16.080000000000002,81.50666666666667
1717098077.819886,16.386666666666667,16.013333333333335,81.69333333333334
1717098077.8308713,16.68,15.906666666666668,81.72
1717098077.8418584,16.386666666666667,15.973333333333334,81.64
1717098077.8630538,16.573333333333334,16.013333333333335,81.62666666666667
1717098077.874251,16.42666666666667,15.920000000000002,81.44000000000001
1717098077.8852746,16.453333333333333,16.30666666666667,81.52000000000001
1717098077.8963113,16.400000000000002,15.946666666666667,81.64
1717098077.9175036,16.36,16.0,81.65333333333334
1717098077.9286325,16.506666666666668,15.933333333333334,81.66666666666667
1717098077.9399185,16.46666666666667,15.986666666666668,81.58666666666667
1717098077.9509904,16.42666666666667,16.10666666666667,81.49333333333334
1717098077.9722085,16.42666666666667,15.866666666666667,81.52000000000001
1717098077.9833822,16.586666666666666,16.013333333333335,81.62666666666667
1717098077.9947062,16.493333333333336,16.026666666666667,81.61333333333334
1717098078.01586,16.42666666666667,16.080000000000002,81.64
1717098078.0269701,16.586666666666666,16.0,81.56
1717098078.0380995,16.42666666666667,15.986666666666668,81.64
1717098078.0492747,16.44,16.013333333333335,81.73333333333333
1717098078.070383,16.46666666666667,15.893333333333334,81.60000000000001
1717098078.08139,16.36,15.986666666666668,81.53333333333335
1717098078.0923913,16.573333333333334,15.96,81.65333333333334
1717098078.113599,16.413333333333334,15.840000000000002,81.65333333333334
1717098078.124601,16.533333333333335,16.10666666666667,81.64
1717098078.1355705,16.493333333333336,16.053333333333335,81.73333333333333
1717098078.1465662,16.42666666666667,16.10666666666667,81.61333333333334
1717098078.1676044,16.573333333333334,15.920000000000002,81.62666666666667
1717098078.178594,16.30666666666667,15.866666666666667,81.66666666666667
1717098078.1895409,16.48,15.920000000000002,81.58666666666667
1717098078.2105906,16.48,15.96,81.62666666666667
1717098078.2215378,16.373333333333335,16.2,81.77333333333334
1717098078.2324743,16.413333333333334,16.053333333333335,81.62666666666667
1717098078.2535136,16.413333333333334,15.973333333333334,81.68
1717098078.2644887,16.493333333333336,16.12,81.65333333333334
1717098078.2754724,16.30666666666667,16.040000000000003,81.68
1717098078.2864718,16.52,15.973333333333334,81.54666666666667
1717098078.3076394,16.546666666666667,16.040000000000003,81.56
1717098078.3186655,16.36,16.066666666666666,81.69333333333334
1717098078.3296156,16.586666666666666,15.906666666666668,81.65333333333334
1717098078.35066,16.42666666666667,15.973333333333334,81.58666666666667
1717098078.361679,16.52,15.920000000000002,81.54666666666667
1717098078.3728576,16.386666666666667,16.066666666666666,81.56
1717098078.3839078,16.42666666666667,15.893333333333334,81.65333333333334
1717098078.4051316,16.506666666666668,15.96,81.70666666666668
1717098078.4161618,16.32,16.066666666666666,81.61333333333334
1717098078.4271815,16.6,16.10666666666667,81.50666666666667
1717098078.4487913,16.560000000000002,16.080000000000002,81.57333333333334
1717098078.4601102,16.493333333333336,15.906666666666668,81.56
1717098078.4712071,16.533333333333335,16.213333333333335,81.56
1717098078.4822729,16.573333333333334,16.026666666666667,81.52000000000001
1717098078.5034285,16.533333333333335,16.133333333333333,81.56
1717098078.5146012,16.453333333333333,15.853333333333333,81.57333333333334
1717098078.5257332,16.213333333333335,16.0,81.53333333333335
1717098078.5371432,16.533333333333335,16.066666666666666,81.64
1717098078.558485,16.36,16.0,81.45333333333333
1717098078.5696537,16.333333333333336,15.973333333333334,81.54666666666667
1717098078.5806613,16.386666666666667,16.0,81.58666666666667
1717098078.6019015,16.6,15.96,81.53333333333335
1717098078.6132398,16.400000000000002,15.933333333333334,81.57333333333334
1717098078.6242838,16.36,16.080000000000002,81.50666666666667
1717098078.6352813,16.400000000000002,16.040000000000003,81.53333333333335
1717098078.6564026,16.6,16.013333333333335,81.61333333333334
1717098078.6673782,16.28,16.093333333333334,81.64
1717098078.678368,16.493333333333336,16.16,81.56
1717098078.6994288,16.44,16.093333333333334,81.46666666666667
1717098078.7105336,16.42666666666667,15.973333333333334,81.56
1717098078.7215102,16.400000000000002,16.053333333333335,81.58666666666667
1717098078.7324772,16.613333333333333,16.0,81.56
1717098078.7535226,16.453333333333333,16.093333333333334,81.54666666666667
1717098078.7644618,16.400000000000002,15.986666666666668,81.49333333333334
1717098078.775448,16.506666666666668,15.933333333333334,81.60000000000001
1717098078.796625,16.30666666666667,16.013333333333335,81.61333333333334
1717098078.8076332,16.386666666666667,16.013333333333335,81.49333333333334
1717098078.8186243,16.453333333333333,16.16,81.69333333333334
1717098078.839679,16.533333333333335,15.920000000000002,81.77333333333334
1717098078.850625,16.413333333333334,16.066666666666666,81.62666666666667
1717098078.8615525,16.52,16.093333333333334,81.48
1717098078.8725553,16.52,15.986666666666668,81.61333333333334
1717098078.8938127,16.48,15.946666666666667,81.64
1717098078.9048872,16.533333333333335,16.040000000000003,81.45333333333333
1717098078.9158545,16.506666666666668,16.093333333333334,81.64
1717098078.936919,16.48,16.053333333333335,81.53333333333335
1717098078.9479625,16.36,15.946666666666667,81.53333333333335
1717098078.9592233,16.36,16.10666666666667,81.61333333333334
1717098078.9703512,16.36,16.013333333333335,81.64
1717098078.9914556,16.346666666666668,16.080000000000002,81.49333333333334
1717098079.0026622,16.400000000000002,16.10666666666667,81.54666666666667
1717098079.0139906,16.506666666666668,16.040000000000003,81.56
1717098079.035202,16.373333333333335,16.066666666666666,81.57333333333334
1717098079.0462563,16.44,15.920000000000002,81.65333333333334
1717098079.0573199,16.30666666666667,15.986666666666668,81.73333333333333
1717098079.068474,16.48,16.093333333333334,81.54666666666667
1717098079.0896258,16.46666666666667,15.986666666666668,81.78666666666668
1717098079.1007183,16.48,16.066666666666666,81.70666666666668
1717098079.1117418,16.333333333333336,16.013333333333335,81.65333333333334
1717098079.132811,16.44,15.973333333333334,81.57333333333334
1717098079.14378,16.48,16.186666666666667,81.54666666666667
1717098079.154727,16.52,16.16,81.62666666666667
1717098079.165649,16.346666666666668,16.066666666666666,81.66666666666667
1717098079.186674,16.42666666666667,16.040000000000003,81.62666666666667
1717098079.1976104,16.400000000000002,15.946666666666667,81.65333333333334
1717098079.2085836,16.453333333333333,15.973333333333334,81.46666666666667
1717098079.229642,16.46666666666667,15.946666666666667,81.54666666666667
1717098079.240595,16.42666666666667,16.013333333333335,81.64
1717098079.2515173,16.453333333333333,15.946666666666667,81.48
1717098079.2726002,16.373333333333335,16.12,81.73333333333333
1717098079.283602,16.333333333333336,15.986666666666668,81.58666666666667
1717098079.2946165,16.413333333333334,16.133333333333333,81.61333333333334
1717098079.3056507,16.400000000000002,16.080000000000002,81.56
1717098079.3267248,16.52,16.10666666666667,81.64
1717098079.3377235,16.493333333333336,16.0,81.56
1717098079.3487244,16.240000000000002,16.040000000000003,81.45333333333333
1717098079.3700004,16.453333333333333,16.066666666666666,81.58666666666667
1717098079.381603,16.213333333333335,16.040000000000003,81.54666666666667
1717098079.392809,16.333333333333336,16.080000000000002,81.68
1717098079.4038336,16.413333333333334,16.14666666666667,81.68
1717098079.4250445,16.400000000000002,16.066666666666666,81.42666666666668
1717098079.4362679,16.533333333333335,16.066666666666666,81.62666666666667
1717098079.4474149,16.333333333333336,16.053333333333335,81.57333333333334
1717098079.4588695,16.400000000000002,16.14666666666667,81.52000000000001
1717098079.4804752,16.560000000000002,16.14666666666667,81.61333333333334
1717098079.4917881,16.573333333333334,16.080000000000002,81.60000000000001
1717098079.5029564,16.48,15.96,81.56
1717098079.5142205,16.48,16.16,81.68
1717098079.535535,16.560000000000002,16.013333333333335,81.64
1717098079.5467336,16.44,16.066666666666666,81.50666666666667
1717098079.557729,16.533333333333335,16.14666666666667,81.66666666666667
1717098079.5788708,16.453333333333333,16.066666666666666,81.68
1717098079.5898001,16.506666666666668,16.053333333333335,81.53333333333335
1717098079.60078,16.46666666666667,16.026666666666667,81.66666666666667
1717098079.6118472,16.333333333333336,16.053333333333335,81.56
1717098079.6328895,16.400000000000002,15.840000000000002,81.52000000000001
1717098079.64392,16.293333333333333,15.893333333333334,81.66666666666667
1717098079.654915,16.62666666666667,16.013333333333335,81.62666666666667
1717098079.6759818,16.613333333333333,15.920000000000002,81.62666666666667
1717098079.6870122,16.26666666666667,15.96,81.72
1717098079.6981292,16.346666666666668,15.986666666666668,81.60000000000001
1717098079.7192683,16.36,15.826666666666668,81.60000000000001
1717098079.730312,16.493333333333336,15.906666666666668,81.62666666666667
1717098079.7412763,16.506666666666668,16.10666666666667,81.49333333333334
1717098079.7522173,16.400000000000002,16.10666666666667,81.69333333333334
1717098079.773266,16.373333333333335,16.026666666666667,81.54666666666667
1717098079.7842848,16.48,16.013333333333335,81.54666666666667
1717098079.7953575,16.413333333333334,15.88,81.57333333333334
1717098079.8164687,16.28,15.893333333333334,81.50666666666667
1717098079.8274877,16.346666666666668,16.053333333333335,81.49333333333334
1717098079.8384821,16.52,16.066666666666666,81.65333333333334
1717098079.8494194,16.48,16.066666666666666,81.54666666666667
1717098079.8705027,16.546666666666667,15.88,81.52000000000001
1717098079.8816726,16.293333333333333,15.96,81.65333333333334
1717098079.8928385,16.386666666666667,15.986666666666668,81.61333333333334
1717098079.9140203,16.42666666666667,16.040000000000003,81.66666666666667
1717098079.9250364,16.42666666666667,16.066666666666666,81.56
1717098079.9360123,16.48,16.053333333333335,81.49333333333334
1717098079.947078,16.293333333333333,16.066666666666666,81.48
1717098079.9687107,16.533333333333335,16.12,81.53333333333335
1717098079.9801712,16.386666666666667,15.946666666666667,81.65333333333334
1717098079.9914083,16.186666666666667,16.026666666666667,81.65333333333334
1717098080.0025687,16.48,16.026666666666667,81.54666666666667
1717098080.0237257,16.453333333333333,16.0,81.64
1717098080.0348954,16.333333333333336,16.040000000000003,81.62666666666667
1717098080.0461311,16.48,15.893333333333334,81.53333333333335
1717098080.0672553,16.400000000000002,15.96,81.64
1717098080.078299,16.36,16.0,81.62666666666667
1717098080.089302,16.48,16.080000000000002,81.53333333333335
1717098080.1003666,16.46666666666667,15.973333333333334,81.48
1717098080.1214352,16.30666666666667,16.026666666666667,81.42666666666668
1717098080.132409,16.44,15.920000000000002,81.73333333333333
1717098080.1433642,16.48,16.226666666666667,81.72
1717098080.1644325,16.506666666666668,15.986666666666668,81.65333333333334
1717098080.1753886,16.373333333333335,16.10666666666667,81.64
1717098080.1863832,16.373333333333335,16.093333333333334,81.73333333333333
1717098080.2074237,16.48,16.12,81.49333333333334
1717098080.218402,16.453333333333333,15.933333333333334,81.57333333333334
1717098080.2293541,16.333333333333336,16.040000000000003,81.54666666666667
1717098080.2403305,16.44,15.933333333333334,81.48
1717098080.2714765,16.46666666666667,16.013333333333335,81.58666666666667
1717098080.2825162,16.26666666666667,16.080000000000002,81.73333333333333
1717098080.2935524,16.453333333333333,15.973333333333334,81.62666666666667
1717098080.3047168,16.413333333333334,16.053333333333335,81.62666666666667
1717098080.3157704,16.413333333333334,15.986666666666668,81.45333333333333
1717098080.3268228,16.28,16.10666666666667,81.68
1717098080.338015,16.400000000000002,15.986666666666668,81.49333333333334
1717098080.3591447,16.52,16.133333333333333,81.61333333333334
1717098080.3702013,16.30666666666667,15.906666666666668,81.70666666666668
1717098080.3811831,16.26666666666667,15.946666666666667,81.60000000000001
1717098080.4023345,16.42666666666667,15.973333333333334,81.73333333333333
1717098080.4135501,16.42666666666667,15.893333333333334,81.65333333333334
1717098080.424691,16.400000000000002,16.026666666666667,81.62666666666667
1717098080.4359665,16.373333333333335,16.0,81.74666666666667
1717098080.4572423,16.533333333333335,16.093333333333334,81.38666666666667
1717098080.4687104,16.493333333333336,16.10666666666667,81.57333333333334
1717098080.4800415,16.26666666666667,16.12,81.56
1717098080.4913464,16.413333333333334,16.013333333333335,81.62666666666667
1717098080.5127585,16.346666666666668,15.88,81.73333333333333
1717098080.5239823,16.493333333333336,16.066666666666666,81.62666666666667
1717098080.5354447,16.506666666666668,16.013333333333335,81.49333333333334
1717098080.5466962,16.52,15.893333333333334,81.64
1717098080.56789,16.36,15.973333333333334,81.68
1717098080.5788503,16.52,15.933333333333334,81.61333333333334
1717098080.5897622,16.413333333333334,15.96,81.54666666666667
1717098080.6108425,16.42666666666667,16.080000000000002,81.45333333333333
1717098080.6220167,16.293333333333333,15.986666666666668,81.73333333333333
1717098080.6330378,16.32,16.133333333333333,81.57333333333334
1717098080.6440048,16.32,15.920000000000002,81.60000000000001
1717098080.6651359,16.386666666666667,16.026666666666667,81.64
1717098080.6761887,16.573333333333334,16.013333333333335,81.52000000000001
1717098080.687179,16.48,16.133333333333333,81.52000000000001
1717098080.7083843,16.506666666666668,15.920000000000002,81.64
1717098080.7194827,16.42666666666667,16.240000000000002,81.65333333333334
1717098080.7305355,16.36,16.080000000000002,81.53333333333335
1717098080.7516327,16.46666666666667,16.133333333333333,81.60000000000001
1717098080.7626798,16.42666666666667,16.040000000000003,81.52000000000001
1717098080.7736962,16.373333333333335,16.10666666666667,81.54666666666667
1717098080.7847223,16.42666666666667,15.893333333333334,81.62666666666667
1717098080.8059294,16.400000000000002,16.0,81.58666666666667
1717098080.8169496,16.293333333333333,15.933333333333334,81.80000000000001
1717098080.8279412,16.413333333333334,15.986666666666668,81.60000000000001
1717098080.8490548,16.46666666666667,16.066666666666666,81.52000000000001
1717098080.8606145,16.373333333333335,16.040000000000003,81.54666666666667
1717098080.8718235,16.44,16.013333333333335,81.58666666666667
1717098080.8829665,16.46666666666667,16.10666666666667,81.66666666666667
1717098080.9043512,16.42666666666667,16.040000000000003,81.60000000000001
1717098080.9155948,16.42666666666667,15.973333333333334,81.61333333333334
1717098080.9266999,16.413333333333334,16.080000000000002,81.72
1717098080.9377105,16.533333333333335,15.920000000000002,81.62666666666667
1717098080.9588118,16.2,16.040000000000003,81.56
1717098080.969969,16.586666666666666,16.040000000000003,81.53333333333335
1717098080.981265,16.36,15.773333333333335,81.64
1717098081.0024686,16.400000000000002,16.026666666666667,81.60000000000001
1717098081.0136638,16.333333333333336,16.053333333333335,81.58666666666667
1717098081.0247772,16.400000000000002,16.0,81.69333333333334
1717098081.0358639,16.46666666666667,16.040000000000003,81.53333333333335
1717098081.0569894,16.48,15.946666666666667,81.57333333333334
1717098081.068014,16.560000000000002,16.066666666666666,81.56
1717098081.0790231,16.30666666666667,16.066666666666666,81.41333333333334
1717098081.1002772,16.42666666666667,16.213333333333335,81.48
1717098081.1114686,16.293333333333333,15.933333333333334,81.62666666666667
1717098081.1226025,16.453333333333333,16.040000000000003,81.50666666666667
1717098081.1337237,16.560000000000002,15.986666666666668,81.64
1717098081.1550486,16.44,15.973333333333334,81.62666666666667
1717098081.1664133,16.413333333333334,16.0,81.77333333333334
1717098081.1775286,16.453333333333333,16.053333333333335,81.54666666666667
1717098081.188593,16.560000000000002,15.906666666666668,81.46666666666667
1717098081.2097785,16.52,16.040000000000003,81.72
1717098081.2209609,16.333333333333336,15.973333333333334,81.62666666666667
1717098081.2320118,16.44,16.026666666666667,81.50666666666667
1717098081.2531364,16.46666666666667,15.920000000000002,81.61333333333334
1717098081.2641852,16.42666666666667,16.133333333333333,81.60000000000001
1717098081.2752392,16.46666666666667,15.920000000000002,81.68
1717098081.2862844,16.506666666666668,15.933333333333334,81.58666666666667
1717098081.3074176,16.400000000000002,15.946666666666667,81.64
1717098081.318582,16.373333333333335,15.866666666666667,81.56
1717098081.3295958,16.42666666666667,15.906666666666668,81.45333333333333
1717098081.3507237,16.46666666666667,16.066666666666666,81.68
1717098081.3617315,16.44,15.986666666666668,81.64
1717098081.3727589,16.186666666666667,16.093333333333334,81.60000000000001
1717098081.3838913,16.44,16.133333333333333,81.61333333333334
1717098081.405254,16.493333333333336,16.026666666666667,81.62666666666667
1717098081.4164214,16.493333333333336,15.933333333333334,81.54666666666667
1717098081.427453,16.333333333333336,15.920000000000002,81.57333333333334
1717098081.4486115,16.586666666666666,15.853333333333333,81.61333333333334
1717098081.459746,16.46666666666667,16.040000000000003,81.60000000000001
1717098081.4711013,16.373333333333335,16.066666666666666,81.61333333333334
1717098081.4824338,16.44,15.786666666666667,81.56
1717098081.5037227,16.26666666666667,15.920000000000002,81.48
1717098081.5149624,16.42666666666667,15.906666666666668,81.60000000000001
1717098081.526412,16.346666666666668,16.093333333333334,81.60000000000001
1717098081.5377498,16.48,15.973333333333334,81.61333333333334
1717098081.5589411,16.506666666666668,16.16,81.53333333333335
1717098081.5700686,16.373333333333335,15.96,81.65333333333334
1717098081.581091,16.573333333333334,15.986666666666668,81.53333333333335
1717098081.602273,16.453333333333333,16.040000000000003,81.37333333333333
1717098081.6135604,16.386666666666667,16.040000000000003,81.52000000000001
1717098081.624768,16.52,16.040000000000003,81.58666666666667
1717098081.635874,16.506666666666668,16.10666666666667,81.61333333333334
1717098081.657023,16.2,15.933333333333334,81.69333333333334
1717098081.6680477,16.546666666666667,15.96,81.53333333333335
1717098081.6790447,16.28,15.893333333333334,81.68
1717098081.7002897,16.506666666666668,15.893333333333334,81.61333333333334
1717098081.7115574,16.42666666666667,16.040000000000003,81.53333333333335
1717098081.7226903,16.52,16.093333333333334,81.52000000000001
1717098081.733717,16.493333333333336,16.2,81.61333333333334
1717098081.754819,16.28,15.866666666666667,81.57333333333334
1717098081.7658675,16.333333333333336,15.893333333333334,81.65333333333334
1717098081.7770789,16.386666666666667,16.0,81.58666666666667
1717098081.7881718,16.46666666666667,16.2,81.58666666666667
1717098081.8092844,16.400000000000002,16.0,81.58666666666667
1717098081.8202977,16.546666666666667,15.96,81.68
1717098081.831274,16.560000000000002,15.88,81.66666666666667
1717098081.8523948,16.333333333333336,15.906666666666668,81.53333333333335
1717098081.8633726,16.32,15.933333333333334,81.62666666666667
1717098081.8743854,16.253333333333334,15.920000000000002,81.58666666666667
1717098081.8954759,16.613333333333333,16.213333333333335,81.56
1717098081.9066496,16.453333333333333,16.240000000000002,81.48
1717098081.9178057,16.413333333333334,16.013333333333335,81.65333333333334
1717098081.9288235,16.32,16.026666666666667,81.57333333333334
1717098081.949933,16.413333333333334,16.053333333333335,81.60000000000001
1717098081.9609208,16.52,16.173333333333336,81.76
1717098081.972,16.493333333333336,15.893333333333334,81.65333333333334
1717098081.9934583,16.586666666666666,15.933333333333334,81.52000000000001
1717098082.0047338,16.333333333333336,16.013333333333335,81.60000000000001
1717098082.0158763,16.453333333333333,15.946666666666667,81.48
1717098082.026977,16.400000000000002,16.026666666666667,81.76
1717098082.0481238,16.373333333333335,16.040000000000003,81.38666666666667
1717098082.0591228,16.493333333333336,15.986666666666668,81.82666666666667
1717098082.070136,16.413333333333334,16.14666666666667,81.49333333333334
1717098082.0811074,16.386666666666667,16.026666666666667,81.54666666666667
1717098082.1023262,16.613333333333333,15.840000000000002,81.64
1717098082.1135244,16.48,15.986666666666668,81.56
1717098082.1249433,16.506666666666668,16.040000000000003,81.53333333333335
1717098082.1465447,16.44,16.026666666666667,81.54666666666667
1717098082.1578894,16.546666666666667,16.053333333333335,81.4
1717098082.1689813,16.560000000000002,15.88,81.77333333333334
1717098082.1799948,16.493333333333336,15.866666666666667,81.64
1717098082.201133,16.48,16.066666666666666,81.61333333333334
1717098082.2120867,16.453333333333333,16.013333333333335,81.64
1717098082.2230237,16.493333333333336,16.066666666666666,81.52000000000001
1717098082.2441547,16.44,16.013333333333335,81.62666666666667
1717098082.2552748,16.26666666666667,16.226666666666667,81.52000000000001
1717098082.2663784,16.42666666666667,16.0,81.70666666666668
1717098082.2774935,16.333333333333336,16.013333333333335,81.53333333333335
1717098082.2986732,16.346666666666668,15.906666666666668,81.61333333333334
1717098082.3097801,16.546666666666667,15.946666666666667,81.56
1717098082.320839,16.293333333333333,15.813333333333334,81.48
1717098082.3420763,16.506666666666668,15.920000000000002,81.60000000000001
1717098082.3532999,16.453333333333333,16.16,81.41333333333334
1717098082.3644466,16.560000000000002,15.973333333333334,81.54666666666667
1717098082.3754866,16.653333333333336,16.053333333333335,81.58666666666667
1717098082.396691,16.400000000000002,15.96,81.64
1717098082.40789,16.453333333333333,15.933333333333334,81.54666666666667
1717098082.4190736,16.42666666666667,16.30666666666667,81.62666666666667
1717098082.4301713,16.373333333333335,15.986666666666668,81.73333333333333
1717098082.451465,16.573333333333334,15.946666666666667,81.61333333333334
1717098082.4628174,16.42666666666667,16.013333333333335,81.62666666666667
1717098082.4740157,16.42666666666667,16.040000000000003,81.53333333333335
1717098082.485683,16.453333333333333,15.973333333333334,81.60000000000001
1717098082.5077147,16.506666666666668,15.986666666666668,81.52000000000001
1717098082.5193274,16.373333333333335,15.920000000000002,81.69333333333334
1717098082.5310907,16.46666666666667,16.040000000000003,81.56
1717098082.5428221,16.506666666666668,16.0,81.69333333333334
1717098082.5643914,16.493333333333336,16.013333333333335,81.61333333333334
1717098082.5754192,16.42666666666667,16.12,81.64
1717098082.5860746,16.453333333333333,16.080000000000002,81.50666666666667
1717098082.6068916,16.413333333333334,16.053333333333335,81.73333333333333
1717098082.617611,16.506666666666668,16.053333333333335,81.58666666666667
1717098082.6282089,16.30666666666667,16.133333333333333,81.58666666666667
1717098082.6488352,16.413333333333334,16.0,81.62666666666667
1717098082.6593764,16.333333333333336,16.013333333333335,81.60000000000001
1717098082.6699378,16.333333333333336,16.2,81.61333333333334
1717098082.6905417,16.373333333333335,15.920000000000002,81.58666666666667
1717098082.7011566,16.42666666666667,16.080000000000002,81.62666666666667
1717098082.7117543,16.44,16.013333333333335,81.65333333333334
1717098082.7323709,16.48,16.133333333333333,81.60000000000001
1717098082.7429035,16.586666666666666,15.946666666666667,81.65333333333334
1717098082.753425,16.493333333333336,16.053333333333335,81.66666666666667
1717098082.7740293,16.413333333333334,16.0,81.49333333333334
1717098082.7845962,16.42666666666667,15.973333333333334,81.64
1717098082.7952597,16.453333333333333,16.133333333333333,81.61333333333334
1717098082.8159115,16.386666666666667,16.013333333333335,81.57333333333334
1717098082.826456,16.400000000000002,16.026666666666667,81.64
1717098082.836975,16.36,15.946666666666667,81.54666666666667
1717098082.8575647,16.346666666666668,15.96,81.58666666666667
1717098082.8680792,16.46666666666667,15.920000000000002,81.68
1717098082.8785896,16.373333333333335,16.080000000000002,81.61333333333334
1717098082.8991923,16.453333333333333,15.933333333333334,81.57333333333334
1717098082.9099092,16.293333333333333,16.026666666666667,81.64
1717098082.9206212,16.30666666666667,16.093333333333334,81.61333333333334
1717098082.9412377,16.506666666666668,16.053333333333335,81.60000000000001
1717098082.9517467,16.52,16.013333333333335,81.57333333333334
1717098082.9622293,16.46666666666667,16.0,81.54666666666667
1717098082.982884,16.42666666666667,15.96,81.60000000000001
1717098082.9936917,16.533333333333335,16.0,81.69333333333334
1717098083.0044332,16.36,16.053333333333335,81.64
1717098083.0250795,16.533333333333335,15.933333333333334,81.68
1717098083.035721,16.386666666666667,16.040000000000003,81.62666666666667
1717098083.0463383,16.42666666666667,16.026666666666667,81.52000000000001
1717098083.0670774,16.44,16.053333333333335,81.53333333333335
1717098083.077627,16.48,15.986666666666668,81.70666666666668
1717098083.0881383,16.386666666666667,16.0,81.49333333333334
1717098083.108752,16.333333333333336,15.986666666666668,81.50666666666667
1717098083.1193655,16.373333333333335,15.973333333333334,81.52000000000001
1717098083.129908,16.493333333333336,15.973333333333334,81.65333333333334
1717098083.1504884,16.46666666666667,15.973333333333334,81.73333333333333
1717098083.1610038,16.46666666666667,15.973333333333334,81.66666666666667
1717098083.1715288,16.400000000000002,16.040000000000003,81.53333333333335
1717098083.1921136,16.46666666666667,15.946666666666667,81.54666666666667
1717098083.2026079,16.413333333333334,15.96,81.76
1717098083.2130842,16.546666666666667,16.013333333333335,81.62666666666667
1717098083.2336438,16.28,16.040000000000003,81.58666666666667
1717098083.2441337,16.346666666666668,16.080000000000002,81.61333333333334
1717098083.2546258,16.293333333333333,16.013333333333335,81.60000000000001
1717098083.2751915,16.386666666666667,16.080000000000002,81.61333333333334
1717098083.2857797,16.400000000000002,15.96,81.60000000000001
1717098083.2964222,16.42666666666667,15.973333333333334,81.66666666666667
1717098083.3171167,16.346666666666668,16.093333333333334,81.65333333333334
1717098083.327682,16.42666666666667,16.226666666666667,81.61333333333334
1717098083.3382304,16.48,15.933333333333334,81.61333333333334
1717098083.3588555,16.42666666666667,16.066666666666666,81.68
1717098083.369502,16.400000000000002,16.0,81.60000000000001
1717098083.3800788,16.413333333333334,15.973333333333334,81.61333333333334
1717098083.4007914,16.400000000000002,15.973333333333334,81.53333333333335
1717098083.4114432,16.453333333333333,15.88,81.61333333333334
1717098083.4221058,16.400000000000002,16.093333333333334,81.54666666666667
1717098083.4427116,16.44,16.013333333333335,81.62666666666667
1717098083.4532342,16.493333333333336,16.053333333333335,81.64
1717098083.463739,16.30666666666667,15.986666666666668,81.68
1717098083.4844046,16.386666666666667,16.026666666666667,81.57333333333334
1717098083.495161,16.506666666666668,15.986666666666668,81.70666666666668
1717098083.505859,16.413333333333334,16.066666666666666,81.58666666666667
1717098083.5267587,16.52,15.973333333333334,81.60000000000001
1717098083.5375106,16.32,16.173333333333336,81.70666666666668
1717098083.5480998,16.386666666666667,16.0,81.58666666666667
1717098083.5687811,16.386666666666667,16.0,81.60000000000001
1717098083.5794504,16.26666666666667,15.96,81.64
1717098083.5900586,16.333333333333336,16.026666666666667,81.64
1717098083.6107447,16.28,15.946666666666667,81.64
1717098083.6214437,16.26666666666667,15.973333333333334,81.64
1717098083.6320076,16.36,15.96,81.66666666666667
1717098083.652595,16.44,16.013333333333335,81.58666666666667
1717098083.6631021,16.506666666666668,16.040000000000003,81.56
1717098083.6735938,16.400000000000002,16.133333333333333,81.66666666666667
1717098083.6941795,16.506666666666668,15.973333333333334,81.60000000000001
1717098083.7047799,16.293333333333333,15.933333333333334,81.54666666666667
1717098083.715304,16.386666666666667,16.026666666666667,81.66666666666667
1717098083.7359424,16.42666666666667,15.933333333333334,81.68
1717098083.746502,16.506666666666668,16.040000000000003,81.64
1717098083.7570095,16.453333333333333,16.040000000000003,81.66666666666667
1717098083.7775896,16.16,15.986666666666668,81.61333333333334
1717098083.7882123,16.48,15.946666666666667,81.74666666666667
1717098083.7987523,16.36,15.906666666666668,81.64
1717098083.8193207,16.46666666666667,15.986666666666668,81.58666666666667
1717098083.8298512,16.586666666666666,16.10666666666667,81.60000000000001
1717098083.8403494,16.36,16.080000000000002,81.62666666666667
1717098083.860943,16.400000000000002,16.0,81.61333333333334
1717098083.8715496,16.386666666666667,16.14666666666667,81.61333333333334
1717098083.8820946,16.44,16.066666666666666,81.61333333333334
1717098083.902695,16.493333333333336,16.16,81.56
1717098083.9133399,16.533333333333335,16.053333333333335,81.70666666666668
1717098083.9239776,16.546666666666667,15.946666666666667,81.69333333333334
1717098083.9445775,16.44,16.133333333333333,81.58666666666667
1717098083.955079,16.586666666666666,16.053333333333335,81.65333333333334
1717098083.965631,16.46666666666667,15.946666666666667,81.65333333333334
1717098083.9864295,16.48,16.066666666666666,81.46666666666667
1717098083.9971673,16.44,16.173333333333336,81.58666666666667
1717098084.0077767,16.386666666666667,15.946666666666667,81.66666666666667
1717098084.0284798,16.493333333333336,16.0,81.65333333333334
1717098084.0390306,16.44,15.973333333333334,81.70666666666668
1717098084.049533,16.46666666666667,15.986666666666668,81.50666666666667
1717098084.0701096,16.373333333333335,16.026666666666667,81.60000000000001
1717098084.080728,16.346666666666668,15.933333333333334,81.57333333333334
1717098084.091468,16.42666666666667,16.066666666666666,81.49333333333334
1717098084.1121619,16.373333333333335,15.96,81.60000000000001
1717098084.1228466,16.453333333333333,16.0,81.58666666666667
1717098084.1335592,16.400000000000002,16.013333333333335,81.60000000000001
1717098084.1542435,16.546666666666667,15.920000000000002,81.68
1717098084.1648033,16.32,15.986666666666668,81.52000000000001
1717098084.1753733,16.373333333333335,15.973333333333334,81.49333333333334
1717098084.1960633,16.36,15.973333333333334,81.69333333333334
1717098084.2066085,16.533333333333335,15.973333333333334,81.62666666666667
