Time unix,X-axis,Y-axis,Z-axis
1717097958.1718807,16.506666666666668,16.013333333333335,81.57333333333334
1717097958.1832533,16.333333333333336,16.053333333333335,81.60000000000001
1717097958.1946611,16.613333333333333,16.026666666666667,81.65333333333334
1717097958.205854,16.493333333333336,16.026666666666667,81.57333333333334
1717097958.227191,16.573333333333334,16.0,81.46666666666667
1717097958.2384524,16.413333333333334,16.12,81.54666666666667
1717097958.2495527,16.42666666666667,16.080000000000002,81.41333333333334
1717097958.2606514,16.533333333333335,16.16,81.46666666666667
1717097958.2821803,16.506666666666668,15.946666666666667,81.60000000000001
1717097958.2938983,16.52,16.0,81.64
1717097958.3054073,16.400000000000002,16.026666666666667,81.58666666666667
1717097958.3168275,16.413333333333334,16.0,81.69333333333334
1717097958.3383594,16.493333333333336,16.226666666666667,81.54666666666667
1717097958.3497694,16.533333333333335,16.186666666666667,81.54666666666667
1717097958.36168,16.48,16.053333333333335,81.57333333333334
1717097958.3734992,16.453333333333333,16.10666666666667,81.61333333333334
1717097958.3856843,16.44,16.0,81.66666666666667
1717097958.4070172,16.453333333333333,15.96,81.66666666666667
1717097958.4177623,16.346666666666668,16.080000000000002,81.58666666666667
1717097958.428441,16.666666666666668,16.12,81.45333333333333
1717097958.4490747,16.506666666666668,16.14666666666667,81.58666666666667
1717097958.4596715,16.400000000000002,16.040000000000003,81.52000000000001
1717097958.4702215,16.6,16.093333333333334,81.49333333333334
1717097958.490901,16.386666666666667,16.040000000000003,81.62666666666667
1717097958.5016553,16.493333333333336,15.986666666666668,81.58666666666667
1717097958.5122778,16.400000000000002,15.986666666666668,81.65333333333334
1717097958.5330882,16.400000000000002,16.093333333333334,81.54666666666667
1717097958.5438404,16.453333333333333,15.88,81.66666666666667
1717097958.5544145,16.413333333333334,16.026666666666667,81.54666666666667
1717097958.575104,16.506666666666668,16.053333333333335,81.61333333333334
1717097958.5858455,16.546666666666667,16.013333333333335,81.66666666666667
1717097958.5965075,16.560000000000002,16.10666666666667,81.64
1717097958.6171176,16.386666666666667,16.066666666666666,81.57333333333334
1717097958.6277633,16.48,16.026666666666667,81.61333333333334
1717097958.6385167,16.560000000000002,16.013333333333335,81.57333333333334
1717097958.6591747,16.533333333333335,15.973333333333334,81.68
1717097958.669745,16.400000000000002,16.0,81.60000000000001
1717097958.6802866,16.42666666666667,16.12,81.64
1717097958.7009118,16.400000000000002,15.946666666666667,81.60000000000001
1717097958.7116017,16.36,15.96,81.65333333333334
1717097958.7222476,16.52,15.986666666666668,81.58666666666667
1717097958.7428606,16.506666666666668,16.013333333333335,81.58666666666667
1717097958.7533715,16.453333333333333,15.946666666666667,81.65333333333334
1717097958.7638566,16.493333333333336,15.973333333333334,81.66666666666667
1717097958.7844195,16.44,16.026666666666667,81.61333333333334
1717097958.7949052,16.42666666666667,15.96,81.58666666666667
1717097958.8053768,16.64,16.14666666666667,81.64
1717097958.8259175,16.48,16.040000000000003,81.53333333333335
1717097958.836404,16.48,15.906666666666668,81.60000000000001
1717097958.8468943,16.453333333333333,15.906666666666668,81.49333333333334
1717097958.86748,16.453333333333333,16.066666666666666,81.50666666666667
1717097958.8780746,16.52,16.013333333333335,81.48
1717097958.8885934,16.52,15.986666666666668,81.48
1717097958.9091563,16.373333333333335,16.080000000000002,81.52000000000001
1717097958.9197567,16.36,15.973333333333334,81.73333333333333
1717097958.9304147,16.533333333333335,16.053333333333335,81.57333333333334
1717097958.9510155,16.42666666666667,16.066666666666666,81.61333333333334
1717097958.961559,16.453333333333333,16.080000000000002,81.62666666666667
1717097958.9720743,16.46666666666667,16.013333333333335,81.61333333333334
1717097958.992794,16.400000000000002,16.013333333333335,81.72
1717097959.0035317,16.546666666666667,16.0,81.58666666666667
1717097959.0141265,16.52,16.026666666666667,81.61333333333334
1717097959.034783,16.546666666666667,16.040000000000003,81.58666666666667
1717097959.0454652,16.506666666666668,16.013333333333335,81.62666666666667
1717097959.0560284,16.52,16.066666666666666,81.60000000000001
1717097959.0766428,16.400000000000002,16.026666666666667,81.61333333333334
1717097959.0872123,16.573333333333334,16.053333333333335,81.64
1717097959.0978603,16.48,15.933333333333334,81.58666666666667
1717097959.1184866,16.6,15.933333333333334,81.53333333333335
1717097959.129087,16.506666666666668,16.053333333333335,81.60000000000001
1717097959.1397293,16.36,16.066666666666666,81.65333333333334
1717097959.1605432,16.373333333333335,15.88,81.58666666666667
1717097959.1711373,16.506666666666668,16.026666666666667,81.65333333333334
1717097959.1816945,16.533333333333335,16.053333333333335,81.57333333333334
1717097959.2023902,16.42666666666667,16.053333333333335,81.56
1717097959.213129,16.42666666666667,15.96,81.54666666666667
1717097959.223726,16.506666666666668,15.88,81.58666666666667
1717097959.244419,16.48,15.96,81.56
1717097959.2552161,16.52,15.920000000000002,81.61333333333334
1717097959.265973,16.493333333333336,16.0,81.61333333333334
1717097959.2868927,16.493333333333336,16.12,81.56
1717097959.2976158,16.586666666666666,16.013333333333335,81.65333333333334
1717097959.308318,16.44,16.080000000000002,81.64
1717097959.3289633,16.36,15.920000000000002,81.56
1717097959.3396342,16.613333333333333,16.013333333333335,81.61333333333334
1717097959.3504167,16.413333333333334,16.040000000000003,81.65333333333334
1717097959.371097,16.506666666666668,16.093333333333334,81.61333333333334
1717097959.3816497,16.453333333333333,15.973333333333334,81.68
1717097959.3923132,16.46666666666667,16.066666666666666,81.48
1717097959.4132607,16.46666666666667,16.040000000000003,81.56
1717097959.424058,16.346666666666668,16.040000000000003,81.60000000000001
1717097959.4347548,16.32,16.040000000000003,81.57333333333334
1717097959.455401,16.546666666666667,15.96,81.50666666666667
1717097959.4660158,16.52,16.013333333333335,81.62666666666667
1717097959.4765692,16.46666666666667,15.973333333333334,81.64
1717097959.4972596,16.48,15.933333333333334,81.57333333333334
1717097959.508023,16.26666666666667,16.080000000000002,81.60000000000001
1717097959.5186687,16.493333333333336,16.14666666666667,81.64
1717097959.5395308,16.48,16.013333333333335,81.61333333333334
1717097959.5503044,16.373333333333335,16.040000000000003,81.56
1717097959.5608754,16.493333333333336,16.040000000000003,81.52000000000001
1717097959.5815613,16.26666666666667,15.973333333333334,81.64
1717097959.5922666,16.506666666666668,15.946666666666667,81.52000000000001
1717097959.6028087,16.386666666666667,16.066666666666666,81.61333333333334
1717097959.6233923,16.386666666666667,16.026666666666667,81.62666666666667
1717097959.633932,16.6,16.040000000000003,81.56
1717097959.6444414,16.493333333333336,16.066666666666666,81.73333333333333
1717097959.6651049,16.413333333333334,15.866666666666667,81.49333333333334
1717097959.67585,16.46666666666667,16.0,81.57333333333334
1717097959.6864395,16.453333333333333,16.12,81.56
1717097959.7070916,16.506666666666668,16.013333333333335,81.61333333333334
1717097959.7177997,16.44,15.96,81.57333333333334
1717097959.72843,16.560000000000002,16.066666666666666,81.64
1717097959.7490463,16.400000000000002,16.026666666666667,81.53333333333335
1717097959.7595906,16.533333333333335,16.013333333333335,81.53333333333335
1717097959.770128,16.48,16.12,81.66666666666667
1717097959.79069,16.453333333333333,16.16,81.60000000000001
1717097959.801184,16.586666666666666,16.080000000000002,81.54666666666667
1717097959.811685,16.453333333333333,16.013333333333335,81.65333333333334
1717097959.832277,16.46666666666667,16.0,81.74666666666667
1717097959.8427744,16.333333333333336,16.040000000000003,81.64
1717097959.8532574,16.346666666666668,16.026666666666667,81.52000000000001
1717097959.873808,16.586666666666666,16.066666666666666,81.60000000000001
1717097959.8843102,16.42666666666667,16.040000000000003,81.64
1717097959.8947911,16.413333333333334,16.026666666666667,81.62666666666667
1717097959.9153776,16.533333333333335,15.973333333333334,81.54666666666667
1717097959.9260414,16.493333333333336,15.986666666666668,81.60000000000001
1717097959.9366882,16.44,15.920000000000002,81.52000000000001
1717097959.95728,16.493333333333336,16.080000000000002,81.41333333333334
1717097959.9677367,16.533333333333335,16.080000000000002,81.61333333333334
1717097959.9782548,16.46666666666667,15.96,81.61333333333334
1717097959.9990203,16.62666666666667,15.893333333333334,81.49333333333334
1717097960.009824,16.44,16.040000000000003,81.66666666666667
1717097960.0205722,16.386666666666667,16.040000000000003,81.74666666666667
1717097960.0412214,16.506666666666668,15.96,81.48
1717097960.05175,16.32,16.013333333333335,81.61333333333334
1717097960.0622873,16.400000000000002,15.973333333333334,81.69333333333334
1717097960.082874,16.506666666666668,16.186666666666667,81.60000000000001
1717097960.0933769,16.506666666666668,16.0,81.52000000000001
1717097960.1039195,16.48,16.040000000000003,81.66666666666667
1717097960.124672,16.586666666666666,15.920000000000002,81.57333333333334
1717097960.1353023,16.560000000000002,16.0,81.56
1717097960.1458628,16.64,16.0,81.62666666666667
1717097960.1664448,16.52,16.0,81.46666666666667
1717097960.1770568,16.62666666666667,16.026666666666667,81.64
1717097960.1877515,16.453333333333333,16.066666666666666,81.58666666666667
1717097960.2083929,16.44,15.986666666666668,81.54666666666667
1717097960.2190435,16.453333333333333,15.946666666666667,81.61333333333334
1717097960.2298365,16.46666666666667,16.10666666666667,81.46666666666667
1717097960.2506163,16.386666666666667,16.12,81.68
1717097960.2612858,16.573333333333334,16.040000000000003,81.50666666666667
1717097960.272005,16.506666666666668,16.026666666666667,81.53333333333335
1717097960.2926486,16.453333333333333,16.040000000000003,81.53333333333335
1717097960.303253,16.373333333333335,16.0,81.66666666666667
1717097960.3138466,16.453333333333333,16.093333333333334,81.58666666666667
1717097960.3346148,16.413333333333334,16.026666666666667,81.58666666666667
1717097960.3451796,16.546666666666667,16.133333333333333,81.62666666666667
1717097960.3557382,16.42666666666667,15.933333333333334,81.66666666666667
1717097960.3763552,16.36,15.813333333333334,81.53333333333335
1717097960.3870103,16.506666666666668,16.040000000000003,81.64
1717097960.3976314,16.400000000000002,15.946666666666667,81.61333333333334
1717097960.4183142,16.493333333333336,16.053333333333335,81.61333333333334
1717097960.4290729,16.506666666666668,16.14666666666667,81.68
1717097960.4397454,16.44,16.080000000000002,81.57333333333334
1717097960.4603643,16.506666666666668,15.88,81.38666666666667
1717097960.4710448,16.453333333333333,16.026666666666667,81.64
1717097960.4818046,16.48,16.12,81.61333333333334
1717097960.5025308,16.52,16.0,81.54666666666667
1717097960.5133183,16.400000000000002,16.013333333333335,81.62666666666667
1717097960.5240793,16.46666666666667,16.2,81.56
1717097960.5349133,16.546666666666667,16.040000000000003,81.64
1717097960.555729,16.42666666666667,16.026666666666667,81.57333333333334
1717097960.566389,16.573333333333334,16.16,81.62666666666667
1717097960.5771418,16.533333333333335,15.920000000000002,81.62666666666667
1717097960.597898,16.493333333333336,16.026666666666667,81.60000000000001
1717097960.6084516,16.613333333333333,15.96,81.53333333333335
1717097960.618972,16.506666666666668,16.066666666666666,81.66666666666667
1717097960.6395576,16.506666666666668,16.026666666666667,81.42666666666668
1717097960.6501617,16.30666666666667,16.053333333333335,81.56
1717097960.6606925,16.386666666666667,16.053333333333335,81.57333333333334
1717097960.6812713,16.52,16.066666666666666,81.56
1717097960.6918044,16.400000000000002,16.040000000000003,81.64
1717097960.7023246,16.560000000000002,16.080000000000002,81.52000000000001
1717097960.722993,16.373333333333335,16.066666666666666,81.64
1717097960.733605,16.560000000000002,16.186666666666667,81.58666666666667
1717097960.744121,16.30666666666667,16.053333333333335,81.54666666666667
1717097960.7646925,16.44,16.093333333333334,81.57333333333334
1717097960.775181,16.413333333333334,16.093333333333334,81.53333333333335
1717097960.7856567,16.506666666666668,15.96,81.54666666666667
1717097960.8062062,16.400000000000002,16.026666666666667,81.54666666666667
1717097960.816682,16.453333333333333,15.96,81.60000000000001
1717097960.837226,16.46666666666667,16.026666666666667,81.53333333333335
1717097960.847737,16.48,16.066666666666666,81.57333333333334
1717097960.8582287,16.506666666666668,16.026666666666667,81.48
1717097960.8787968,16.493333333333336,15.96,81.58666666666667
1717097960.8892832,16.400000000000002,16.040000000000003,81.62666666666667
1717097960.8997355,16.42666666666667,15.986666666666668,81.62666666666667
1717097960.9203336,16.413333333333334,16.040000000000003,81.60000000000001
1717097960.9309812,16.413333333333334,16.026666666666667,81.64
1717097960.941621,16.413333333333334,15.933333333333334,81.56
1717097960.9622107,16.453333333333333,15.946666666666667,81.65333333333334
1717097960.9727337,16.453333333333333,15.946666666666667,81.60000000000001
1717097960.983303,16.586666666666666,16.053333333333335,81.68
1717097961.0040052,16.44,16.026666666666667,81.54666666666667
1717097961.0147252,16.42666666666667,15.96,81.58666666666667
1717097961.0252616,16.36,16.066666666666666,81.57333333333334
1717097961.045808,16.46666666666667,16.013333333333335,81.56
1717097961.056334,16.36,15.973333333333334,81.57333333333334
1717097961.06683,16.506666666666668,16.026666666666667,81.62666666666667
1717097961.0873945,16.400000000000002,16.066666666666666,81.57333333333334
1717097961.0980365,16.546666666666667,16.093333333333334,81.69333333333334
1717097961.1087792,16.42666666666667,15.906666666666668,81.58666666666667
1717097961.1294682,16.533333333333335,16.040000000000003,81.76
1717097961.1401856,16.48,16.093333333333334,81.60000000000001
1717097961.1507497,16.453333333333333,15.986666666666668,81.64
1717097961.171356,16.453333333333333,16.10666666666667,81.68
1717097961.1819482,16.26666666666667,15.986666666666668,81.66666666666667
1717097961.1927595,16.386666666666667,16.0,81.54666666666667
1717097961.2136345,16.506666666666668,16.16,81.69333333333334
1717097961.2243533,16.546666666666667,16.040000000000003,81.62666666666667
1717097961.2349777,16.30666666666667,15.973333333333334,81.53333333333335
1717097961.2557585,16.48,16.080000000000002,81.65333333333334
1717097961.266359,16.52,15.986666666666668,81.53333333333335
1717097961.2769277,16.400000000000002,16.013333333333335,81.49333333333334
1717097961.2976108,16.44,16.133333333333333,81.60000000000001
1717097961.3081357,16.42666666666667,16.026666666666667,81.69333333333334
1717097961.3186738,16.506666666666668,16.10666666666667,81.41333333333334
1717097961.3393867,16.506666666666668,15.986666666666668,81.70666666666668
1717097961.3500824,16.52,16.14666666666667,81.65333333333334
1717097961.3606405,16.533333333333335,15.96,81.64
1717097961.3814757,16.346666666666668,15.973333333333334,81.61333333333334
1717097961.3921502,16.52,16.093333333333334,81.57333333333334
1717097961.4026847,16.453333333333333,16.026666666666667,81.62666666666667
1717097961.4232621,16.6,15.946666666666667,81.64
1717097961.4338193,16.62666666666667,16.066666666666666,81.58666666666667
1717097961.4444795,16.240000000000002,15.88,81.57333333333334
1717097961.465078,16.453333333333333,16.0,81.62666666666667
1717097961.4755871,16.42666666666667,16.040000000000003,81.56
1717097961.4861057,16.560000000000002,16.12,81.61333333333334
1717097961.5067475,16.560000000000002,15.973333333333334,81.57333333333334
1717097961.517543,16.48,16.026666666666667,81.56
1717097961.528275,16.413333333333334,16.013333333333335,81.61333333333334
1717097961.549105,16.44,15.920000000000002,81.64
1717097961.5596914,16.46666666666667,16.066666666666666,81.41333333333334
1717097961.570298,16.6,16.026666666666667,81.65333333333334
1717097961.5809932,16.48,16.013333333333335,81.65333333333334
1717097961.6017087,16.546666666666667,15.946666666666667,81.60000000000001
1717097961.6124473,16.36,16.16,81.56
1717097961.622998,16.533333333333335,16.040000000000003,81.52000000000001
1717097961.6435816,16.413333333333334,16.053333333333335,81.57333333333334
1717097961.6542037,16.52,16.12,81.64
1717097961.664865,16.586666666666666,16.053333333333335,81.53333333333335
1717097961.6855555,16.533333333333335,16.133333333333333,81.60000000000001
1717097961.6963062,16.453333333333333,16.040000000000003,81.58666666666667
1717097961.7069626,16.44,16.026666666666667,81.52000000000001
1717097961.7276816,16.44,16.026666666666667,81.61333333333334
1717097961.7383168,16.46666666666667,16.066666666666666,81.62666666666667
1717097961.7489138,16.48,16.2,81.64
1717097961.7696333,16.560000000000002,15.96,81.57333333333334
1717097961.7801871,16.453333333333333,16.093333333333334,81.57333333333334
1717097961.7907083,16.373333333333335,16.026666666666667,81.64
1717097961.811275,16.453333333333333,16.013333333333335,81.66666666666667
1717097961.821775,16.493333333333336,16.026666666666667,81.58666666666667
1717097961.832263,16.493333333333336,16.066666666666666,81.58666666666667
1717097961.8528082,16.493333333333336,16.133333333333333,81.56
1717097961.8632932,16.42666666666667,16.093333333333334,81.58666666666667
1717097961.8838348,16.52,16.040000000000003,81.66666666666667
1717097961.8943188,16.493333333333336,16.14666666666667,81.61333333333334
1717097961.9048028,16.42666666666667,16.013333333333335,81.64
1717097961.9253876,16.48,16.10666666666667,81.53333333333335
1717097961.9360378,16.42666666666667,16.0,81.69333333333334
1717097961.9466755,16.506666666666668,15.946666666666667,81.58666666666667
1717097961.9672663,16.413333333333334,16.026666666666667,81.70666666666668
1717097961.9777937,16.46666666666667,16.040000000000003,81.65333333333334
1717097961.988369,16.533333333333335,16.12,81.64
1717097962.009103,16.46666666666667,16.093333333333334,81.64
1717097962.0198653,16.6,15.986666666666668,81.58666666666667
1717097962.030497,16.506666666666668,15.973333333333334,81.45333333333333
1717097962.051225,16.506666666666668,15.973333333333334,81.57333333333334
1717097962.0618143,16.493333333333336,15.920000000000002,81.62666666666667
1717097962.072427,16.453333333333333,16.093333333333334,81.53333333333335
1717097962.0932052,16.573333333333334,16.040000000000003,81.61333333333334
1717097962.1039135,16.560000000000002,15.96,81.57333333333334
1717097962.1145625,16.48,16.173333333333336,81.66666666666667
1717097962.125285,16.386666666666667,16.040000000000003,81.64
1717097962.1459217,16.453333333333333,15.893333333333334,81.64
1717097962.1565278,16.46666666666667,16.10666666666667,81.68
1717097962.1673026,16.48,15.973333333333334,81.61333333333334
1717097962.1882703,16.52,16.10666666666667,81.60000000000001
1717097962.1990507,16.46666666666667,15.986666666666668,81.52000000000001
1717097962.2097967,16.44,16.10666666666667,81.60000000000001
1717097962.2305844,16.546666666666667,16.013333333333335,81.49333333333334
1717097962.2411747,16.36,15.96,81.54666666666667
1717097962.251751,16.373333333333335,16.10666666666667,81.58666666666667
1717097962.272425,16.560000000000002,16.12,81.68
1717097962.283133,16.42666666666667,16.093333333333334,81.58666666666667
1717097962.293761,16.546666666666667,15.893333333333334,81.57333333333334
1717097962.3144598,16.48,16.10666666666667,81.61333333333334
1717097962.3251724,16.48,16.053333333333335,81.68
1717097962.3357658,16.533333333333335,16.040000000000003,81.56
1717097962.3564427,16.453333333333333,16.0,81.64
1717097962.3670309,16.506666666666668,16.066666666666666,81.56
1717097962.3776362,16.533333333333335,15.933333333333334,81.54666666666667
1717097962.3984046,16.560000000000002,15.893333333333334,81.58666666666667
1717097962.4090478,16.44,15.973333333333334,81.68
1717097962.4196038,16.453333333333333,16.133333333333333,81.52000000000001
1717097962.4402306,16.453333333333333,16.026666666666667,81.60000000000001
1717097962.4609256,16.44,15.986666666666668,81.52000000000001
1717097962.4716856,16.386666666666667,15.973333333333334,81.50666666666667
1717097962.482272,16.506666666666668,15.96,81.64
1717097962.4928288,16.586666666666666,16.013333333333335,81.58666666666667
1717097962.503375,16.413333333333334,15.906666666666668,81.54666666666667
1717097962.5241716,16.573333333333334,15.906666666666668,81.56
1717097962.5350206,16.506666666666668,15.986666666666668,81.62666666666667
1717097962.5457683,16.48,15.973333333333334,81.52000000000001
1717097962.5665047,16.48,16.053333333333335,81.61333333333334
1717097962.577215,16.44,15.96,81.64
1717097962.5877507,16.36,16.026666666666667,81.70666666666668
1717097962.608371,16.413333333333334,16.013333333333335,81.56
1717097962.618921,16.533333333333335,15.986666666666668,81.70666666666668
1717097962.6295652,16.240000000000002,16.026666666666667,81.53333333333335
1717097962.650382,16.560000000000002,15.973333333333334,81.60000000000001
1717097962.6609845,16.44,16.040000000000003,81.68
1717097962.6715574,16.413333333333334,15.946666666666667,81.52000000000001
1717097962.6922126,16.48,16.040000000000003,81.61333333333334
1717097962.7027736,16.560000000000002,16.0,81.53333333333335
1717097962.7134047,16.46666666666667,16.026666666666667,81.61333333333334
1717097962.7341456,16.46666666666667,15.946666666666667,81.60000000000001
1717097962.7448456,16.346666666666668,16.053333333333335,81.58666666666667
1717097962.7554333,16.42666666666667,16.080000000000002,81.58666666666667
1717097962.776111,16.533333333333335,16.026666666666667,81.50666666666667
1717097962.7867732,16.546666666666667,16.040000000000003,81.74666666666667
1717097962.7974958,16.52,15.933333333333334,81.58666666666667
1717097962.8181412,16.52,15.946666666666667,81.65333333333334
1717097962.8287454,16.42666666666667,15.986666666666668,81.54666666666667
1717097962.8394182,16.36,15.986666666666668,81.53333333333335
1717097962.8600798,16.493333333333336,15.986666666666668,81.53333333333335
1717097962.8707144,16.453333333333333,15.96,81.58666666666667
1717097962.8814328,16.36,16.026666666666667,81.66666666666667
1717097962.9020813,16.48,16.10666666666667,81.61333333333334
1717097962.9127586,16.32,16.12,81.61333333333334
1717097962.9235337,16.386666666666667,16.066666666666666,81.61333333333334
1717097962.944483,16.533333333333335,16.080000000000002,81.57333333333334
1717097962.9552422,16.346666666666668,16.040000000000003,81.53333333333335
1717097962.965986,16.586666666666666,16.053333333333335,81.48
1717097962.9766471,16.493333333333336,16.133333333333333,81.52000000000001
1717097962.9974241,16.506666666666668,16.013333333333335,81.45333333333333
1717097963.008033,16.506666666666668,16.093333333333334,81.52000000000001
1717097963.0185983,16.560000000000002,15.96,81.68
1717097963.039275,16.46666666666667,16.053333333333335,81.61333333333334
1717097963.0500536,16.400000000000002,16.12,81.60000000000001
1717097963.0606403,16.506666666666668,16.066666666666666,81.53333333333335
1717097963.0812595,16.44,15.96,81.61333333333334
1717097963.091794,16.48,16.053333333333335,81.61333333333334
1717097963.102339,16.453333333333333,15.986666666666668,81.54666666666667
1717097963.1230266,16.506666666666668,16.026666666666667,81.48
1717097963.1337283,16.533333333333335,16.026666666666667,81.60000000000001
1717097963.1446054,16.42666666666667,16.093333333333334,81.56
1717097963.1654034,16.533333333333335,16.040000000000003,81.76
1717097963.1760137,16.506666666666668,16.040000000000003,81.61333333333334
1717097963.1866536,16.52,15.906666666666668,81.60000000000001
1717097963.2075229,16.36,16.14666666666667,81.68
1717097963.2182968,16.533333333333335,15.906666666666668,81.65333333333334
1717097963.2289824,16.42666666666667,16.026666666666667,81.60000000000001
1717097963.2498486,16.52,16.040000000000003,81.64
1717097963.2606826,16.386666666666667,15.96,81.66666666666667
1717097963.271415,16.32,15.906666666666668,81.62666666666667
1717097963.2954757,16.373333333333335,16.013333333333335,81.58666666666667
1717097963.3063781,16.386666666666667,16.0,81.58666666666667
1717097963.317261,16.28,15.920000000000002,81.62666666666667
1717097963.328212,16.453333333333333,16.013333333333335,81.66666666666667
1717097963.3491614,16.373333333333335,16.053333333333335,81.53333333333335
1717097963.3601143,16.52,15.933333333333334,81.50666666666667
1717097963.3707197,16.453333333333333,16.12,81.57333333333334
1717097963.3812785,16.386666666666667,16.040000000000003,81.49333333333334
1717097963.4020417,16.373333333333335,15.920000000000002,81.57333333333334
1717097963.4133973,16.560000000000002,16.066666666666666,81.42666666666668
1717097963.4246047,16.46666666666667,16.0,81.52000000000001
1717097963.445892,16.346666666666668,15.96,81.54666666666667
1717097963.4571364,16.386666666666667,15.986666666666668,81.61333333333334
1717097963.4684734,16.46666666666667,16.16,81.56
1717097963.4796379,16.6,15.986666666666668,81.58666666666667
1717097963.5009115,16.453333333333333,15.893333333333334,81.70666666666668
1717097963.5118377,16.293333333333333,16.026666666666667,81.54666666666667
1717097963.5228014,16.42666666666667,15.986666666666668,81.54666666666667
1717097963.5443518,16.52,15.946666666666667,81.53333333333335
1717097963.555523,16.46666666666667,15.813333333333334,81.65333333333334
1717097963.5666106,16.533333333333335,15.986666666666668,81.50666666666667
1717097963.5778337,16.560000000000002,16.093333333333334,81.48
1717097963.5990357,16.533333333333335,15.973333333333334,81.61333333333334
1717097963.6101785,16.400000000000002,16.0,81.65333333333334
1717097963.621258,16.413333333333334,15.96,81.58666666666667
1717097963.642297,16.373333333333335,16.040000000000003,81.58666666666667
1717097963.6532285,16.386666666666667,15.96,81.49333333333334
1717097963.66413,16.413333333333334,16.133333333333333,81.50666666666667
1717097963.6750355,16.493333333333336,15.933333333333334,81.57333333333334
1717097963.6960633,16.493333333333336,16.040000000000003,81.64
1717097963.7070186,16.44,15.920000000000002,81.50666666666667
1717097963.718181,16.400000000000002,16.080000000000002,81.49333333333334
1717097963.739381,16.44,16.013333333333335,81.54666666666667
1717097963.7504575,16.30666666666667,16.10666666666667,81.68
1717097963.7614548,16.44,16.093333333333334,81.56
1717097963.7724311,16.506666666666668,15.866666666666667,81.62666666666667
1717097963.7935243,16.373333333333335,16.16,81.52000000000001
1717097963.8045063,16.68,15.866666666666667,81.54666666666667
1717097963.8154767,16.560000000000002,15.986666666666668,81.56
1717097963.8365736,16.46666666666667,16.0,81.61333333333334
1717097963.8475282,16.46666666666667,15.920000000000002,81.65333333333334
1717097963.8585136,16.373333333333335,16.026666666666667,81.54666666666667
1717097963.8795614,16.386666666666667,16.093333333333334,81.61333333333334
1717097963.8905528,16.560000000000002,15.88,81.41333333333334
1717097963.9015143,16.506666666666668,15.933333333333334,81.42666666666668
1717097963.9124713,16.68,16.080000000000002,81.46666666666667
1717097963.9335508,16.573333333333334,15.920000000000002,81.60000000000001
1717097963.9446056,16.46666666666667,15.88,81.61333333333334
1717097963.955567,16.46666666666667,15.946666666666667,81.60000000000001
1717097963.976744,16.573333333333334,16.133333333333333,81.61333333333334
1717097963.9879467,16.613333333333333,15.920000000000002,81.60000000000001
1717097963.9989796,16.533333333333335,15.96,81.61333333333334
1717097964.0100615,16.546666666666667,16.053333333333335,81.56
1717097964.031211,16.52,15.986666666666668,81.50666666666667
1717097964.0426903,16.52,15.96,81.53333333333335
1717097964.053986,16.42666666666667,16.066666666666666,81.50666666666667
1717097964.0651793,16.506666666666668,15.920000000000002,81.65333333333334
1717097964.0865502,16.533333333333335,16.080000000000002,81.44000000000001
1717097964.0976284,16.453333333333333,15.946666666666667,81.50666666666667
1717097964.1087134,16.506666666666668,16.080000000000002,81.52000000000001
1717097964.1299517,16.560000000000002,16.013333333333335,81.60000000000001
1717097964.1410818,16.240000000000002,16.14666666666667,81.78666666666668
1717097964.1521769,16.333333333333336,16.053333333333335,81.53333333333335
1717097964.1634004,16.586666666666666,16.093333333333334,81.70666666666668
1717097964.1846871,16.52,16.053333333333335,81.64
1717097964.1957622,16.533333333333335,15.986666666666668,81.56
1717097964.2068424,16.386666666666667,15.933333333333334,81.57333333333334
1717097964.2283566,16.546666666666667,15.906666666666668,81.74666666666667
1717097964.239734,16.6,16.186666666666667,81.45333333333333
1717097964.251044,16.6,15.933333333333334,81.62666666666667
1717097964.2623887,16.493333333333336,15.986666666666668,81.68
1717097964.283748,16.36,15.866666666666667,81.46666666666667
1717097964.2948234,16.453333333333333,15.973333333333334,81.46666666666667
1717097964.3058865,16.400000000000002,16.14666666666667,81.58666666666667
1717097964.3170006,16.76,16.093333333333334,81.61333333333334
1717097964.3384392,16.560000000000002,16.040000000000003,81.80000000000001
1717097964.3499055,16.42666666666667,16.040000000000003,81.66666666666667
1717097964.3612254,16.46666666666667,16.14666666666667,81.72
1717097964.372348,16.413333333333334,16.066666666666666,81.70666666666668
1717097964.3935828,16.413333333333334,16.026666666666667,81.58666666666667
1717097964.4047718,16.560000000000002,15.986666666666668,81.50666666666667
1717097964.4158602,16.400000000000002,16.12,81.53333333333335
1717097964.4369721,16.573333333333334,16.093333333333334,81.54666666666667
1717097964.4479795,16.506666666666668,16.080000000000002,81.74666666666667
1717097964.4589791,16.573333333333334,16.026666666666667,81.62666666666667
1717097964.4700546,16.46666666666667,16.013333333333335,81.56
1717097964.4913287,16.506666666666668,16.026666666666667,81.49333333333334
1717097964.5024185,16.453333333333333,15.906666666666668,81.64
1717097964.5134413,16.386666666666667,16.093333333333334,81.66666666666667
1717097964.5347202,16.44,16.013333333333335,81.61333333333334
1717097964.546202,16.52,16.0,81.57333333333334
1717097964.5574887,16.52,16.066666666666666,81.61333333333334
1717097964.568664,16.42666666666667,15.893333333333334,81.48
1717097964.5900688,16.52,16.133333333333333,81.58666666666667
1717097964.60116,16.546666666666667,16.226666666666667,81.60000000000001
