Time unix,X-axis,Y-axis,Z-axis
1717096039.0066028,2.466666666666667,-18.866666666666667,19.6
1717096039.0174294,2.666666666666667,-18.866666666666667,19.533333333333335
1717096039.0384033,2.666666666666667,-18.8,19.533333333333335
1717096039.0494304,2.4533333333333336,-18.853333333333335,19.560000000000002
1717096039.0603528,2.2800000000000002,-18.773333333333333,19.58666666666667
1717096039.081356,2.3733333333333335,-18.84,19.48
1717096039.0924437,2.6,-18.880000000000003,19.46666666666667
1717096039.1037345,2.5333333333333337,-18.866666666666667,19.546666666666667
1717096039.1151397,2.6133333333333333,-18.933333333333334,19.64
1717096039.1366217,2.4133333333333336,-18.933333333333334,19.52
1717096039.1478236,2.466666666666667,-18.720000000000002,19.560000000000002
1717096039.1588926,2.3466666666666667,-18.8,19.493333333333336
1717096039.1699398,2.4266666666666667,-18.746666666666666,19.506666666666668
1717096039.1911125,2.626666666666667,-18.693333333333335,19.613333333333333
1717096039.2030058,2.546666666666667,-18.906666666666666,19.48
1717096039.214387,2.3866666666666667,-18.853333333333335,19.613333333333333
1717096039.2258732,2.3600000000000003,-18.813333333333336,19.573333333333334
1717096039.2475812,2.4266666666666667,-18.693333333333335,19.493333333333336
1717096039.2599955,2.48,-18.813333333333336,19.573333333333334
1717096039.272676,2.6,-18.813333333333336,19.573333333333334
1717096039.2841787,2.586666666666667,-18.8,19.6
1717096039.2956834,2.5333333333333337,-18.8,19.58666666666667
1717096039.3172076,2.3333333333333335,-18.813333333333336,19.506666666666668
1717096039.327998,2.3333333333333335,-18.773333333333333,19.533333333333335
1717096039.3387556,2.48,-18.8,19.546666666666667
1717096039.359604,2.6533333333333333,-18.826666666666668,19.573333333333334
1717096039.3704293,2.64,-18.84,19.46666666666667
1717096039.3811502,2.44,-18.826666666666668,19.546666666666667
1717096039.4022927,2.44,-18.8,19.546666666666667
1717096039.413185,2.3333333333333335,-18.813333333333336,19.546666666666667
1717096039.4240093,2.4533333333333336,-18.826666666666668,19.546666666666667
1717096039.4348624,2.506666666666667,-18.826666666666668,19.573333333333334
1717096039.455861,2.72,-18.826666666666668,19.573333333333334
1717096039.466614,2.4933333333333336,-18.826666666666668,19.546666666666667
1717096039.4772284,2.3200000000000003,-18.720000000000002,19.560000000000002
1717096039.4980204,2.3066666666666666,-18.773333333333333,19.6
1717096039.5088367,2.44,-18.813333333333336,19.613333333333333
1717096039.5196278,2.6133333333333333,-18.893333333333334,19.573333333333334
1717096039.540486,2.6,-18.853333333333335,19.560000000000002
1717096039.5512607,2.4933333333333336,-18.933333333333334,19.58666666666667
1717096039.5621321,2.2533333333333334,-18.78666666666667,19.546666666666667
1717096039.583337,2.3466666666666667,-18.720000000000002,19.52
1717096039.594163,2.466666666666667,-18.8,19.546666666666667
1717096039.605001,2.6133333333333333,-18.78666666666667,19.560000000000002
1717096039.615832,2.626666666666667,-18.893333333333334,19.533333333333335
1717096039.6366353,2.5733333333333337,-18.853333333333335,19.546666666666667
1717096039.6472974,2.52,-18.78666666666667,19.48
1717096039.658237,2.3200000000000003,-18.8,19.46666666666667
1717096039.6792467,2.48,-18.880000000000003,19.48
1717096039.690074,2.48,-18.893333333333334,19.58666666666667
1717096039.7008097,2.586666666666667,-18.84,19.560000000000002
1717096039.7216117,2.626666666666667,-18.826666666666668,19.493333333333336
1717096039.7321887,2.4533333333333336,-18.866666666666667,19.44
1717096039.7427354,2.2666666666666666,-18.78666666666667,19.546666666666667
1717096039.7636716,2.466666666666667,-18.826666666666668,19.560000000000002
1717096039.7752566,2.506666666666667,-18.813333333333336,19.573333333333334
1717096039.7862692,2.6933333333333334,-18.893333333333334,19.506666666666668
1717096039.797306,2.5733333333333337,-18.893333333333334,19.546666666666667
1717096039.8184953,2.44,-18.813333333333336,19.52
1717096039.8292568,2.3600000000000003,-18.84,19.613333333333333
1717096039.8399372,2.466666666666667,-18.746666666666666,19.560000000000002
1717096039.8608031,2.5733333333333337,-18.84,19.546666666666667
1717096039.8716187,2.6533333333333333,-18.773333333333333,19.573333333333334
1717096039.8823528,2.586666666666667,-18.92,19.613333333333333
1717096039.9030514,2.506666666666667,-18.84,19.560000000000002
1717096039.9137468,2.4133333333333336,-18.813333333333336,19.533333333333335
1717096039.924961,2.44,-18.8,19.573333333333334
1717096039.935835,2.546666666666667,-18.813333333333336,19.560000000000002
1717096039.9568994,2.586666666666667,-18.813333333333336,19.44
1717096039.9677305,2.5333333333333337,-18.84,19.560000000000002
1717096039.9783108,2.52,-18.853333333333335,19.533333333333335
1717096039.9989355,2.3066666666666666,-18.733333333333334,19.546666666666667
1717096040.0096378,2.4266666666666667,-18.826666666666668,19.413333333333334
1717096040.0207334,2.5333333333333337,-18.826666666666668,19.493333333333336
1717096040.0418816,2.626666666666667,-18.853333333333335,19.560000000000002
1717096040.0526567,2.546666666666667,-18.826666666666668,19.546666666666667
1717096040.0633993,2.4266666666666667,-18.826666666666668,19.48
1717096040.0841246,2.4000000000000004,-18.866666666666667,19.546666666666667
1717096040.094687,2.3733333333333335,-18.8,19.6
1717096040.1052525,2.44,-18.933333333333334,19.533333333333335
1717096040.1261594,2.64,-18.84,19.533333333333335
1717096040.1368709,2.64,-18.853333333333335,19.533333333333335
1717096040.14743,2.48,-18.746666666666666,19.52
1717096040.1682847,2.2533333333333334,-18.773333333333333,19.493333333333336
1717096040.1798627,2.3600000000000003,-18.8,19.52
1717096040.1906753,2.44,-18.826666666666668,19.560000000000002
1717096040.2015042,2.626666666666667,-18.8,19.533333333333335
1717096040.2224374,2.5733333333333337,-18.853333333333335,19.533333333333335
1717096040.233236,2.48,-18.853333333333335,19.52
1717096040.2440097,2.4133333333333336,-18.813333333333336,19.6
1717096040.2648778,2.3733333333333335,-18.813333333333336,19.48
1717096040.2755933,2.4933333333333336,-18.813333333333336,19.52
1717096040.2861762,2.586666666666667,-18.880000000000003,19.560000000000002
1717096040.3069713,2.64,-18.813333333333336,19.506666666666668
1717096040.3180137,2.52,-18.880000000000003,19.533333333333335
1717096040.3288333,2.4266666666666667,-18.826666666666668,19.58666666666667
1717096040.3398225,2.3333333333333335,-18.720000000000002,19.573333333333334
1717096040.361064,2.4000000000000004,-18.826666666666668,19.6
1717096040.3719444,2.546666666666667,-18.84,19.62666666666667
1717096040.3827498,2.5733333333333337,-18.84,19.48
1717096040.4036293,2.52,-18.773333333333333,19.573333333333334
1717096040.4143836,2.3333333333333335,-18.813333333333336,19.493333333333336
1717096040.4251633,2.2933333333333334,-18.880000000000003,19.58666666666667
1717096040.4462605,2.4266666666666667,-18.773333333333333,19.58666666666667
1717096040.4570637,2.586666666666667,-18.853333333333335,19.546666666666667
1717096040.4678566,2.52,-18.78666666666667,19.533333333333335
1717096040.4887667,2.506666666666667,-18.92,19.506666666666668
1717096040.4995985,2.4266666666666667,-18.76,19.52
1717096040.5109355,2.2666666666666666,-18.76,19.546666666666667
1717096040.5221872,2.506666666666667,-18.826666666666668,19.573333333333334
1717096040.5431752,2.6,-18.853333333333335,19.506666666666668
1717096040.5539927,2.64,-18.76,19.6
1717096040.5646877,2.506666666666667,-18.880000000000003,19.58666666666667
1717096040.5855105,2.4133333333333336,-18.866666666666667,19.546666666666667
1717096040.596503,2.3200000000000003,-18.8,19.560000000000002
1717096040.6074347,2.44,-18.76,19.546666666666667
1717096040.6183543,2.5733333333333337,-18.826666666666668,19.573333333333334
1717096040.6394281,2.586666666666667,-18.826666666666668,19.546666666666667
1717096040.6504972,2.506666666666667,-18.813333333333336,19.560000000000002
1717096040.661782,2.4000000000000004,-18.78666666666667,19.533333333333335
1717096040.6826935,2.226666666666667,-18.720000000000002,19.560000000000002
1717096040.693493,2.466666666666667,-18.773333333333333,19.560000000000002
1717096040.7042615,2.48,-18.78666666666667,19.546666666666667
1717096040.7251258,2.6533333333333333,-18.880000000000003,19.493333333333336
1717096040.7359111,2.4933333333333336,-18.866666666666667,19.533333333333335
1717096040.7466242,2.4133333333333336,-18.746666666666666,19.546666666666667
1717096040.7672653,2.3200000000000003,-18.78666666666667,19.46666666666667
1717096040.7780287,2.4933333333333336,-18.813333333333336,19.533333333333335
1717096040.7889032,2.506666666666667,-18.813333333333336,19.533333333333335
1717096040.7998009,2.626666666666667,-18.84,19.58666666666667
1717096040.8208473,2.546666666666667,-18.92,19.533333333333335
1717096040.8318896,2.44,-18.8,19.533333333333335
1717096040.842792,2.2800000000000002,-18.813333333333336,19.42666666666667
1717096040.8638024,2.4266666666666667,-18.78666666666667,19.52
1717096040.8747408,2.44,-18.8,19.560000000000002
1717096040.8857756,2.6,-18.78666666666667,19.453333333333333
1717096040.9069996,2.546666666666667,-18.84,19.533333333333335
1717096040.9178467,2.4000000000000004,-18.78666666666667,19.533333333333335
1717096040.9287128,2.3466666666666667,-18.893333333333334,19.546666666666667
1717096040.939886,2.3866666666666667,-18.78666666666667,19.613333333333333
1717096040.9610736,2.466666666666667,-18.880000000000003,19.52
1717096040.971932,2.7600000000000002,-18.866666666666667,19.52
1717096040.9831898,2.546666666666667,-18.866666666666667,19.533333333333335
1717096041.004201,2.4266666666666667,-18.78666666666667,19.506666666666668
1717096041.0162046,2.2800000000000002,-18.76,19.506666666666668
1717096041.028126,2.3733333333333335,-18.826666666666668,19.546666666666667
1717096041.0389538,2.44,-18.78666666666667,19.6
1717096041.0600646,2.5733333333333337,-18.866666666666667,19.58666666666667
1717096041.071564,2.586666666666667,-18.893333333333334,19.560000000000002
1717096041.0823953,2.52,-18.84,19.493333333333336
1717096041.0940902,2.2933333333333334,-18.826666666666668,19.613333333333333
1717096041.1155503,2.24,-18.706666666666667,19.453333333333333
1717096041.1264217,2.48,-18.826666666666668,19.533333333333335
1717096041.137276,2.6133333333333333,-18.813333333333336,19.52
1717096041.1487675,2.626666666666667,-18.84,19.52
1717096041.1696308,2.6,-18.826666666666668,19.533333333333335
1717096041.180436,2.3466666666666667,-18.813333333333336,19.546666666666667
1717096041.1913068,2.3466666666666667,-18.853333333333335,19.48
1717096041.212259,2.506666666666667,-18.746666666666666,19.573333333333334
1717096041.222994,2.746666666666667,-18.92,19.6
1717096041.233739,2.6133333333333333,-18.866666666666667,19.52
1717096041.2548559,2.48,-18.826666666666668,19.52
1717096041.2658381,2.3466666666666667,-18.84,19.506666666666668
1717096041.2766213,2.3066666666666666,-18.773333333333333,19.560000000000002
1717096041.287432,2.48,-18.813333333333336,19.573333333333334
1717096041.3083842,2.6133333333333333,-18.84,19.453333333333333
1717096041.3195443,2.626666666666667,-18.866666666666667,19.546666666666667
1717096041.3303277,2.4933333333333336,-18.78666666666667,19.546666666666667
1717096041.3512325,2.44,-18.826666666666668,19.546666666666667
1717096041.362139,2.2933333333333334,-18.826666666666668,19.58666666666667
1717096041.3732464,2.4266666666666667,-18.84,19.493333333333336
1717096041.3942351,2.546666666666667,-18.853333333333335,19.573333333333334
1717096041.40502,2.586666666666667,-18.893333333333334,19.560000000000002
1717096041.4157531,2.4000000000000004,-18.813333333333336,19.533333333333335
1717096041.4263892,2.3333333333333335,-18.8,19.493333333333336
1717096041.4472532,2.2933333333333334,-18.826666666666668,19.546666666666667
1717096041.4580073,2.466666666666667,-18.813333333333336,19.546666666666667
1717096041.4685855,2.56,-18.813333333333336,19.560000000000002
1717096041.4892945,2.6133333333333333,-18.813333333333336,19.64
1717096041.5001564,2.3733333333333335,-18.866666666666667,19.48
1717096041.5112095,2.3200000000000003,-18.853333333333335,19.52
1717096041.5319545,2.4133333333333336,-18.78666666666667,19.546666666666667
1717096041.5426507,2.4000000000000004,-18.84,19.48
1717096041.553441,2.506666666666667,-18.880000000000003,19.493333333333336
1717096041.5742223,2.6,-18.78666666666667,19.653333333333336
1717096041.584808,2.546666666666667,-18.78666666666667,19.48
1717096041.5955684,2.4133333333333336,-19.026666666666667,19.533333333333335
1717096041.6165373,2.2133333333333334,-18.813333333333336,19.573333333333334
1717096041.6275682,2.4000000000000004,-18.84,19.52
1717096041.6384325,2.506666666666667,-18.813333333333336,19.573333333333334
1717096041.6493645,2.626666666666667,-18.853333333333335,19.493333333333336
1717096041.6704164,2.48,-18.880000000000003,19.453333333333333
1717096041.681269,2.4533333333333336,-18.813333333333336,19.52
1717096041.7021053,2.3200000000000003,-18.76,19.546666666666667
1717096041.712942,2.3866666666666667,-18.96,19.573333333333334
1717096041.7236555,2.506666666666667,-18.933333333333334,19.546666666666667
1717096041.7342174,2.6533333333333333,-18.986666666666668,19.573333333333334
1717096041.7549212,2.52,-18.8,19.62666666666667
1717096041.7664163,2.4266666666666667,-18.8,19.546666666666667
1717096041.7772758,2.2800000000000002,-18.746666666666666,19.533333333333335
1717096041.798152,2.44,-18.78666666666667,19.546666666666667
1717096041.8089442,2.506666666666667,-18.84,19.533333333333335
1717096041.8197212,2.586666666666667,-18.746666666666666,19.533333333333335
1717096041.830365,2.56,-18.880000000000003,19.560000000000002
1717096041.8511865,2.3333333333333335,-18.906666666666666,19.453333333333333
1717096041.8621728,2.2800000000000002,-18.84,19.533333333333335
1717096041.8730261,2.3866666666666667,-18.813333333333336,19.52
1717096041.8939981,2.4533333333333336,-18.92,19.493333333333336
1717096041.904752,2.4933333333333336,-18.893333333333334,19.573333333333334
1717096041.9154885,2.48,-18.78666666666667,19.52
1717096041.9363563,2.4133333333333336,-18.853333333333335,19.506666666666668
1717096041.947099,2.3466666666666667,-18.720000000000002,19.52
1717096041.9578054,2.2533333333333334,-18.866666666666667,19.506666666666668
1717096041.9786131,2.4000000000000004,-18.853333333333335,19.546666666666667
1717096041.9892209,2.6133333333333333,-18.826666666666668,19.68
1717096041.9997818,2.44,-18.826666666666668,19.546666666666667
1717096042.0205357,2.3466666666666667,-18.78666666666667,19.546666666666667
1717096042.031345,2.2666666666666666,-18.813333333333336,19.533333333333335
1717096042.0421312,2.3466666666666667,-18.84,19.560000000000002
1717096042.063114,2.4000000000000004,-18.84,19.573333333333334
1717096042.074089,2.546666666666667,-18.880000000000003,19.52
1717096042.084894,2.5733333333333337,-18.826666666666668,19.573333333333334
1717096042.0956502,2.4533333333333336,-18.84,19.46666666666667
1717096042.1164577,2.2533333333333334,-18.773333333333333,19.533333333333335
1717096042.127541,2.3066666666666666,-18.826666666666668,19.546666666666667
1717096042.1383395,2.4933333333333336,-18.866666666666667,19.6
1717096042.1592484,2.64,-18.92,19.52
1717096042.1700788,2.4933333333333336,-18.84,19.533333333333335
1717096042.1808188,2.3866666666666667,-18.8,19.52
1717096042.2014725,2.3333333333333335,-18.866666666666667,19.506666666666668
1717096042.212097,2.3200000000000003,-18.880000000000003,19.546666666666667
1717096042.2230327,2.48,-18.853333333333335,19.52
1717096042.2439666,2.586666666666667,-18.773333333333333,19.52
1717096042.2547581,2.506666666666667,-18.866666666666667,19.533333333333335
1717096042.2655501,2.2933333333333334,-18.853333333333335,19.58666666666667
1717096042.2764003,2.2800000000000002,-18.8,19.52
1717096042.2973166,2.2,-18.78666666666667,19.48
1717096042.308188,2.4533333333333336,-18.773333333333333,19.546666666666667
1717096042.3189845,2.6,-18.773333333333333,19.533333333333335
1717096042.340019,2.5733333333333337,-18.853333333333335,19.506666666666668
1717096042.3508139,2.4266666666666667,-18.853333333333335,19.533333333333335
1717096042.3619823,2.2800000000000002,-18.973333333333336,19.560000000000002
1717096042.3828514,2.3200000000000003,-18.813333333333336,19.62666666666667
1717096042.3936388,2.48,-18.826666666666668,19.533333333333335
1717096042.4043775,2.52,-18.76,19.613333333333333
1717096042.4154396,2.72,-18.826666666666668,19.560000000000002
1717096042.4365513,2.4933333333333336,-18.853333333333335,19.52
1717096042.447426,2.3600000000000003,-18.813333333333336,19.560000000000002
1717096042.4582717,2.3066666666666666,-18.813333333333336,19.560000000000002
1717096042.4792166,2.4000000000000004,-18.826666666666668,19.52
1717096042.4905512,2.5733333333333337,-18.893333333333334,19.573333333333334
1717096042.5013988,2.626666666666667,-18.853333333333335,19.533333333333335
1717096042.5224946,2.4533333333333336,-18.866666666666667,19.533333333333335
1717096042.5333767,2.3066666666666666,-18.773333333333333,19.52
1717096042.544193,2.3066666666666666,-18.773333333333333,19.560000000000002
1717096042.5549662,2.506666666666667,-18.893333333333334,19.506666666666668
1717096042.5758853,2.48,-18.826666666666668,19.46666666666667
1717096042.5867531,2.5733333333333337,-18.880000000000003,19.613333333333333
1717096042.5975602,2.546666666666667,-18.8,19.52
1717096042.6184814,2.3600000000000003,-18.880000000000003,19.493333333333336
1717096042.6297312,2.3333333333333335,-18.84,19.6
1717096042.6407084,2.4133333333333336,-18.826666666666668,19.546666666666667
1717096042.6616943,2.56,-18.933333333333334,19.560000000000002
1717096042.6725132,2.586666666666667,-19.0,19.533333333333335
1717096042.6835172,2.4933333333333336,-18.773333333333333,19.506666666666668
1717096042.6943665,2.4133333333333336,-18.92,19.546666666666667
1717096042.7154708,2.186666666666667,-18.853333333333335,19.506666666666668
1717096042.7267776,2.3733333333333335,-18.866666666666667,19.58666666666667
1717096042.7380242,2.4933333333333336,-18.84,19.546666666666667
1717096042.758937,2.586666666666667,-18.826666666666668,19.506666666666668
1717096042.769798,2.56,-18.853333333333335,19.6
1717096042.781035,2.466666666666667,-18.84,19.52
1717096042.792192,2.24,-18.826666666666668,19.533333333333335
1717096042.8130927,2.3066666666666666,-18.826666666666668,19.506666666666668
1717096042.8239326,2.466666666666667,-18.826666666666668,19.52
1717096042.8347785,2.72,-18.893333333333334,19.506666666666668
1717096042.855572,2.4533333333333336,-18.84,19.560000000000002
1717096042.8662636,2.4133333333333336,-18.880000000000003,19.493333333333336
1717096042.876896,2.2533333333333334,-18.773333333333333,19.533333333333335
1717096042.8978846,2.2933333333333334,-18.853333333333335,19.46666666666667
1717096042.908705,2.4933333333333336,-18.78666666666667,19.560000000000002
1717096042.9195554,2.4266666666666667,-18.906666666666666,19.6
1717096042.9405015,2.5333333333333337,-18.78666666666667,19.42666666666667
1717096042.951683,2.44,-18.84,19.44
1717096042.9625022,2.3200000000000003,-18.733333333333334,19.573333333333334
1717096042.9732816,2.3600000000000003,-18.78666666666667,19.546666666666667
1717096042.9942346,2.4933333333333336,-18.986666666666668,19.560000000000002
1717096043.0051792,2.626666666666667,-18.880000000000003,19.546666666666667
1717096043.0159752,2.52,-18.853333333333335,19.52
1717096043.0370557,2.4533333333333336,-18.84,19.493333333333336
1717096043.0480568,2.226666666666667,-18.826666666666668,19.533333333333335
1717096043.0590904,2.3200000000000003,-18.8,19.546666666666667
1717096043.070414,2.48,-18.880000000000003,19.58666666666667
1717096043.0920656,2.6,-18.853333333333335,19.52
1717096043.102867,2.6933333333333334,-18.813333333333336,19.453333333333333
1717096043.1142933,2.4533333333333336,-18.8,19.42666666666667
1717096043.1353397,2.3200000000000003,-18.76,19.52
1717096043.1466272,2.3600000000000003,-18.76,19.493333333333336
1717096043.157678,2.506666666666667,-18.826666666666668,19.52
1717096043.1685445,2.586666666666667,-18.893333333333334,19.546666666666667
1717096043.1895554,2.5333333333333337,-18.880000000000003,19.493333333333336
1717096043.2003736,2.3733333333333335,-18.866666666666667,19.546666666666667
1717096043.2111633,2.3200000000000003,-18.866666666666667,19.58666666666667
1717096043.2319674,2.3866666666666667,-18.893333333333334,19.546666666666667
1717096043.242646,2.4533333333333336,-18.880000000000003,19.506666666666668
1717096043.2534397,2.586666666666667,-18.866666666666667,19.533333333333335
1717096043.2742867,2.56,-18.866666666666667,19.573333333333334
1717096043.285085,2.4533333333333336,-18.880000000000003,19.52
1717096043.295892,2.2800000000000002,-18.866666666666667,19.413333333333334
1717096043.3167279,2.2933333333333334,-18.84,19.58666666666667
1717096043.3275468,2.4133333333333336,-18.746666666666666,19.533333333333335
1717096043.3384647,2.48,-18.813333333333336,19.573333333333334
1717096043.3492923,2.6,-18.866666666666667,19.58666666666667
1717096043.3701673,2.48,-18.8,19.52
1717096043.380889,2.3333333333333335,-18.880000000000003,19.493333333333336
1717096043.3914747,2.3333333333333335,-18.813333333333336,19.560000000000002
1717096043.4121823,2.4933333333333336,-18.84,19.493333333333336
1717096043.4229162,2.5733333333333337,-18.84,19.48
1717096043.4335308,2.6133333333333333,-18.853333333333335,19.560000000000002
1717096043.4544353,2.4933333333333336,-18.826666666666668,19.52
1717096043.465259,2.4133333333333336,-18.92,19.560000000000002
1717096043.4760447,2.3600000000000003,-18.733333333333334,19.493333333333336
1717096043.4969778,2.4266666666666667,-18.906666666666666,19.573333333333334
1717096043.5080009,2.48,-18.826666666666668,19.52
1717096043.5188527,2.56,-18.866666666666667,19.533333333333335
1717096043.5397816,2.52,-18.76,19.546666666666667
1717096043.550587,2.4266666666666667,-18.880000000000003,19.506666666666668
1717096043.5613647,2.3866666666666667,-18.773333333333333,19.533333333333335
1717096043.5719347,2.4266666666666667,-18.866666666666667,19.52
1717096043.5926235,2.466666666666667,-18.906666666666666,19.560000000000002
1717096043.603541,2.5733333333333337,-18.84,19.546666666666667
1717096043.6143324,2.4933333333333336,-18.78666666666667,19.613333333333333
1717096043.6352515,2.3466666666666667,-18.773333333333333,19.62666666666667
1717096043.6466765,2.3466666666666667,-18.880000000000003,19.493333333333336
1717096043.6576803,2.4000000000000004,-18.78666666666667,19.52
1717096043.678636,2.506666666666667,-18.84,19.44
1717096043.6896358,2.6133333333333333,-18.813333333333336,19.653333333333336
1717096043.7008858,2.52,-18.8,19.46666666666667
1717096043.7120764,2.6133333333333333,-18.84,19.58666666666667
1717096043.7329493,2.24,-18.773333333333333,19.573333333333334
1717096043.7440817,2.3866666666666667,-18.813333333333336,19.573333333333334
1717096043.754886,2.52,-18.880000000000003,19.533333333333335
1717096043.7762642,2.6,-18.84,19.506666666666668
1717096043.78727,2.52,-18.853333333333335,19.52
1717096043.7985497,2.4266666666666667,-18.733333333333334,19.400000000000002
1717096043.8094935,2.2666666666666666,-18.813333333333336,19.560000000000002
1717096043.8303776,2.3066666666666666,-18.826666666666668,19.46666666666667
1717096043.8411896,2.4933333333333336,-18.826666666666668,19.533333333333335
1717096043.852068,2.746666666666667,-18.853333333333335,19.52
1717096043.8730688,2.586666666666667,-18.92,19.52
1717096043.8838644,2.48,-18.78666666666667,19.560000000000002
1717096043.894598,2.2933333333333334,-18.826666666666668,19.52
1717096043.9154756,2.3200000000000003,-18.706666666666667,19.533333333333335
1717096043.9263303,2.44,-18.92,19.546666666666667
1717096043.937075,2.6,-18.76,19.48
1717096043.9582198,2.6133333333333333,-18.866666666666667,19.52
1717096043.9692206,2.466666666666667,-18.853333333333335,19.46666666666667
1717096043.9800043,2.2666666666666666,-18.773333333333333,19.48
1717096043.990721,2.3466666666666667,-18.746666666666666,19.493333333333336
1717096044.011582,2.506666666666667,-18.853333333333335,19.58666666666667
1717096044.0231204,2.48,-18.853333333333335,19.46666666666667
1717096044.0340793,2.546666666666667,-18.78666666666667,19.533333333333335
1717096044.0550594,2.4266666666666667,-18.813333333333336,19.52
1717096044.065976,2.2533333333333334,-18.76,19.373333333333335
1717096044.0769076,2.3066666666666666,-18.813333333333336,19.560000000000002
1717096044.0877569,2.506666666666667,-18.84,19.533333333333335
1717096044.1093836,2.666666666666667,-18.853333333333335,19.52
1717096044.1216624,2.546666666666667,-18.906666666666666,19.506666666666668
1717096044.1328957,2.4533333333333336,-18.826666666666668,19.573333333333334
1717096044.1437786,2.3200000000000003,-18.893333333333334,19.533333333333335
1717096044.1649804,2.2533333333333334,-18.8,19.52
1717096044.175942,2.48,-18.880000000000003,19.52
1717096044.1867313,2.6133333333333333,-18.866666666666667,19.44
1717096044.207615,2.56,-18.853333333333335,19.52
1717096044.2186182,2.4000000000000004,-18.813333333333336,19.506666666666668
1717096044.2294405,2.2800000000000002,-18.826666666666668,19.560000000000002
1717096044.2504737,2.2933333333333334,-18.746666666666666,19.52
1717096044.2613018,2.3600000000000003,-18.8,19.52
1717096044.272265,2.506666666666667,-18.84,19.573333333333334
1717096044.2830687,2.6,-18.893333333333334,19.506666666666668
1717096044.3040924,2.48,-18.84,19.52
1717096044.3151972,2.24,-18.76,19.52
1717096044.3263717,2.3333333333333335,-18.880000000000003,19.560000000000002
1717096044.3475647,2.4533333333333336,-18.853333333333335,19.573333333333334
1717096044.3586826,2.5733333333333337,-18.893333333333334,19.546666666666667
1717096044.3699596,2.546666666666667,-18.773333333333333,19.453333333333333
1717096044.3811026,2.5733333333333337,-18.746666666666666,19.42666666666667
1717096044.4023154,2.2800000000000002,-18.826666666666668,19.573333333333334
1717096044.4135718,2.3066666666666666,-18.826666666666668,19.573333333333334
1717096044.4248629,2.4533333333333336,-18.76,19.546666666666667
1717096044.436065,2.52,-18.68,19.493333333333336
1717096044.4573305,2.546666666666667,-18.906666666666666,19.573333333333334
1717096044.4685361,2.5733333333333337,-18.8,19.52
1717096044.479822,2.3866666666666667,-18.693333333333335,19.613333333333333
1717096044.5010862,2.3066666666666666,-18.813333333333336,19.46666666666667
1717096044.5122359,2.4133333333333336,-18.853333333333335,19.533333333333335
1717096044.5235813,2.6,-18.8,19.493333333333336
1717096044.5348227,2.64,-18.8,19.48
1717096044.5560412,2.3066666666666666,-18.773333333333333,19.613333333333333
1717096044.5672295,2.44,-18.866666666666667,19.52
1717096044.5785363,2.3066666666666666,-18.866666666666667,19.58666666666667
1717096044.5898013,2.4133333333333336,-18.76,19.62666666666667
1717096044.6114573,2.506666666666667,-18.76,19.573333333333334
1717096044.6226914,2.5333333333333337,-18.866666666666667,19.506666666666668
1717096044.6339476,2.6,-18.746666666666666,19.453333333333333
1717096044.6451027,2.3066666666666666,-18.746666666666666,19.506666666666668
1717096044.666348,2.2666666666666666,-18.84,19.44
1717096044.6775947,2.3333333333333335,-18.880000000000003,19.48
1717096044.6889615,2.52,-18.826666666666668,19.48
1717096044.7103462,2.546666666666667,-18.84,19.46666666666667
1717096044.721574,2.48,-18.880000000000003,19.493333333333336
1717096044.7327826,2.4000000000000004,-18.8,19.573333333333334
1717096044.7439036,2.4000000000000004,-18.78666666666667,19.560000000000002
1717096044.7651532,2.3600000000000003,-18.773333333333333,19.573333333333334
1717096044.7772062,2.48,-18.853333333333335,19.493333333333336
1717096044.788963,2.586666666666667,-18.906666666666666,19.613333333333333
1717096044.800865,2.506666666666667,-18.84,19.546666666666667
1717096044.822894,2.52,-18.880000000000003,19.533333333333335
1717096044.8343205,2.4133333333333336,-18.84,19.52
1717096044.8454723,2.3066666666666666,-18.8,19.493333333333336
1717096044.8566043,2.44,-18.826666666666668,19.506666666666668
1717096044.8676715,2.546666666666667,-18.853333333333335,19.52
1717096044.8888457,2.48,-18.78666666666667,19.52
1717096044.8998163,2.44,-18.84,19.52
1717096044.9106076,2.2666666666666666,-18.826666666666668,19.52
1717096044.9317465,2.3466666666666667,-18.813333333333336,19.493333333333336
1717096044.9429762,2.4533333333333336,-18.866666666666667,19.533333333333335
1717096044.9540708,2.5333333333333337,-18.84,19.506666666666668
1717096044.9650283,2.466666666666667,-18.933333333333334,19.506666666666668
1717096044.9864826,2.4533333333333336,-18.826666666666668,19.48
1717096044.9975004,2.3466666666666667,-18.826666666666668,19.533333333333335
1717096045.008365,2.3866666666666667,-18.706666666666667,19.506666666666668
1717096045.0294955,2.506666666666667,-18.84,19.613333333333333
1717096045.040956,2.52,-18.853333333333335,19.493333333333336
1717096045.052006,2.506666666666667,-18.813333333333336,19.44
1717096045.062893,2.506666666666667,-18.706666666666667,19.573333333333334
1717096045.084025,2.4000000000000004,-18.733333333333334,19.573333333333334
1717096045.0955436,2.4533333333333336,-18.813333333333336,19.46666666666667
1717096045.1066997,2.466666666666667,-18.906666666666666,19.506666666666668
1717096045.128198,2.6,-18.813333333333336,19.506666666666668
1717096045.139467,2.52,-18.853333333333335,19.68
1717096045.1506844,2.4533333333333336,-18.866666666666667,19.533333333333335
1717096045.1618817,2.2800000000000002,-18.733333333333334,19.560000000000002
1717096045.183137,2.4933333333333336,-18.76,19.46666666666667
