Time unix,X-axis,Y-axis,Z-axis
1717097698.8454843,12.186666666666667,5.146666666666667,82.97333333333334
1717097698.8563669,11.933333333333334,5.426666666666667,82.97333333333334
1717097698.8672638,12.026666666666667,5.293333333333334,82.90666666666667
1717097698.8884242,12.026666666666667,5.44,82.84
1717097698.8993258,12.093333333333334,5.293333333333334,82.98666666666668
1717097698.9102619,12.133333333333335,5.346666666666667,83.04
1717097698.9311798,12.253333333333334,5.32,82.94666666666667
1717097698.9420974,12.16,5.44,82.98666666666668
1717097698.9530272,11.986666666666668,5.346666666666667,82.77333333333334
1717097698.973882,12.120000000000001,5.253333333333334,82.97333333333334
1717097698.9846127,12.093333333333334,5.466666666666667,83.04
1717097698.9952974,11.946666666666667,5.346666666666667,83.10666666666667
1717097699.0162878,12.066666666666668,5.226666666666667,83.04
1717097699.0270376,12.106666666666667,5.36,82.86666666666667
1717097699.0376246,11.96,5.413333333333334,82.82666666666667
1717097699.0482728,12.186666666666667,5.106666666666667,83.14666666666668
1717097699.069224,12.186666666666667,5.346666666666667,83.02666666666667
1717097699.0800738,12.253333333333334,5.306666666666667,82.96000000000001
1717097699.091022,12.093333333333334,5.2,82.93333333333334
1717097699.1120667,12.053333333333335,5.266666666666667,82.94666666666667
1717097699.1228638,12.106666666666667,5.12,82.97333333333334
1717097699.1335735,12.120000000000001,5.48,82.88000000000001
1717097699.1543863,12.173333333333334,5.213333333333334,83.02666666666667
1717097699.165213,11.88,5.306666666666667,83.04
1717097699.1759524,12.0,5.373333333333334,82.93333333333334
1717097699.1968372,12.0,5.293333333333334,82.77333333333334
1717097699.2078092,12.186666666666667,5.106666666666667,82.93333333333334
1717097699.2186499,12.066666666666668,5.333333333333334,82.97333333333334
1717097699.2395751,12.120000000000001,5.293333333333334,82.88000000000001
1717097699.250868,12.053333333333335,5.32,82.88000000000001
1717097699.2618701,11.96,5.426666666666667,82.81333333333333
1717097699.272621,12.253333333333334,5.306666666666667,82.84
1717097699.2932754,12.053333333333335,5.306666666666667,83.04
1717097699.3039508,12.013333333333334,5.306666666666667,82.82666666666667
1717097699.314909,12.08,5.24,82.93333333333334
1717097699.335971,12.120000000000001,5.373333333333334,82.93333333333334
1717097699.3466153,12.013333333333334,5.36,82.94666666666667
1717097699.3572497,11.946666666666667,5.386666666666667,82.81333333333333
1717097699.3781958,12.093333333333334,5.386666666666667,83.06666666666668
1717097699.388971,12.08,5.373333333333334,82.97333333333334
1717097699.3996844,12.013333333333334,5.306666666666667,83.02666666666667
1717097699.42089,12.08,5.373333333333334,82.85333333333334
1717097699.4318213,11.933333333333334,5.293333333333334,82.94666666666667
1717097699.4425895,12.133333333333335,5.44,82.93333333333334
1717097699.4533236,12.186666666666667,5.426666666666667,82.90666666666667
1717097699.4753118,12.213333333333335,5.266666666666667,82.82666666666667
1717097699.4863317,12.053333333333335,5.306666666666667,82.84
1717097699.4975271,12.066666666666668,5.306666666666667,83.02666666666667
1717097699.5092456,12.08,5.2,82.89333333333335
1717097699.530403,12.226666666666667,5.253333333333334,82.97333333333334
1717097699.541353,12.106666666666667,5.266666666666667,83.10666666666667
1717097699.5521421,12.093333333333334,5.253333333333334,82.98666666666668
1717097699.5740223,12.053333333333335,5.506666666666667,82.88000000000001
1717097699.5848324,12.106666666666667,5.32,83.0
1717097699.595565,12.133333333333335,5.453333333333334,82.90666666666667
1717097699.6062448,12.026666666666667,5.413333333333334,82.90666666666667
1717097699.6271462,11.866666666666667,5.373333333333334,83.01333333333334
1717097699.6379251,12.053333333333335,5.413333333333334,82.85333333333334
1717097699.6486,12.066666666666668,5.4,82.93333333333334
1717097699.669884,12.053333333333335,5.293333333333334,83.01333333333334
1717097699.680905,12.173333333333334,5.253333333333334,83.04
1717097699.6918795,12.133333333333335,5.173333333333334,82.97333333333334
1717097699.7129226,12.133333333333335,5.426666666666667,83.04
1717097699.7238352,11.96,5.24,82.97333333333334
1717097699.7348592,12.0,5.32,82.90666666666667
1717097699.7458274,12.093333333333334,5.213333333333334,82.89333333333335
1717097699.767184,12.040000000000001,5.386666666666667,82.88000000000001
1717097699.7781148,12.106666666666667,5.293333333333334,82.88000000000001
1717097699.7889595,12.24,5.426666666666667,82.96000000000001
1717097699.8098865,12.186666666666667,5.24,82.98666666666668
1717097699.82077,12.053333333333335,5.24,83.06666666666668
1717097699.8315806,12.040000000000001,5.44,83.04
1717097699.8524132,12.013333333333334,5.213333333333334,82.94666666666667
1717097699.8630645,12.093333333333334,5.36,83.04
1717097699.8740396,12.08,5.533333333333334,82.80000000000001
1717097699.8950036,12.333333333333334,5.213333333333334,82.96000000000001
1717097699.9058022,12.253333333333334,5.32,83.01333333333334
1717097699.9165797,12.066666666666668,5.186666666666667,82.93333333333334
1717097699.9274302,12.133333333333335,5.28,83.01333333333334
1717097699.948282,12.213333333333335,5.24,82.97333333333334
1717097699.958879,12.093333333333334,5.32,82.96000000000001
1717097699.969509,12.280000000000001,5.36,82.84
1717097699.9905386,12.08,5.346666666666667,82.86666666666667
1717097700.0013528,12.226666666666667,5.293333333333334,82.96000000000001
1717097700.012216,12.106666666666667,5.24,82.98666666666668
1717097700.0331097,11.973333333333334,5.306666666666667,83.05333333333334
1717097700.043907,12.200000000000001,5.253333333333334,82.90666666666667
1717097700.0546367,12.146666666666668,5.32,82.92
1717097700.0753763,12.106666666666667,5.186666666666667,82.98666666666668
1717097700.0869572,12.16,5.306666666666667,83.08
1717097700.0977666,11.906666666666668,5.373333333333334,82.96000000000001
1717097700.1092074,12.226666666666667,5.4,83.08
1717097700.1303358,11.946666666666667,5.493333333333334,82.86666666666667
1717097700.1411633,12.173333333333334,5.36,82.92
1717097700.1524699,12.08,5.386666666666667,83.06666666666668
1717097700.1734366,11.92,5.186666666666667,82.98666666666668
1717097700.184287,12.173333333333334,5.293333333333334,83.05333333333334
1717097700.195164,12.08,5.36,83.05333333333334
1717097700.216142,12.093333333333334,5.266666666666667,82.94666666666667
1717097700.22695,12.08,5.173333333333334,83.02666666666667
1717097700.237791,12.066666666666668,5.466666666666667,82.94666666666667
1717097700.2486143,12.066666666666668,5.306666666666667,83.01333333333334
1717097700.2695637,12.106666666666667,5.266666666666667,82.85333333333334
1717097700.2804508,12.120000000000001,5.413333333333334,82.97333333333334
1717097700.2912614,12.093333333333334,5.24,83.04
1717097700.312188,12.213333333333335,5.186666666666667,82.88000000000001
1717097700.322993,12.146666666666668,5.293333333333334,82.82666666666667
1717097700.3338363,12.253333333333334,5.293333333333334,83.14666666666668
1717097700.3548143,12.0,5.44,83.0
1717097700.3655953,12.173333333333334,5.213333333333334,82.96000000000001
1717097700.3763435,12.026666666666667,5.2,82.97333333333334
1717097700.3971996,12.146666666666668,5.2,83.0
1717097700.4080079,12.093333333333334,5.306666666666667,82.97333333333334
1717097700.4187367,12.026666666666667,5.413333333333334,83.0
1717097700.4399636,12.053333333333335,5.226666666666667,83.04
1717097700.451035,11.933333333333334,5.333333333333334,82.92
1717097700.4619524,12.093333333333334,5.533333333333334,82.85333333333334
1717097700.4728377,12.066666666666668,5.293333333333334,82.92
1717097700.4937959,12.040000000000001,5.226666666666667,82.88000000000001
1717097700.504589,12.053333333333335,5.24,83.0
1717097700.5152912,12.026666666666667,5.24,83.02666666666667
1717097700.536128,12.146666666666668,5.213333333333334,83.02666666666667
1717097700.5469947,12.106666666666667,5.36,82.96000000000001
1717097700.567883,12.053333333333335,5.32,82.90666666666667
1717097700.5787005,12.213333333333335,5.24,82.90666666666667
1717097700.5900455,12.0,5.293333333333334,83.04
1717097700.6008801,12.120000000000001,5.32,83.02666666666667
1717097700.6116147,12.133333333333335,5.28,82.92
1717097700.6324103,11.946666666666667,5.293333333333334,82.92
1717097700.643203,12.186666666666667,5.346666666666667,82.94666666666667
1717097700.654059,11.973333333333334,5.2,82.96000000000001
1717097700.6749187,12.266666666666667,5.333333333333334,82.84
1717097700.6856885,12.293333333333335,5.306666666666667,83.05333333333334
1717097700.6966424,12.306666666666667,5.48,82.77333333333334
1717097700.7174761,12.200000000000001,5.253333333333334,82.92
1717097700.7283046,12.026666666666667,5.2,83.0
1717097700.7394352,11.973333333333334,5.146666666666667,82.89333333333335
1717097700.7604764,12.08,5.466666666666667,83.02666666666667
1717097700.7712314,12.173333333333334,5.2,82.97333333333334
1717097700.7819722,11.96,5.426666666666667,82.94666666666667
1717097700.80283,12.053333333333335,5.293333333333334,82.90666666666667
1717097700.813604,12.24,5.346666666666667,82.89333333333335
1717097700.8243446,12.226666666666667,5.36,82.94666666666667
1717097700.834993,12.093333333333334,5.4,82.80000000000001
1717097700.8559296,12.0,5.253333333333334,82.80000000000001
1717097700.866819,12.146666666666668,5.333333333333334,83.06666666666668
1717097700.8776479,12.173333333333334,5.28,82.85333333333334
1717097700.8986225,12.093333333333334,5.2,83.10666666666667
1717097700.9095163,12.346666666666668,5.28,82.96000000000001
1717097700.9202883,12.146666666666668,5.386666666666667,82.92
1717097700.9411006,12.053333333333335,5.36,82.96000000000001
1717097700.9518628,11.973333333333334,5.24,82.88000000000001
1717097700.962604,12.053333333333335,5.453333333333334,83.01333333333334
1717097700.9832644,11.973333333333334,5.293333333333334,82.94666666666667
1717097700.9941652,12.266666666666667,5.32,82.92
1717097701.005187,12.013333333333334,5.413333333333334,83.02666666666667
1717097701.0261047,12.146666666666668,5.2,83.01333333333334
1717097701.0369327,12.226666666666667,5.266666666666667,82.92
1717097701.047975,12.053333333333335,5.453333333333334,82.85333333333334
1717097701.0587792,12.16,5.386666666666667,83.08
1717097701.0796988,12.08,5.386666666666667,82.90666666666667
1717097701.0905638,12.173333333333334,5.293333333333334,82.97333333333334
1717097701.1013203,12.08,5.213333333333334,82.88000000000001
1717097701.1221843,12.026666666666667,5.146666666666667,82.98666666666668
1717097701.1329632,12.120000000000001,5.24,82.96000000000001
1717097701.1437225,12.093333333333334,5.306666666666667,82.97333333333334
1717097701.164609,12.16,5.386666666666667,83.02666666666667
1717097701.175355,12.093333333333334,5.386666666666667,82.94666666666667
1717097701.185957,12.120000000000001,5.28,82.92
1717097701.2066941,12.120000000000001,5.226666666666667,83.06666666666668
1717097701.2174218,12.133333333333335,5.373333333333334,83.01333333333334
1717097701.2280054,12.16,5.293333333333334,82.88000000000001
1717097701.2486997,12.040000000000001,5.28,82.92
1717097701.2595274,12.08,5.48,83.09333333333333
1717097701.2703435,12.053333333333335,5.386666666666667,82.93333333333334
1717097701.2912664,12.013333333333334,5.306666666666667,83.09333333333333
1717097701.302103,12.146666666666668,5.413333333333334,82.93333333333334
1717097701.312906,11.986666666666668,5.36,82.89333333333335
1717097701.323719,12.066666666666668,5.453333333333334,82.89333333333335
1717097701.3446589,12.053333333333335,5.386666666666667,82.89333333333335
1717097701.3554792,12.053333333333335,5.426666666666667,83.0
1717097701.3663251,12.186666666666667,5.28,82.80000000000001
1717097701.3871713,12.066666666666668,5.333333333333334,82.86666666666667
1717097701.3979976,12.24,5.186666666666667,82.97333333333334
1717097701.4087474,12.24,5.253333333333334,83.01333333333334
1717097701.4296646,12.226666666666667,5.293333333333334,83.0
1717097701.4404147,12.053333333333335,5.186666666666667,82.98666666666668
1717097701.4510336,12.040000000000001,5.36,82.92
1717097701.4718454,12.040000000000001,5.306666666666667,82.94666666666667
1717097701.4826412,11.986666666666668,5.346666666666667,83.21333333333334
1717097701.4934216,12.200000000000001,5.186666666666667,83.0
1717097701.514264,12.106666666666667,5.4,83.04
1717097701.525031,11.866666666666667,5.306666666666667,83.04
1717097701.5358562,12.146666666666668,5.346666666666667,82.96000000000001
1717097701.5466125,12.040000000000001,5.333333333333334,82.93333333333334
1717097701.567686,12.08,5.4,82.98666666666668
1717097701.5784962,12.08,5.453333333333334,83.04
1717097701.5892744,12.280000000000001,5.36,82.89333333333335
1717097701.6102097,12.053333333333335,5.24,82.98666666666668
1717097701.6211255,12.093333333333334,5.16,82.92
1717097701.6321292,12.146666666666668,5.333333333333334,82.88000000000001
1717097701.6543953,11.986666666666668,5.24,82.94666666666667
1717097701.6659238,12.120000000000001,5.266666666666667,82.90666666666667
1717097701.6770022,12.093333333333334,5.24,82.84
1717097701.6878214,12.133333333333335,5.28,82.86666666666667
1717097701.7087421,12.173333333333334,5.333333333333334,83.04
1717097701.7195673,12.066666666666668,5.453333333333334,83.01333333333334
1717097701.7305465,12.133333333333335,5.333333333333334,83.04
1717097701.751459,12.186666666666667,5.28,82.92
1717097701.7623096,12.16,5.173333333333334,82.97333333333334
1717097701.7731297,12.146666666666668,5.413333333333334,83.10666666666667
1717097701.7840269,12.120000000000001,5.266666666666667,82.94666666666667
1717097701.805087,12.120000000000001,5.32,83.05333333333334
1717097701.8160686,12.08,5.306666666666667,82.98666666666668
1717097701.8272917,12.120000000000001,5.306666666666667,82.93333333333334
1717097701.8484797,12.120000000000001,5.293333333333334,82.89333333333335
1717097701.8593774,12.226666666666667,5.293333333333334,82.88000000000001
1717097701.8709052,12.066666666666668,5.373333333333334,83.04
1717097701.8822541,12.08,5.346666666666667,82.73333333333333
1717097701.903142,12.093333333333334,5.266666666666667,82.81333333333333
1717097701.9140108,11.973333333333334,5.2,82.92
1717097701.9249175,12.066666666666668,5.413333333333334,83.04
1717097701.9457858,12.120000000000001,5.373333333333334,82.84
1717097701.9565754,12.013333333333334,5.28,82.98666666666668
1717097701.967425,12.066666666666668,5.186666666666667,82.89333333333335
1717097701.989046,12.146666666666668,5.346666666666667,83.0
1717097702.0004885,11.893333333333334,5.306666666666667,82.93333333333334
1717097702.0118475,12.013333333333334,5.306666666666667,82.97333333333334
1717097702.025168,11.96,5.293333333333334,82.93333333333334
1717097702.036045,12.186666666666667,5.6000000000000005,82.86666666666667
1717097702.0569293,12.200000000000001,5.373333333333334,82.85333333333334
1717097702.0684638,12.08,5.24,83.08
1717097702.0795135,12.16,5.266666666666667,82.96000000000001
1717097702.1006012,12.306666666666667,5.2,82.84
1717097702.1113884,11.986666666666668,5.32,82.86666666666667
1717097702.1222034,12.106666666666667,5.346666666666667,82.88000000000001
1717097702.132969,12.133333333333335,5.253333333333334,83.01333333333334
1717097702.1540623,12.093333333333334,5.16,82.89333333333335
1717097702.1649003,12.066666666666668,5.32,82.92
1717097702.1757479,12.173333333333334,5.306666666666667,83.10666666666667
1717097702.197546,12.066666666666668,5.266666666666667,82.92
1717097702.2084432,11.946666666666667,5.413333333333334,83.0
1717097702.219633,12.093333333333334,5.4,83.01333333333334
1717097702.2305944,12.200000000000001,5.106666666666667,82.90666666666667
1717097702.2515397,12.266666666666667,5.28,83.06666666666668
1717097702.2624516,12.066666666666668,5.333333333333334,82.85333333333334
1717097702.273373,12.253333333333334,5.506666666666667,82.78666666666668
1717097702.2944078,12.133333333333335,5.346666666666667,83.0
1717097702.3052735,12.026666666666667,5.386666666666667,82.92
1717097702.316205,12.120000000000001,5.413333333333334,82.88000000000001
1717097702.3371882,12.253333333333334,5.333333333333334,83.12
1717097702.3484716,12.133333333333335,5.413333333333334,82.88000000000001
1717097702.3595493,12.106666666666667,5.346666666666667,82.73333333333333
1717097702.3706331,12.08,5.306666666666667,82.94666666666667
1717097702.39217,12.040000000000001,5.36,82.96000000000001
1717097702.4029996,12.186666666666667,5.186666666666667,82.84
1717097702.4138792,12.146666666666668,5.2,82.89333333333335
1717097702.434985,12.013333333333334,5.373333333333334,82.85333333333334
1717097702.4457507,12.200000000000001,5.426666666666667,83.06666666666668
1717097702.4564586,11.973333333333334,5.253333333333334,83.01333333333334
1717097702.477371,12.093333333333334,5.253333333333334,82.88000000000001
1717097702.4881737,12.066666666666668,5.133333333333334,83.01333333333334
1717097702.4988902,12.173333333333334,5.386666666666667,82.97333333333334
1717097702.5094612,12.16,5.346666666666667,82.84
1717097702.5319557,12.106666666666667,5.253333333333334,82.90666666666667
1717097702.542922,12.08,5.293333333333334,82.92
1717097702.5537276,12.146666666666668,5.306666666666667,82.85333333333334
1717097702.5746446,12.106666666666667,5.213333333333334,82.78666666666668
1717097702.5854607,12.053333333333335,5.36,83.05333333333334
1717097702.5961683,11.96,5.426666666666667,82.93333333333334
1717097702.6168985,12.186666666666667,5.226666666666667,82.86666666666667
1717097702.6276286,12.040000000000001,5.28,82.89333333333335
1717097702.6384172,12.226666666666667,5.293333333333334,82.90666666666667
1717097702.6492229,12.16,5.226666666666667,83.06666666666668
1717097702.6700737,12.200000000000001,5.44,82.81333333333333
1717097702.6807954,12.146666666666668,5.413333333333334,83.01333333333334
1717097702.691717,12.066666666666668,5.373333333333334,82.98666666666668
1717097702.7129984,12.200000000000001,5.173333333333334,82.94666666666667
1717097702.7240767,12.253333333333334,5.32,82.92
1717097702.7350318,11.946666666666667,5.333333333333334,82.89333333333335
1717097702.7563257,12.093333333333334,5.453333333333334,83.08
1717097702.767452,12.093333333333334,5.306666666666667,82.90666666666667
1717097702.7786684,12.173333333333334,5.453333333333334,82.81333333333333
1717097702.7899606,12.24,5.506666666666667,82.80000000000001
1717097702.811526,12.186666666666667,5.466666666666667,82.90666666666667
1717097702.82302,12.120000000000001,5.32,82.98666666666668
1717097702.8354363,12.173333333333334,5.306666666666667,82.90666666666667
1717097702.8476224,12.186666666666667,5.48,82.88000000000001
1717097702.8595753,12.213333333333335,5.266666666666667,82.93333333333334
1717097702.8830383,12.213333333333335,5.36,82.80000000000001
1717097702.8946486,12.266666666666667,5.386666666666667,82.90666666666667
1717097702.9059324,12.093333333333334,5.426666666666667,82.88000000000001
1717097702.9169776,12.066666666666668,5.16,82.97333333333334
1717097702.9382265,12.146666666666668,5.253333333333334,82.97333333333334
1717097702.9492705,12.16,5.453333333333334,82.74666666666667
1717097702.9602978,12.186666666666667,5.28,82.80000000000001
1717097702.9712546,12.293333333333335,5.413333333333334,82.86666666666667
1717097702.992299,12.026666666666667,5.346666666666667,82.88000000000001
1717097703.0034719,12.226666666666667,5.226666666666667,82.97333333333334
1717097703.0145528,11.893333333333334,5.533333333333334,82.77333333333334
1717097703.035765,12.186666666666667,5.226666666666667,82.94666666666667
1717097703.046851,12.093333333333334,5.36,82.74666666666667
1717097703.0580142,12.306666666666667,5.346666666666667,82.85333333333334
1717097703.069029,12.146666666666668,5.28,82.84
1717097703.0901597,12.213333333333335,5.226666666666667,82.88000000000001
1717097703.1013525,12.093333333333334,5.333333333333334,82.78666666666668
1717097703.1125789,12.08,5.32,82.77333333333334
1717097703.1239753,12.24,5.293333333333334,82.72
1717097703.1460774,12.08,5.36,82.80000000000001
1717097703.1574123,12.16,5.28,82.82666666666667
1717097703.1686308,12.106666666666667,5.386666666666667,82.78666666666668
1717097703.179846,12.08,5.213333333333334,82.77333333333334
1717097703.2011647,12.253333333333334,5.253333333333334,82.62666666666667
1717097703.2125928,12.013333333333334,5.146666666666667,82.94666666666667
1717097703.223836,12.08,5.36,82.86666666666667
1717097703.245057,12.066666666666668,5.32,82.80000000000001
1717097703.256091,12.133333333333335,5.32,82.74666666666667
1717097703.2669811,12.146666666666668,5.373333333333334,82.82666666666667
1717097703.278001,12.173333333333334,5.333333333333334,82.81333333333333
1717097703.2991304,11.946666666666667,5.333333333333334,82.80000000000001
1717097703.3101833,12.133333333333335,5.066666666666667,82.78666666666668
1717097703.3210948,12.026666666666667,5.293333333333334,82.81333333333333
1717097703.3420749,12.040000000000001,5.16,82.84
1717097703.3533206,12.200000000000001,5.0,82.76
1717097703.364669,12.146666666666668,5.306666666666667,82.68
1717097703.37591,12.026666666666667,5.2,82.58666666666667
1717097703.3972173,12.026666666666667,5.053333333333334,82.74666666666667
1717097703.4084136,11.973333333333334,5.053333333333334,82.80000000000001
1717097703.4197881,11.906666666666668,5.026666666666667,82.76
1717097703.431017,12.133333333333335,4.946666666666667,82.78666666666668
1717097703.452378,11.92,5.026666666666667,82.77333333333334
1717097703.4635837,12.026666666666667,4.8933333333333335,82.70666666666668
1717097703.4747636,11.813333333333334,4.906666666666667,82.81333333333333
1717097703.4962742,11.96,5.026666666666667,82.88000000000001
1717097703.5080233,11.813333333333334,4.88,82.90666666666667
1717097703.5194907,11.853333333333333,4.946666666666667,82.86666666666667
1717097703.5311568,11.72,4.826666666666667,82.84
1717097703.5427213,11.893333333333334,4.8533333333333335,82.80000000000001
1717097703.5651934,12.053333333333335,4.640000000000001,82.97333333333334
1717097703.5765727,12.040000000000001,4.8133333333333335,83.06666666666668
1717097703.588368,11.853333333333333,4.866666666666667,82.89333333333335
1717097703.5997345,11.88,4.8133333333333335,83.12
1717097703.6207054,11.813333333333334,4.866666666666667,83.09333333333333
1717097703.6316385,11.986666666666668,4.866666666666667,83.08
1717097703.642558,11.853333333333333,5.026666666666667,83.14666666666668
1717097703.6636941,11.600000000000001,4.800000000000001,83.06666666666668
1717097703.6746578,11.680000000000001,4.8933333333333335,83.16000000000001
1717097703.6855059,11.88,4.906666666666667,83.30666666666667
1717097703.6962905,11.680000000000001,5.013333333333334,83.02666666666667
1717097703.717347,11.693333333333333,4.746666666666667,83.14666666666668
1717097703.7282057,11.613333333333333,5.013333333333334,83.18666666666667
1717097703.7390132,11.666666666666668,5.013333333333334,83.14666666666668
1717097703.7599368,11.440000000000001,5.08,83.17333333333333
1717097703.770793,11.453333333333335,5.093333333333334,83.17333333333333
1717097703.782462,11.453333333333335,5.186666666666667,83.04
1717097703.7934098,11.573333333333334,5.16,83.13333333333334
1717097703.8150098,11.293333333333335,5.466666666666667,83.01333333333334
1717097703.8274157,11.306666666666667,5.426666666666667,83.08
1717097703.8382933,11.306666666666667,5.466666666666667,83.0
1717097703.8491669,11.213333333333335,5.386666666666667,82.84
1717097703.870141,11.093333333333334,5.640000000000001,82.73333333333333
1717097703.881008,11.106666666666667,5.8533333333333335,82.80000000000001
1717097703.8918214,11.16,6.146666666666667,82.81333333333333
1717097703.9127767,10.866666666666667,6.066666666666667,82.68
1717097703.9236388,10.986666666666668,6.2266666666666675,82.81333333333333
1717097703.9345257,10.760000000000002,6.373333333333334,82.85333333333334
1717097703.9554305,10.613333333333333,6.48,82.89333333333335
1717097703.9663086,10.413333333333334,6.680000000000001,82.97333333333334
1717097703.9771986,10.226666666666667,6.946666666666667,83.09333333333333
1717097703.9980981,10.093333333333334,6.906666666666667,83.13333333333334
1717097704.008886,9.706666666666667,7.12,83.2
1717097704.0196815,9.666666666666668,7.133333333333334,83.32000000000001
1717097704.040619,9.453333333333333,7.2266666666666675,83.45333333333333
1717097704.051364,9.293333333333335,7.2266666666666675,83.37333333333333
1717097704.0620394,8.946666666666667,7.2266666666666675,83.60000000000001
1717097704.0728216,8.68,7.36,83.74666666666667
1717097704.0935962,8.626666666666667,7.133333333333334,83.92
1717097704.1042116,8.426666666666668,7.373333333333334,83.84
1717097704.114953,8.360000000000001,7.12,84.12
1717097704.135948,8.24,7.013333333333334,84.16000000000001
1717097704.14676,8.106666666666667,7.08,84.09333333333333
1717097704.1575327,7.8933333333333335,7.013333333333334,84.32000000000001
1717097704.1784217,7.573333333333334,6.973333333333334,84.37333333333333
1717097704.1892338,7.626666666666667,7.106666666666667,84.41333333333334
1717097704.199977,7.386666666666667,7.106666666666667,84.54666666666667
1717097704.2207334,7.2266666666666675,6.960000000000001,84.29333333333334
1717097704.2317162,7.08,7.053333333333334,84.44000000000001
1717097704.2425487,6.866666666666667,7.000000000000001,84.36
1717097704.2633607,6.906666666666667,7.093333333333334,84.37333333333333
1717097704.2741416,6.666666666666667,7.2666666666666675,84.37333333333333
1717097704.2852528,6.36,7.2666666666666675,84.4
1717097704.296079,6.213333333333334,7.426666666666667,84.2
1717097704.3171592,6.053333333333334,7.5200000000000005,84.25333333333334
1717097704.3280246,5.746666666666667,7.5600000000000005,84.18666666666667
1717097704.3388672,5.6000000000000005,7.666666666666667,84.10666666666667
1717097704.3601587,5.426666666666667,7.826666666666667,83.86666666666667
1717097704.3711123,5.146666666666667,7.906666666666667,84.05333333333334
1717097704.3823416,4.92,8.066666666666666,83.98666666666668
1717097704.4033315,4.586666666666667,8.040000000000001,84.0
1717097704.41497,4.586666666666667,8.280000000000001,83.82666666666667
1717097704.426325,4.346666666666667,8.280000000000001,83.82666666666667
1717097704.4372194,4.1866666666666665,8.346666666666668,83.68
1717097704.458309,3.786666666666667,8.453333333333333,83.60000000000001
1717097704.4692593,3.6,8.573333333333334,83.69333333333334
1717097704.48061,3.466666666666667,8.68,83.48
1717097704.491822,3.4133333333333336,8.76,83.52000000000001
1717097704.5137691,3.226666666666667,8.826666666666668,83.52000000000001
1717097704.5250618,3.186666666666667,8.893333333333334,83.54666666666667
1717097704.5361078,3.106666666666667,8.893333333333334,83.49333333333334
1717097704.5570018,3.08,8.666666666666668,83.54666666666667
1717097704.5678222,3.1333333333333337,8.64,83.73333333333333
1717097704.5787897,3.08,8.72,83.60000000000001
1717097704.589627,2.986666666666667,8.493333333333334,83.81333333333333
1717097704.6104934,3.0933333333333337,8.493333333333334,83.96000000000001
1717097704.621285,3.106666666666667,8.346666666666668,84.17333333333333
1717097704.632126,3.2,8.253333333333334,84.18666666666667
1717097704.6532316,3.306666666666667,8.32,84.34666666666668
1717097704.663979,3.2933333333333334,8.013333333333334,84.37333333333333
1717097704.6747177,3.5333333333333337,8.040000000000001,84.50666666666667
1717097704.6955824,3.506666666666667,7.8533333333333335,84.46666666666667
1717097704.7063758,3.4533333333333336,8.093333333333334,84.57333333333334
1717097704.7170126,3.3866666666666667,7.8933333333333335,84.52000000000001
1717097704.7379053,3.3866666666666667,8.146666666666667,84.30666666666667
1717097704.7487948,3.5333333333333337,8.0,84.48
1717097704.759528,3.16,8.16,84.44000000000001
1717097704.7803028,3.4800000000000004,8.146666666666667,84.17333333333333
1717097704.7911067,3.466666666666667,8.226666666666667,84.37333333333333
1717097704.8018932,3.4933333333333336,8.226666666666667,84.33333333333334
1717097704.812551,3.4933333333333336,8.133333333333335,84.28
1717097704.8334308,3.4133333333333336,8.08,84.30666666666667
1717097704.8442574,3.2533333333333334,8.093333333333334,84.30666666666667
1717097704.8550835,3.5333333333333337,7.960000000000001,84.32000000000001
1717097704.8760242,3.4800000000000004,8.013333333333334,84.41333333333334
1717097704.886815,3.6133333333333337,7.800000000000001,84.41333333333334
1717097704.8977864,3.5333333333333337,7.933333333333334,84.37333333333333
1717097704.9186044,3.52,7.800000000000001,84.65333333333334
1717097704.92928,3.5733333333333337,7.986666666666667,84.62666666666667
1717097704.9400558,3.52,7.733333333333333,84.64
1717097704.9609392,3.56,7.720000000000001,84.77333333333334
1717097704.9717374,3.4000000000000004,7.746666666666667,84.89333333333335
1717097704.9824076,3.4800000000000004,7.706666666666667,84.68
1717097705.003333,3.4400000000000004,7.613333333333334,84.70666666666668
1717097705.0143003,3.506666666666667,7.653333333333334,84.84
1717097705.025265,3.3733333333333335,7.8533333333333335,84.69333333333334
1717097705.0362847,3.3200000000000003,7.653333333333334,84.90666666666667
1717097705.0573282,3.24,7.800000000000001,84.84
1717097705.0683885,3.3733333333333335,7.546666666666667,84.88000000000001
1717097705.0795822,3.16,7.5200000000000005,84.92
1717097705.1006682,2.9733333333333336,7.6000000000000005,84.85333333333334
1717097705.1116936,3.266666666666667,7.453333333333334,85.04
1717097705.1226556,3.186666666666667,7.586666666666667,84.98666666666668
1717097705.1335127,3.146666666666667,7.546666666666667,85.06666666666668
1717097705.1544585,3.0533333333333337,7.48,85.05333333333334
1717097705.1652472,2.986666666666667,7.5200000000000005,85.05333333333334
1717097705.176022,2.9600000000000004,7.506666666666667,84.90666666666667
1717097705.1969435,2.8933333333333335,7.6000000000000005,84.92
1717097705.207779,2.8800000000000003,7.533333333333334,84.98666666666668
1717097705.218529,2.8266666666666667,7.640000000000001,84.82666666666667
1717097705.2393072,2.5733333333333337,7.613333333333334,84.92
1717097705.2502217,2.6,7.586666666666667,85.05333333333334
1717097705.2610679,2.4533333333333336,7.573333333333334,84.94666666666667
