Time unix,X-axis,Y-axis,Z-axis
1717096121.698477,-4014.0800000000004,337.92,3747.826666666667
1717096121.726451,-3894.6133333333337,327.68,3758.066666666667
1717096121.754241,-3880.96,259.41333333333336,3744.4133333333334
1717096121.7820885,-4065.28,341.33333333333337,3741.0000000000005
1717096121.8099272,-3894.6133333333337,327.68,3727.346666666667
1717096121.8377938,-3860.4800000000005,266.24,3730.76
1717096121.865639,-4055.0400000000004,320.85333333333335,3737.586666666667
1717096121.893564,-3908.266666666667,327.68,3737.586666666667
1717096121.9214773,-3867.306666666667,249.17333333333335,3737.586666666667
1717096121.9492838,-4017.493333333334,317.44,3741.0000000000005
1717096121.9771364,-3932.1600000000003,317.44,3720.5200000000004
1717096122.0066698,-3850.2400000000002,259.41333333333336,3737.586666666667
1717096122.0329516,-4041.3866666666668,324.2666666666667,3741.0000000000005
1717096122.0607667,-3908.266666666667,341.33333333333337,3747.826666666667
1717096122.0886495,-3816.106666666667,259.41333333333336,3723.9333333333334
1717096122.1164842,-4031.146666666667,331.09333333333336,3730.76
1717096122.144355,-3891.2000000000003,327.68,3737.586666666667
1717096122.1721914,-3840.0000000000005,262.8266666666667,3730.76
1717096122.2001197,-3993.6000000000004,286.72,3747.826666666667
1717096122.2279446,-3915.0933333333337,334.50666666666666,3751.2400000000002
1717096122.2558327,-3809.28,259.41333333333336,3720.5200000000004
1717096122.2836983,-4007.2533333333336,307.20000000000005,3737.586666666667
1717096122.3115118,-3945.8133333333335,337.92,3754.6533333333336
1717096122.339444,-3836.586666666667,262.8266666666667,3737.586666666667
1717096122.367227,-3983.36,303.7866666666667,3747.826666666667
1717096122.3952374,-3938.986666666667,331.09333333333336,3747.826666666667
1717096122.4230652,-3819.5200000000004,273.06666666666666,3734.1733333333336
1717096122.4510589,-3990.186666666667,290.1333333333333,3730.76
1717096122.4788606,-3952.6400000000003,351.5733333333334,3744.4133333333334
1717096122.5067582,-3829.76,303.7866666666667,3737.586666666667
1717096122.5345984,-3956.0533333333337,327.68,3720.5200000000004
1717096122.5625632,-3949.226666666667,344.74666666666667,3758.066666666667
1717096122.5905213,-3809.28,303.7866666666667,3744.4133333333334
1717096122.6181638,-3935.5733333333337,307.20000000000005,3751.2400000000002
1717096122.646136,-3966.2933333333335,402.77333333333337,3741.0000000000005
1717096122.6739874,-3816.106666666667,269.65333333333336,3737.586666666667
1717096122.7030625,-3915.0933333333337,300.37333333333333,3741.0000000000005
1717096122.7299216,-3973.1200000000003,361.81333333333333,3744.4133333333334
1717096122.757612,-3799.0400000000004,279.8933333333334,3723.9333333333334
1717096122.7853973,-3921.92,286.72,3747.826666666667
1717096122.8132608,-4027.7333333333336,409.6,3741.0000000000005
1717096122.8410575,-3860.4800000000005,314.0266666666667,3710.28
1717096122.8690221,-3932.1600000000003,290.1333333333333,3741.0000000000005
1717096122.896999,-3990.186666666667,358.40000000000003,3737.586666666667
1717096122.9247973,-3870.7200000000003,314.0266666666667,3747.826666666667
1717096122.9526508,-3928.746666666667,303.7866666666667,3741.0000000000005
1717096122.9805238,-3993.6000000000004,354.9866666666667,3744.4133333333334
1717096123.0087478,-3843.4133333333334,300.37333333333333,3747.826666666667
1717096123.0362349,-3904.8533333333335,276.48,3727.346666666667
1717096123.0649295,-4020.9066666666668,372.05333333333334,3744.4133333333334
1717096123.0919147,-3874.1333333333337,307.20000000000005,3730.76
1717096123.119856,-3949.226666666667,276.48,3734.1733333333336
1717096123.1477273,-4017.493333333334,361.81333333333333,3737.586666666667
1717096123.1756148,-3887.786666666667,314.0266666666667,3717.106666666667
1717096123.203728,-3918.506666666667,269.65333333333336,3727.346666666667
1717096123.2314005,-4017.493333333334,348.16,3747.826666666667
1717096123.2592576,-3870.7200000000003,334.50666666666666,3754.6533333333336
1717096123.2871087,-3904.8533333333335,276.48,3734.1733333333336
1717096123.3151524,-4072.106666666667,348.16,3730.76
1717096123.342793,-3894.6133333333337,324.2666666666667,3741.0000000000005
1717096123.3706954,-3918.506666666667,290.1333333333333,3723.9333333333334
1717096123.3985047,-4017.493333333334,348.16,3751.2400000000002
1717096123.4264526,-3894.6133333333337,320.85333333333335,3751.2400000000002
1717096123.454324,-3891.2000000000003,262.8266666666667,3727.346666666667
1717096123.4821556,-4041.3866666666668,334.50666666666666,3747.826666666667
1717096123.5099764,-3945.8133333333335,317.44,3747.826666666667
1717096123.5378587,-3891.2000000000003,276.48,3723.9333333333334
1717096123.5657146,-4055.0400000000004,334.50666666666666,3744.4133333333334
1717096123.5936098,-3901.44,320.85333333333335,3747.826666666667
1717096123.6214855,-3901.44,262.8266666666667,3741.0000000000005
1717096123.6493433,-4007.2533333333336,307.20000000000005,3747.826666666667
1717096123.6772313,-3935.5733333333337,307.20000000000005,3764.8933333333334
1717096123.705042,-3898.026666666667,242.3466666666667,3751.2400000000002
1717096123.7330694,-4051.626666666667,290.1333333333333,3781.96
1717096123.760759,-3945.8133333333335,314.0266666666667,3802.44
1717096123.78869,-3891.2000000000003,242.3466666666667,3822.92
1717096123.816563,-4037.973333333334,300.37333333333333,3822.92
1717096123.8443847,-3956.0533333333337,310.61333333333334,3812.6800000000003
1717096123.8723607,-3911.6800000000003,238.93333333333334,3857.0533333333337
1717096123.9001544,-4034.5600000000004,303.7866666666667,3853.6400000000003
1717096123.9285333,-3973.1200000000003,314.0266666666667,3870.706666666667
1717096123.956011,-3932.1600000000003,259.41333333333336,3874.1200000000003
1717096123.9838746,-4085.76,290.1333333333333,3877.5333333333338
1717096124.0117025,-4014.0800000000004,327.68,3898.013333333334
1717096124.0396063,-3942.4,273.06666666666666,3870.706666666667
1717096124.0675466,-4075.5200000000004,303.7866666666667,3877.5333333333338
1717096124.0954003,-4048.2133333333336,358.40000000000003,3904.84
1717096124.1232436,-3938.986666666667,273.06666666666666,3877.5333333333338
1717096124.1515095,-4089.1733333333336,310.61333333333334,3874.1200000000003
1717096124.1789858,-4078.9333333333334,372.05333333333334,3891.186666666667
1717096124.20681,-3956.0533333333337,262.8266666666667,3877.5333333333338
1717096124.235204,-4085.76,337.92,3870.706666666667
1717096124.2626362,-4096.0,354.9866666666667,3904.84
1717096124.2905176,-3962.88,307.20000000000005,3887.7733333333335
1717096124.3183339,-4055.0400000000004,293.5466666666667,3877.5333333333338
1717096124.3462174,-4126.72,378.88000000000005,3884.36
1717096124.37402,-3915.0933333333337,307.20000000000005,3884.36
1717096124.4019465,-4044.8,334.50666666666666,3877.5333333333338
1717096124.4297912,-4106.240000000001,372.05333333333334,3887.7733333333335
1717096124.457696,-3966.2933333333335,310.61333333333334,3891.186666666667
1717096124.4855344,-4058.4533333333334,314.0266666666667,3887.7733333333335
1717096124.5133917,-4089.1733333333336,348.16,3894.6000000000004
1717096124.5412211,-3949.226666666667,300.37333333333333,3911.666666666667
1717096124.5690515,-4051.626666666667,324.2666666666667,3867.2933333333335
1717096124.5970387,-4096.0,361.81333333333333,3887.7733333333335
1717096124.624979,-3966.2933333333335,317.44,3894.6000000000004
1717096124.6527956,-4037.973333333334,296.96000000000004,3877.5333333333338
1717096124.6806371,-4136.96,365.2266666666667,3908.2533333333336
1717096124.7084725,-3959.4666666666667,314.0266666666667,3894.6000000000004
1717096124.7362955,-4041.3866666666668,269.65333333333336,3880.9466666666667
1717096124.7641907,-4116.4800000000005,375.4666666666667,3898.013333333334
1717096124.7920942,-4000.4266666666667,317.44,3894.6000000000004
1717096124.8199282,-4051.626666666667,303.7866666666667,3891.186666666667
1717096124.8478882,-4133.546666666667,378.88000000000005,3891.186666666667
1717096124.8757615,-3990.186666666667,344.74666666666667,3915.0800000000004
1717096124.9037206,-4055.0400000000004,300.37333333333333,3891.186666666667
1717096124.9315727,-4130.133333333333,334.50666666666666,3880.9466666666667
1717096124.9595313,-3990.186666666667,320.85333333333335,3908.2533333333336
1717096124.987225,-4031.146666666667,279.8933333333334,3880.9466666666667
1717096125.0150847,-4147.2,341.33333333333337,3887.7733333333335
1717096125.0428529,-4010.666666666667,351.5733333333334,3908.2533333333336
1717096125.0708094,-4044.8,273.06666666666666,3884.36
1717096125.0988202,-4143.786666666667,341.33333333333337,3877.5333333333338
1717096125.126545,-4020.9066666666668,334.50666666666666,3915.0800000000004
1717096125.1544366,-4037.973333333334,293.5466666666667,3874.1200000000003
1717096125.182239,-4136.96,344.74666666666667,3904.84
1717096125.2101479,-4034.5600000000004,337.92,3901.4266666666667
1717096125.2379773,-4020.9066666666668,310.61333333333334,3898.013333333334
1717096125.2659147,-4140.373333333334,337.92,3877.5333333333338
1717096125.2937365,-4027.7333333333336,354.9866666666667,3904.84
1717096125.3216646,-4020.9066666666668,283.3066666666667,3891.186666666667
1717096125.349487,-4154.026666666667,324.2666666666667,3911.666666666667
1717096125.3773878,-4068.6933333333336,361.81333333333333,3908.2533333333336
1717096125.405329,-3976.5333333333338,276.48,3894.6000000000004
1717096125.43306,-4119.893333333333,341.33333333333337,3894.6000000000004
1717096125.4609299,-4048.2133333333336,354.9866666666667,3908.2533333333336
1717096125.4887729,-3997.013333333334,283.3066666666667,3901.4266666666667
1717096125.5169613,-4147.2,344.74666666666667,3901.4266666666667
1717096125.5445397,-4058.4533333333334,361.81333333333333,3915.0800000000004
1717096125.5724144,-3997.013333333334,293.5466666666667,3891.186666666667
1717096125.6001883,-4126.72,341.33333333333337,3921.9066666666668
1717096125.628102,-4065.28,365.2266666666667,3925.32
1717096125.6559017,-3986.7733333333335,300.37333333333333,3904.84
1717096125.6837628,-4102.826666666667,331.09333333333336,3894.6000000000004
1717096125.7116659,-4075.5200000000004,361.81333333333333,3956.0400000000004
1717096125.7395751,-3959.4666666666667,290.1333333333333,3908.2533333333336
1717096125.7674737,-4133.546666666667,334.50666666666666,3870.706666666667
1717096125.7952855,-4058.4533333333334,392.53333333333336,3918.493333333334
1717096125.823124,-3969.706666666667,286.72,3884.36
1717096125.850962,-4096.0,331.09333333333336,3894.6000000000004
1717096125.8788586,-4072.106666666667,378.88000000000005,3908.2533333333336
1717096125.906673,-3956.0533333333337,317.44,3901.4266666666667
1717096125.93453,-4099.413333333334,351.5733333333334,3887.7733333333335
1717096125.9624107,-4065.28,382.29333333333335,3904.84
1717096125.9902766,-3956.0533333333337,324.2666666666667,3901.4266666666667
1717096126.018562,-4082.346666666667,327.68,3877.5333333333338
1717096126.0459776,-4061.866666666667,365.2266666666667,3908.2533333333336
1717096126.0738049,-3942.4,303.7866666666667,3901.4266666666667
1717096126.1016288,-4082.346666666667,320.85333333333335,3887.7733333333335
1717096126.1295655,-4089.1733333333336,392.53333333333336,3901.4266666666667
1717096126.1573803,-3952.6400000000003,296.96000000000004,3891.186666666667
1717096126.185271,-4051.626666666667,344.74666666666667,3887.7733333333335
1717096126.213084,-4123.306666666667,395.9466666666667,3915.0800000000004
1717096126.2410512,-3925.3333333333335,293.5466666666667,3911.666666666667
1717096126.2690911,-4078.9333333333334,320.85333333333335,3870.706666666667
1717096126.2967455,-4096.0,375.4666666666667,3915.0800000000004
1717096126.3244789,-3986.7733333333335,331.09333333333336,3894.6000000000004
1717096126.3524094,-4041.3866666666668,327.68,3894.6000000000004
1717096126.3802576,-4085.76,385.7066666666667,3898.013333333334
1717096126.4080787,-3956.0533333333337,331.09333333333336,3904.84
1717096126.4359381,-4072.106666666667,317.44,3884.36
1717096126.4638336,-4109.653333333334,382.29333333333335,3887.7733333333335
1717096126.4916952,-3959.4666666666667,334.50666666666666,3904.84
1717096126.519502,-4048.2133333333336,334.50666666666666,3901.4266666666667
1717096126.5475516,-4119.893333333333,375.4666666666667,3894.6000000000004
1717096126.5754056,-3976.5333333333338,324.2666666666667,3901.4266666666667
1717096126.603179,-4027.7333333333336,320.85333333333335,3904.84
1717096126.6309383,-4143.786666666667,392.53333333333336,3894.6000000000004
1717096126.6588736,-3993.6000000000004,341.33333333333337,3911.666666666667
1717096126.6867557,-4048.2133333333336,290.1333333333333,3887.7733333333335
1717096126.7146094,-4147.2,385.7066666666667,3891.186666666667
1717096126.742459,-3976.5333333333338,324.2666666666667,3891.186666666667
1717096126.7703357,-4068.6933333333336,293.5466666666667,3904.84
1717096126.798187,-4126.72,382.29333333333335,3894.6000000000004
1717096126.8260646,-4007.2533333333336,324.2666666666667,3901.4266666666667
1717096126.8540435,-4065.28,296.96000000000004,3898.013333333334
1717096126.8818343,-4154.026666666667,375.4666666666667,3901.4266666666667
1717096126.9097574,-4024.32,341.33333333333337,3918.493333333334
1717096126.9375474,-4037.973333333334,290.1333333333333,3880.9466666666667
1717096126.9653962,-4130.133333333333,361.81333333333333,3911.666666666667
1717096126.9933167,-4031.146666666667,341.33333333333337,3911.666666666667
1717096127.021667,-4017.493333333334,296.96000000000004,3898.013333333334
1717096127.0490053,-4188.16,354.9866666666667,3901.4266666666667
1717096127.0768423,-4031.146666666667,334.50666666666666,3908.2533333333336
1717096127.104706,-4048.2133333333336,286.72,3887.7733333333335
1717096127.1323879,-4136.96,351.5733333333334,3908.2533333333336
1717096127.1603062,-4034.5600000000004,331.09333333333336,3908.2533333333336
1717096127.18886,-4017.493333333334,279.8933333333334,3901.4266666666667
1717096127.216387,-4167.68,354.9866666666667,3884.36
1717096127.243891,-4027.7333333333336,354.9866666666667,3901.4266666666667
1717096127.2718544,-3993.6000000000004,273.06666666666666,3891.186666666667
1717096127.2996686,-4177.92,348.16,3891.186666666667
1717096127.3275478,-4048.2133333333336,324.2666666666667,3904.84
1717096127.3554764,-3952.6400000000003,262.8266666666667,3891.186666666667
1717096127.3832207,-4143.786666666667,320.85333333333335,3894.6000000000004
1717096127.4110909,-4048.2133333333336,361.81333333333333,3911.666666666667
1717096127.4389312,-3990.186666666667,286.72,3887.7733333333335
1717096127.4668787,-4164.266666666667,290.1333333333333,3894.6000000000004
1717096127.4947379,-4044.8,351.5733333333334,3911.666666666667
1717096127.5226367,-3997.013333333334,293.5466666666667,3894.6000000000004
1717096127.5504172,-4123.306666666667,344.74666666666667,3887.7733333333335
1717096127.5783339,-4041.3866666666668,361.81333333333333,3894.6000000000004
1717096127.6061523,-3918.506666666667,300.37333333333333,3891.186666666667
1717096127.634092,-4106.240000000001,331.09333333333336,3911.666666666667
1717096127.6618989,-4051.626666666667,368.64000000000004,3901.4266666666667
1717096127.6897523,-3938.986666666667,276.48,3887.7733333333335
1717096127.7176094,-4130.133333333333,348.16,3898.013333333334
1717096127.7454653,-4055.0400000000004,372.05333333333334,3908.2533333333336
1717096127.773399,-3979.9466666666667,293.5466666666667,3887.7733333333335
1717096127.8011878,-4099.413333333334,327.68,3901.4266666666667
1717096127.8291235,-4065.28,375.4666666666667,3898.013333333334
1717096127.8570035,-3962.88,314.0266666666667,3908.2533333333336
1717096127.8848946,-4113.066666666667,307.20000000000005,3918.493333333334
1717096127.9127617,-4061.866666666667,392.53333333333336,3911.666666666667
1717096127.940657,-3976.5333333333338,310.61333333333334,3942.3866666666668
1717096127.9684958,-4078.9333333333334,354.9866666666667,3877.5333333333338
1717096127.9963334,-4061.866666666667,385.7066666666667,3918.493333333334
1717096128.024217,-3997.013333333334,324.2666666666667,3904.84
1717096128.052008,-4051.626666666667,314.0266666666667,3898.013333333334
1717096128.0799704,-4082.346666666667,389.12,3904.84
1717096128.1078393,-3976.5333333333338,327.68,3901.4266666666667
1717096128.1357265,-4055.0400000000004,327.68,3891.186666666667
1717096128.1635494,-4089.1733333333336,368.64000000000004,3898.013333333334
1717096128.1914132,-3962.88,320.85333333333335,3898.013333333334
1717096128.219236,-4044.8,320.85333333333335,3898.013333333334
1717096128.2471237,-4068.6933333333336,344.74666666666667,3911.666666666667
1717096128.2750745,-3945.8133333333335,327.68,3901.4266666666667
1717096128.3029127,-4065.28,307.20000000000005,3891.186666666667
1717096128.3309603,-4113.066666666667,385.7066666666667,3894.6000000000004
1717096128.3585646,-3938.986666666667,324.2666666666667,3898.013333333334
1717096128.3864539,-4051.626666666667,303.7866666666667,3877.5333333333338
1717096128.4142907,-4154.026666666667,389.12,3898.013333333334
1717096128.4421299,-3956.0533333333337,327.68,3901.4266666666667
1717096128.469992,-4041.3866666666668,314.0266666666667,3894.6000000000004
1717096128.4978385,-4130.133333333333,389.12,3901.4266666666667
1717096128.5257103,-3959.4666666666667,341.33333333333337,3898.013333333334
1717096128.553571,-4037.973333333334,296.96000000000004,3918.493333333334
1717096128.5814078,-4140.373333333334,365.2266666666667,3925.32
1717096128.6092453,-3990.186666666667,331.09333333333336,3904.84
1717096128.637157,-4051.626666666667,317.44,3901.4266666666667
1717096128.6650765,-4126.72,361.81333333333333,3911.666666666667
1717096128.6929178,-4010.666666666667,334.50666666666666,3904.84
1717096128.7207372,-4044.8,293.5466666666667,3887.7733333333335
1717096128.7486298,-4143.786666666667,372.05333333333334,3918.493333333334
1717096128.7764168,-4017.493333333334,331.09333333333336,3898.013333333334
1717096128.80432,-4017.493333333334,290.1333333333333,3904.84
1717096128.8323078,-4147.2,358.40000000000003,3898.013333333334
1717096128.8599746,-3990.186666666667,351.5733333333334,3908.2533333333336
1717096128.8878534,-4034.5600000000004,290.1333333333333,3894.6000000000004
1717096128.915634,-4154.026666666667,368.64000000000004,3908.2533333333336
1717096128.9435909,-4024.32,344.74666666666667,3904.84
1717096128.971464,-4048.2133333333336,293.5466666666667,3908.2533333333336
1717096128.9992893,-4154.026666666667,358.40000000000003,3904.84
1717096129.027164,-4017.493333333334,331.09333333333336,3904.84
1717096129.055006,-4014.0800000000004,283.3066666666667,3901.4266666666667
1717096129.08287,-4147.2,358.40000000000003,3908.2533333333336
1717096129.1107376,-4034.5600000000004,351.5733333333334,3904.84
1717096129.138551,-4007.2533333333336,303.7866666666667,3915.0800000000004
1717096129.1664553,-4136.96,334.50666666666666,3874.1200000000003
1717096129.1943064,-4051.626666666667,354.9866666666667,3911.666666666667
1717096129.2221773,-3986.7733333333335,279.8933333333334,3894.6000000000004
1717096129.2499979,-4150.613333333334,341.33333333333337,3898.013333333334
1717096129.2777958,-4048.2133333333336,344.74666666666667,3908.2533333333336
1717096129.3056974,-4010.666666666667,283.3066666666667,3904.84
1717096129.3334925,-4130.133333333333,327.68,3921.9066666666668
1717096129.369555,-4051.626666666667,334.50666666666666,3901.4266666666667
1717096129.3892741,-3997.013333333334,279.8933333333334,3901.4266666666667
1717096129.4171515,-4116.4800000000005,337.92,3901.4266666666667
1717096129.4450026,-4051.626666666667,354.9866666666667,3911.666666666667
1717096129.4729066,-3983.36,283.3066666666667,3904.84
1717096129.5007167,-4147.2,327.68,3877.5333333333338
1717096129.5285642,-4044.8,354.9866666666667,3908.2533333333336
1717096129.5564296,-3949.226666666667,296.96000000000004,3894.6000000000004
1717096129.584326,-4130.133333333333,334.50666666666666,3894.6000000000004
1717096129.612156,-4055.0400000000004,378.88000000000005,3908.2533333333336
1717096129.6399782,-3993.6000000000004,293.5466666666667,3911.666666666667
1717096129.6678815,-4126.72,337.92,3921.9066666666668
1717096129.6958556,-4072.106666666667,361.81333333333333,3901.4266666666667
1717096129.723588,-3945.8133333333335,290.1333333333333,3887.7733333333335
1717096129.751428,-4154.026666666667,314.0266666666667,3884.36
1717096129.7792423,-4055.0400000000004,368.64000000000004,3891.186666666667
1717096129.8072414,-3976.5333333333338,310.61333333333334,3915.0800000000004
1717096129.835007,-4089.1733333333336,337.92,3880.9466666666667
1717096129.8628542,-4065.28,365.2266666666667,3935.5600000000004
1717096129.8906467,-3979.9466666666667,303.7866666666667,3904.84
1717096129.9186022,-4092.586666666667,327.68,3887.7733333333335
1717096129.9464362,-4065.28,402.77333333333337,3887.7733333333335
1717096129.974322,-3956.0533333333337,307.20000000000005,3904.84
1717096130.0021517,-4089.1733333333336,334.50666666666666,3884.36
1717096130.0300436,-4082.346666666667,382.29333333333335,3898.013333333334
1717096130.057822,-3959.4666666666667,320.85333333333335,3904.84
1717096130.0857515,-4065.28,334.50666666666666,3898.013333333334
1717096130.114018,-4092.586666666667,351.5733333333334,3887.7733333333335
1717096130.1415138,-3959.4666666666667,314.0266666666667,3898.013333333334
1717096130.169589,-4065.28,320.85333333333335,3880.9466666666667
1717096130.1972544,-4096.0,368.64000000000004,3908.2533333333336
1717096130.2251408,-3952.6400000000003,320.85333333333335,3887.7733333333335
1717096130.2529285,-4031.146666666667,296.96000000000004,3884.36
1717096130.2808616,-4123.306666666667,361.81333333333333,3921.9066666666668
1717096130.3086936,-3979.9466666666667,320.85333333333335,3898.013333333334
1717096130.3366175,-4055.0400000000004,303.7866666666667,3891.186666666667
1717096130.3644025,-4109.653333333334,372.05333333333334,3915.0800000000004
1717096130.392308,-3976.5333333333338,317.44,3898.013333333334
1717096130.420136,-4041.3866666666668,307.20000000000005,3880.9466666666667
1717096130.4480925,-4140.373333333334,402.77333333333337,3904.84
1717096130.475933,-3993.6000000000004,327.68,3904.84
1717096130.503837,-4044.8,296.96000000000004,3894.6000000000004
1717096130.5317526,-4143.786666666667,375.4666666666667,3891.186666666667
1717096130.5596123,-3969.706666666667,314.0266666666667,3894.6000000000004
1717096130.5874448,-4044.8,307.20000000000005,3901.4266666666667
1717096130.6152616,-4147.2,372.05333333333334,3867.2933333333335
1717096130.6431623,-4007.2533333333336,337.92,3915.0800000000004
1717096130.6710348,-4044.8,300.37333333333333,3894.6000000000004
1717096130.6988997,-4143.786666666667,382.29333333333335,3894.6000000000004
1717096130.7267601,-3983.36,320.85333333333335,3911.666666666667
1717096130.7546425,-4041.3866666666668,303.7866666666667,3894.6000000000004
1717096130.7825205,-4164.266666666667,382.29333333333335,3908.2533333333336
1717096130.8103783,-4014.0800000000004,337.92,3915.0800000000004
1717096130.8382497,-4034.5600000000004,269.65333333333336,3901.4266666666667
1717096130.8660872,-4147.2,331.09333333333336,3898.013333333334
1717096130.8939753,-4014.0800000000004,334.50666666666666,3904.84
1717096130.9218843,-4034.5600000000004,286.72,3898.013333333334
1717096130.949772,-4164.266666666667,337.92,3904.84
1717096130.977568,-4020.9066666666668,344.74666666666667,3901.4266666666667
1717096131.0054455,-4017.493333333334,300.37333333333333,3887.7733333333335
1717096131.033341,-4160.8533333333335,334.50666666666666,3904.84
1717096131.0611382,-4044.8,344.74666666666667,3918.493333333334
1717096131.0890133,-4034.5600000000004,300.37333333333333,3904.84
1717096131.1168392,-4147.2,344.74666666666667,3884.36
1717096131.1447546,-4034.5600000000004,348.16,3901.4266666666667
1717096131.1726174,-3997.013333333334,283.3066666666667,3901.4266666666667
1717096131.2005062,-4143.786666666667,331.09333333333336,3904.84
1717096131.2283003,-4051.626666666667,341.33333333333337,3915.0800000000004
1717096131.2562807,-3959.4666666666667,276.48,3908.2533333333336
1717096131.2840555,-4143.786666666667,334.50666666666666,3880.9466666666667
1717096131.3119733,-4044.8,375.4666666666667,3915.0800000000004
1717096131.3397894,-3983.36,283.3066666666667,3894.6000000000004
1717096131.3677628,-4150.613333333334,334.50666666666666,3880.9466666666667
1717096131.3955681,-4051.626666666667,365.2266666666667,3915.0800000000004
1717096131.423488,-3976.5333333333338,296.96000000000004,3894.6000000000004
1717096131.4513195,-4143.786666666667,334.50666666666666,3887.7733333333335
1717096131.4792168,-4061.866666666667,385.7066666666667,3911.666666666667
1717096131.5071015,-3983.36,290.1333333333333,3908.2533333333336
1717096131.5349548,-4085.76,327.68,3898.013333333334
1717096131.5628207,-4068.6933333333336,382.29333333333335,3904.84
1717096131.5913088,-3993.6000000000004,303.7866666666667,3898.013333333334
1717096131.6185482,-4113.066666666667,317.44,3887.7733333333335
1717096131.6463954,-4061.866666666667,372.05333333333334,3891.186666666667
1717096131.6742373,-3928.746666666667,290.1333333333333,3880.9466666666667
1717096131.702092,-4109.653333333334,337.92,3891.186666666667
1717096131.7300267,-4072.106666666667,375.4666666666667,3911.666666666667
1717096131.75791,-3959.4666666666667,317.44,3887.7733333333335
1717096131.7856932,-4065.28,337.92,3908.2533333333336
1717096131.8136528,-4078.9333333333334,372.05333333333334,3915.0800000000004
1717096131.8414657,-3959.4666666666667,307.20000000000005,3904.84
1717096131.8693902,-4065.28,314.0266666666667,3887.7733333333335
1717096131.897225,-4082.346666666667,368.64000000000004,3915.0800000000004
1717096131.9251628,-3966.2933333333335,317.44,3908.2533333333336
1717096131.9529562,-4061.866666666667,320.85333333333335,3898.013333333334
1717096131.980902,-4092.586666666667,378.88000000000005,3901.4266666666667
1717096132.0087943,-3986.7733333333335,317.44,3908.2533333333336
1717096132.0366778,-4041.3866666666668,317.44,3898.013333333334
1717096132.0644686,-4106.240000000001,368.64000000000004,3901.4266666666667
1717096132.0923285,-3986.7733333333335,337.92,3898.013333333334
1717096132.120458,-4031.146666666667,320.85333333333335,3908.2533333333336
1717096132.1480322,-4106.240000000001,378.88000000000005,3915.0800000000004
1717096132.1760068,-3962.88,320.85333333333335,3894.6000000000004
1717096132.203776,-4041.3866666666668,317.44,3891.186666666667
1717096132.2317054,-4126.72,372.05333333333334,3891.186666666667
1717096132.2594926,-3973.1200000000003,334.50666666666666,3908.2533333333336
1717096132.287503,-4048.2133333333336,314.0266666666667,3894.6000000000004
1717096132.3153079,-4140.373333333334,382.29333333333335,3901.4266666666667
1717096132.34309,-3976.5333333333338,324.2666666666667,3898.013333333334
1717096132.3709898,-4034.5600000000004,310.61333333333334,3901.4266666666667
1717096132.3987956,-4140.373333333334,375.4666666666667,3898.013333333334
1717096132.4266653,-4010.666666666667,354.9866666666667,3911.666666666667
1717096132.4544399,-4065.28,300.37333333333333,3891.186666666667
1717096132.482351,-4143.786666666667,372.05333333333334,3908.2533333333336
1717096132.5101058,-4007.2533333333336,324.2666666666667,3898.013333333334
1717096132.5380313,-4041.3866666666668,303.7866666666667,3894.6000000000004
1717096132.5658243,-4140.373333333334,368.64000000000004,3911.666666666667
1717096132.5937138,-4007.2533333333336,341.33333333333337,3918.493333333334
1717096132.621621,-4051.626666666667,293.5466666666667,3884.36
1717096132.649468,-4140.373333333334,378.88000000000005,3898.013333333334
1717096132.6775923,-4000.4266666666667,324.2666666666667,3877.5333333333338
1717096132.7051573,-4031.146666666667,283.3066666666667,3884.36
1717096132.7333004,-4147.2,361.81333333333333,3915.0800000000004
1717096132.760881,-4007.2533333333336,344.74666666666667,3884.36
1717096132.788769,-4031.146666666667,283.3066666666667,3891.186666666667
1717096132.8165474,-4147.2,348.16,3874.1200000000003
1717096132.8444648,-4003.84,327.68,3921.9066666666668
1717096132.8723001,-4017.493333333334,276.48,3894.6000000000004
1717096132.9001794,-4150.613333333334,351.5733333333334,3904.84
1717096132.9280334,-4058.4533333333334,334.50666666666666,3908.2533333333336
1717096132.9558945,-4010.666666666667,296.96000000000004,3898.013333333334
1717096132.9837818,-4157.4400000000005,354.9866666666667,3915.0800000000004
1717096133.0116243,-4041.3866666666668,348.16,3925.32
1717096133.0395308,-3997.013333333334,290.1333333333333,3898.013333333334
1717096133.067424,-4147.2,344.74666666666667,3901.4266666666667
1717096133.0952828,-4037.973333333334,351.5733333333334,3911.666666666667
1717096133.1230803,-4014.0800000000004,276.48,3908.2533333333336
1717096133.151045,-4123.306666666667,307.20000000000005,3901.4266666666667
1717096133.1788547,-4048.2133333333336,368.64000000000004,3908.2533333333336
1717096133.2067645,-3986.7733333333335,296.96000000000004,3904.84
1717096133.2345843,-4147.2,348.16,3904.84
1717096133.2625034,-4055.0400000000004,351.5733333333334,3911.666666666667
1717096133.2903874,-3973.1200000000003,290.1333333333333,3884.36
1717096133.3182604,-4133.546666666667,334.50666666666666,3908.2533333333336
1717096133.346104,-4048.2133333333336,354.9866666666667,3911.666666666667
1717096133.373998,-3969.706666666667,303.7866666666667,3898.013333333334
1717096133.4019423,-4133.546666666667,331.09333333333336,3870.706666666667
1717096133.4299076,-4055.0400000000004,368.64000000000004,3918.493333333334
1717096133.4577334,-3952.6400000000003,296.96000000000004,3887.7733333333335
1717096133.4855735,-4102.826666666667,334.50666666666666,3884.36
