Time unix,X-axis,Y-axis,Z-axis
1717093468.7794058,4.826666666666667,-18.30666666666667,21.933333333333334
1717093468.8007762,4.733333333333333,-18.16,21.826666666666668
1717093468.8321488,4.8133333333333335,-18.213333333333335,21.706666666666667
1717093468.8636408,4.933333333333334,-18.26666666666667,21.560000000000002
1717093468.8848515,4.866666666666667,-18.226666666666667,21.84
1717093468.9160202,4.746666666666667,-18.213333333333335,21.720000000000002
1717093468.9474747,4.986666666666667,-18.46666666666667,21.706666666666667
1717093468.9688969,4.8533333333333335,-18.32,21.893333333333334
1717093469.0002975,4.840000000000001,-18.186666666666667,21.76
1717093469.0317256,4.826666666666667,-18.14666666666667,21.76
1717093469.0531447,4.933333333333334,-18.013333333333335,21.74666666666667
1717093469.0844955,4.866666666666667,-18.32,21.693333333333335
1717093469.1056604,4.96,-18.30666666666667,21.76
1717093469.1368988,4.866666666666667,-18.226666666666667,21.866666666666667
1717093469.1680973,4.826666666666667,-18.10666666666667,21.933333333333334
1717093469.1892762,5.0,-18.12,21.773333333333333
1717093469.22041,4.8933333333333335,-18.32,21.74666666666667
1717093469.2516816,4.906666666666667,-18.36,21.64
1717093469.2732582,4.933333333333334,-18.42666666666667,21.84
1717093469.304901,4.88,-18.32,21.78666666666667
1717093469.3364065,4.733333333333333,-18.26666666666667,21.720000000000002
1717093469.3578696,4.906666666666667,-18.253333333333334,22.053333333333335
1717093469.3890796,4.866666666666667,-18.333333333333336,21.74666666666667
1717093469.4204254,4.626666666666667,-18.213333333333335,21.866666666666667
1717093469.4415324,4.986666666666667,-18.346666666666668,21.826666666666668
1717093469.472741,4.773333333333333,-18.32,21.78666666666667
1717093469.504257,4.626666666666667,-18.186666666666667,21.813333333333336
1717093469.5259385,4.973333333333334,-18.240000000000002,21.880000000000003
1717093469.5578303,5.0,-18.32,21.826666666666668
1717093469.5892944,4.573333333333333,-18.213333333333335,21.773333333333333
1717093469.610485,4.786666666666667,-18.32,21.773333333333333
1717093469.6418245,4.96,-18.240000000000002,21.76
1717093469.6631908,4.826666666666667,-18.30666666666667,21.78666666666667
1717093469.6947072,4.760000000000001,-18.173333333333336,21.653333333333336
1717093469.726512,4.666666666666667,-18.36,21.76
1717093469.7480266,4.866666666666667,-18.186666666666667,21.866666666666667
1717093469.7796435,4.800000000000001,-18.226666666666667,21.733333333333334
1717093469.811509,4.640000000000001,-18.28,21.853333333333335
1717093469.8329027,4.906666666666667,-18.36,21.90666666666667
1717093469.8642197,4.92,-18.293333333333333,21.720000000000002
1717093469.895535,4.8933333333333335,-18.26666666666667,21.853333333333335
1717093469.9166255,4.733333333333333,-18.293333333333333,21.62666666666667
1717093469.9481442,4.906666666666667,-18.200000000000003,21.706666666666667
1717093469.979565,4.8133333333333335,-18.373333333333335,21.733333333333334
1717093470.0007718,4.866666666666667,-18.253333333333334,21.733333333333334
1717093470.031962,5.053333333333334,-18.333333333333336,21.866666666666667
1717093470.0631588,4.826666666666667,-18.373333333333335,21.8
1717093470.0843098,4.946666666666667,-18.32,21.62666666666667
1717093470.1156108,4.826666666666667,-18.240000000000002,21.92
1717093470.1468408,4.826666666666667,-18.346666666666668,21.94666666666667
1717093470.1679943,4.8133333333333335,-18.10666666666667,21.813333333333336
1717093470.1991806,4.720000000000001,-18.36,21.62666666666667
1717093470.230347,4.746666666666667,-18.200000000000003,21.720000000000002
1717093470.2514055,4.760000000000001,-18.28,21.893333333333334
1717093470.2827957,4.786666666666667,-18.293333333333333,21.96
1717093470.304428,4.8533333333333335,-18.226666666666667,21.826666666666668
1717093470.3361397,4.640000000000001,-18.293333333333333,21.74666666666667
1717093470.3678973,4.92,-18.253333333333334,21.84
1717093470.3892171,4.933333333333334,-18.200000000000003,21.666666666666668
1717093470.4205084,4.96,-18.240000000000002,21.853333333333335
1717093470.4516368,4.8933333333333335,-18.213333333333335,21.8
1717093470.4727564,4.840000000000001,-18.386666666666667,21.94666666666667
1717093470.5041044,4.746666666666667,-18.213333333333335,21.706666666666667
1717093470.5354838,4.826666666666667,-18.186666666666667,21.773333333333333
1717093470.5566669,5.0,-18.10666666666667,21.8
1717093470.5880532,4.800000000000001,-18.10666666666667,21.6
1717093470.6193278,4.826666666666667,-18.226666666666667,21.84
1717093470.6408248,4.8533333333333335,-18.386666666666667,21.78666666666667
1717093470.6723053,4.773333333333333,-18.213333333333335,21.733333333333334
1717093470.7038734,4.800000000000001,-18.28,21.813333333333336
1717093470.725274,4.786666666666667,-18.333333333333336,21.76
1717093470.7568262,4.8533333333333335,-18.36,21.893333333333334
1717093470.7883074,4.800000000000001,-18.36,21.90666666666667
1717093470.8097768,4.92,-18.240000000000002,21.720000000000002
1717093470.8421896,4.8533333333333335,-18.333333333333336,21.92
1717093470.8635924,4.613333333333333,-18.186666666666667,21.8
1717093470.8950272,4.866666666666667,-18.333333333333336,21.866666666666667
1717093470.9265406,4.88,-18.200000000000003,21.74666666666667
1717093470.9478486,4.773333333333333,-18.12,21.880000000000003
1717093470.9790409,5.013333333333334,-18.213333333333335,21.76
1717093471.010277,4.733333333333333,-18.066666666666666,21.84
1717093471.0313993,4.733333333333333,-18.26666666666667,21.880000000000003
1717093471.0627096,4.866666666666667,-18.28,21.720000000000002
1717093471.0940115,4.746666666666667,-18.333333333333336,21.733333333333334
1717093471.1152136,4.840000000000001,-18.293333333333333,21.866666666666667
1717093471.1464634,4.96,-18.28,21.853333333333335
1717093471.1776597,4.786666666666667,-18.186666666666667,21.666666666666668
1717093471.1988878,4.8533333333333335,-18.200000000000003,21.813333333333336
1717093471.2302527,4.946666666666667,-18.240000000000002,21.720000000000002
1717093471.2615051,4.906666666666667,-18.32,21.90666666666667
1717093471.2826936,4.773333333333333,-18.10666666666667,21.76
1717093471.314192,4.826666666666667,-18.26666666666667,21.8
1717093471.3457236,4.866666666666667,-18.253333333333334,21.813333333333336
1717093471.3670676,4.666666666666667,-18.30666666666667,21.78666666666667
1717093471.3984253,5.013333333333334,-18.36,21.90666666666667
1717093471.419799,4.88,-18.173333333333336,21.720000000000002
1717093471.4512064,4.706666666666667,-18.373333333333335,21.94666666666667
1717093471.4825382,4.933333333333334,-18.333333333333336,21.973333333333336
1717093471.503875,4.92,-18.30666666666667,21.74666666666667
1717093471.5350986,4.5600000000000005,-18.226666666666667,21.76
1717093471.5664978,4.933333333333334,-18.346666666666668,21.813333333333336
1717093471.5878441,4.866666666666667,-18.14666666666667,21.853333333333335
1717093471.6190238,4.733333333333333,-18.346666666666668,21.8
1717093471.650215,4.746666666666667,-18.226666666666667,21.84
1717093471.6712916,5.013333333333334,-18.32,21.720000000000002
1717093471.702633,4.733333333333333,-18.333333333333336,21.773333333333333
1717093471.7340157,4.693333333333333,-18.200000000000003,21.733333333333334
1717093471.7552311,4.96,-18.333333333333336,21.733333333333334
1717093471.7877123,4.8933333333333335,-18.293333333333333,21.866666666666667
1717093471.8192434,4.746666666666667,-18.240000000000002,21.733333333333334
1717093471.840687,4.96,-18.400000000000002,21.813333333333336
1717093471.8722372,4.800000000000001,-18.14666666666667,21.8
1717093471.9037223,4.826666666666667,-18.293333333333333,21.893333333333334
1717093471.925232,4.826666666666667,-18.293333333333333,21.76
1717093471.9566913,4.8933333333333335,-18.253333333333334,21.773333333333333
1717093471.9778118,4.733333333333333,-18.173333333333336,21.8
1717093472.0089638,5.08,-18.36,21.76
1717093472.040326,4.840000000000001,-18.48,21.92
1717093472.0620914,4.826666666666667,-18.240000000000002,21.90666666666667
1717093472.093782,4.986666666666667,-18.30666666666667,21.8
1717093472.126094,4.88,-18.26666666666667,21.8
1717093472.147334,4.973333333333334,-18.16,21.826666666666668
1717093472.1785486,4.973333333333334,-18.400000000000002,21.8
1717093472.2095969,4.773333333333333,-18.293333333333333,21.813333333333336
1717093472.2305357,4.786666666666667,-18.32,21.693333333333335
1717093472.2615108,4.826666666666667,-18.36,21.74666666666667
1717093472.292561,4.800000000000001,-18.28,21.94666666666667
1717093472.3138657,4.680000000000001,-18.28,21.813333333333336
1717093472.3456423,4.986666666666667,-18.400000000000002,21.666666666666668
1717093472.3773081,4.800000000000001,-18.253333333333334,21.94666666666667
1717093472.398741,4.8133333333333335,-18.253333333333334,21.826666666666668
1717093472.4300804,4.840000000000001,-18.32,21.76
1717093472.4617994,4.760000000000001,-18.386666666666667,21.773333333333333
1717093472.4831624,4.720000000000001,-18.293333333333333,21.880000000000003
1717093472.5144985,4.92,-18.32,21.813333333333336
1717093472.5357492,4.8933333333333335,-18.253333333333334,21.76
1717093472.5669398,4.733333333333333,-18.240000000000002,21.773333333333333
1717093472.5983872,5.026666666666667,-18.293333333333333,21.813333333333336
1717093472.6199074,4.986666666666667,-18.346666666666668,21.693333333333335
1717093472.6514468,4.773333333333333,-18.173333333333336,21.78666666666667
1717093472.6828277,4.8933333333333335,-18.253333333333334,21.986666666666668
1717093472.704108,4.88,-18.14666666666667,21.653333333333336
1717093472.7352777,4.706666666666667,-18.293333333333333,21.773333333333333
1717093472.7665899,4.88,-18.36,21.813333333333336
1717093472.7879474,4.866666666666667,-18.293333333333333,21.92
1717093472.819195,4.760000000000001,-18.293333333333333,21.693333333333335
1717093472.8506122,4.733333333333333,-18.386666666666667,21.853333333333335
1717093472.8720953,4.8533333333333335,-18.226666666666667,21.880000000000003
1717093472.9035356,4.773333333333333,-18.213333333333335,21.8
1717093472.9349115,4.866666666666667,-18.30666666666667,21.96
1717093472.9563131,4.946666666666667,-18.253333333333334,21.826666666666668
1717093472.987536,4.88,-18.213333333333335,21.773333333333333
1717093473.0187423,4.680000000000001,-18.346666666666668,21.826666666666668
1717093473.039853,4.906666666666667,-18.213333333333335,21.76
1717093473.0711014,4.800000000000001,-18.10666666666667,21.720000000000002
1717093473.102414,4.826666666666667,-18.346666666666668,21.973333333333336
1717093473.1236365,4.8533333333333335,-18.42666666666667,21.773333333333333
1717093473.155216,4.800000000000001,-18.32,21.880000000000003
1717093473.1770697,4.92,-18.173333333333336,21.92
1717093473.2086842,4.906666666666667,-18.28,21.733333333333334
1717093473.2400138,4.693333333333333,-18.226666666666667,21.813333333333336
1717093473.2610211,4.773333333333333,-18.333333333333336,21.78666666666667
1717093473.2921035,4.786666666666667,-18.400000000000002,21.78666666666667
1717093473.323334,4.8933333333333335,-18.213333333333335,21.706666666666667
1717093473.3462195,4.760000000000001,-18.26666666666667,21.8
1717093473.3798134,4.773333333333333,-18.30666666666667,21.68
1717093473.401997,4.773333333333333,-18.226666666666667,21.813333333333336
1717093473.433694,4.666666666666667,-18.213333333333335,21.826666666666668
1717093473.4648292,4.8933333333333335,-18.453333333333333,21.74666666666667
1717093473.4858484,4.8133333333333335,-18.293333333333333,21.78666666666667
1717093473.5167127,4.760000000000001,-18.293333333333333,21.893333333333334
1717093473.547925,5.0,-18.32,21.76
1717093473.5688274,4.6000000000000005,-18.253333333333334,21.813333333333336
1717093473.599836,4.840000000000001,-18.12,21.78666666666667
1717093473.6308856,4.933333333333334,-18.226666666666667,21.92
1717093473.6518633,4.733333333333333,-18.30666666666667,21.880000000000003
1717093473.6827273,4.8133333333333335,-18.226666666666667,21.76
1717093473.713686,4.933333333333334,-18.400000000000002,21.78666666666667
1717093473.7346272,4.720000000000001,-18.333333333333336,21.76
1717093473.7664826,4.96,-18.253333333333334,21.78666666666667
1717093473.7975512,4.933333333333334,-18.32,21.826666666666668
1717093473.8184955,4.760000000000001,-18.30666666666667,21.813333333333336
1717093473.849469,4.720000000000001,-18.226666666666667,21.8
1717093473.8805332,4.866666666666667,-18.213333333333335,21.720000000000002
1717093473.9016511,4.786666666666667,-18.240000000000002,21.773333333333333
1717093473.932764,4.933333333333334,-18.32,21.813333333333336
1717093473.9638226,4.96,-18.346666666666668,21.880000000000003
1717093473.9847698,4.8133333333333335,-18.16,21.84
1717093474.0157735,4.786666666666667,-18.253333333333334,21.826666666666668
1717093474.047287,4.973333333333334,-18.213333333333335,21.78666666666667
1717093474.068207,4.88,-18.28,21.8
1717093474.099569,4.720000000000001,-18.213333333333335,21.813333333333336
1717093474.130922,4.946666666666667,-18.200000000000003,21.720000000000002
1717093474.1517875,4.800000000000001,-18.12,21.76
1717093474.1826787,4.800000000000001,-18.28,21.8
1717093474.2136831,4.92,-18.186666666666667,21.853333333333335
1717093474.2446976,4.906666666666667,-18.213333333333335,21.880000000000003
1717093474.2655509,4.800000000000001,-18.133333333333333,21.8
1717093474.2964032,4.8933333333333335,-18.200000000000003,21.8
1717093474.3275075,4.800000000000001,-18.26666666666667,21.893333333333334
1717093474.3484068,4.666666666666667,-18.413333333333334,21.693333333333335
1717093474.379334,4.88,-18.30666666666667,21.76
1717093474.4108527,4.760000000000001,-18.16,21.880000000000003
1717093474.431846,4.666666666666667,-18.26666666666667,21.813333333333336
1717093474.4630089,4.946666666666667,-18.36,21.853333333333335
1717093474.494063,4.88,-18.30666666666667,21.76
1717093474.5148716,4.746666666666667,-18.186666666666667,21.68
1717093474.5456283,4.826666666666667,-18.42666666666667,21.866666666666667
1717093474.5764647,4.800000000000001,-18.26666666666667,21.78666666666667
1717093474.6072464,4.760000000000001,-18.173333333333336,21.813333333333336
1717093474.6281695,4.786666666666667,-18.346666666666668,21.74666666666667
1717093474.659195,4.8533333333333335,-18.240000000000002,21.94666666666667
1717093474.69019,4.653333333333333,-18.253333333333334,21.826666666666668
1717093474.711021,4.786666666666667,-18.333333333333336,21.78666666666667
1717093474.7418444,4.866666666666667,-18.28,21.880000000000003
1717093474.7726502,4.88,-18.26666666666667,21.826666666666668
1717093474.7936037,4.8133333333333335,-18.26666666666667,21.8
1717093474.8244767,4.92,-18.28,21.853333333333335
1717093474.8551888,4.88,-18.226666666666667,21.92
1717093474.8858743,4.8933333333333335,-18.413333333333334,21.92
1717093474.9065282,4.760000000000001,-18.36,21.76
1717093474.9386318,4.786666666666667,-18.26666666666667,21.8
1717093474.969677,4.8933333333333335,-18.373333333333335,21.826666666666668
1717093474.9905334,4.8533333333333335,-18.36,21.94666666666667
1717093475.0214553,4.773333333333333,-18.28,21.8
1717093475.0523543,4.800000000000001,-18.293333333333333,21.866666666666667
1717093475.0731013,4.8133333333333335,-18.30666666666667,21.880000000000003
1717093475.1040566,4.773333333333333,-18.226666666666667,21.853333333333335
1717093475.1350532,4.8133333333333335,-18.26666666666667,21.933333333333334
1717093475.1558585,4.986666666666667,-18.240000000000002,21.733333333333334
1717093475.186559,4.800000000000001,-18.226666666666667,21.693333333333335
1717093475.2173736,4.933333333333334,-18.28,21.706666666666667
1717093475.2482486,4.946666666666667,-18.373333333333335,21.8
1717093475.2688813,4.733333333333333,-18.36,21.866666666666667
1717093475.2995632,4.773333333333333,-18.346666666666668,21.720000000000002
1717093475.330298,4.933333333333334,-18.213333333333335,21.733333333333334
1717093475.3509042,4.746666666666667,-18.253333333333334,21.813333333333336
1717093475.3816648,4.760000000000001,-18.186666666666667,21.826666666666668
1717093475.4157183,4.8533333333333335,-18.173333333333336,21.826666666666668
1717093475.4365897,4.706666666666667,-18.16,21.853333333333335
1717093475.467471,4.746666666666667,-18.10666666666667,21.773333333333333
1717093475.49856,4.826666666666667,-18.200000000000003,21.813333333333336
1717093475.5194821,4.800000000000001,-18.16,21.733333333333334
1717093475.5504522,4.8533333333333335,-18.12,21.826666666666668
1717093475.5813584,5.026666666666667,-18.16,21.813333333333336
1717093475.6020586,4.800000000000001,-18.186666666666667,21.74666666666667
1717093475.6327102,4.773333333333333,-18.213333333333335,21.84
1717093475.6635299,4.986666666666667,-18.36,21.78666666666667
1717093475.6944323,4.760000000000001,-18.293333333333333,21.733333333333334
1717093475.715166,4.8533333333333335,-18.26666666666667,21.773333333333333
1717093475.7461174,4.946666666666667,-18.346666666666668,21.74666666666667
1717093475.7773614,4.760000000000001,-18.293333333333333,21.773333333333333
1717093475.7981694,4.866666666666667,-18.186666666666667,21.74666666666667
1717093475.8289304,4.8133333333333335,-18.32,21.826666666666668
1717093475.8598247,4.826666666666667,-18.333333333333336,21.773333333333333
1717093475.8804731,4.840000000000001,-18.213333333333335,21.78666666666667
1717093475.9112797,4.866666666666667,-18.293333333333333,21.813333333333336
1717093475.9422271,4.720000000000001,-18.173333333333336,21.8
1717093475.9731286,4.733333333333333,-18.333333333333336,21.90666666666667
1717093475.9939063,4.933333333333334,-18.32,21.733333333333334
1717093476.024694,4.88,-18.36,21.693333333333335
1717093476.055493,4.680000000000001,-18.26666666666667,21.76
1717093476.0763361,4.8133333333333335,-18.373333333333335,21.813333333333336
1717093476.107257,4.826666666666667,-18.32,21.826666666666668
1717093476.1381583,4.8133333333333335,-18.346666666666668,21.8
1717093476.168879,4.946666666666667,-18.253333333333334,21.853333333333335
1717093476.1894505,4.720000000000001,-18.26666666666667,21.8
1717093476.2200725,4.786666666666667,-18.173333333333336,21.813333333333336
1717093476.2507122,5.013333333333334,-18.26666666666667,21.78666666666667
1717093476.2712696,4.866666666666667,-18.32,21.733333333333334
1717093476.3019354,4.773333333333333,-18.226666666666667,21.720000000000002
1717093476.3327043,4.826666666666667,-18.26666666666667,21.826666666666668
1717093476.3635225,4.840000000000001,-18.28,21.853333333333335
1717093476.3842065,4.760000000000001,-18.32,21.813333333333336
1717093476.4149592,4.866666666666667,-18.240000000000002,21.720000000000002
1717093476.4459128,4.800000000000001,-18.240000000000002,21.773333333333333
1717093476.4666414,4.746666666666667,-18.133333333333333,21.84
1717093476.4973238,4.906666666666667,-18.213333333333335,21.853333333333335
1717093476.5281749,4.800000000000001,-18.28,21.76
1717093476.5590632,4.786666666666667,-18.240000000000002,21.933333333333334
1717093476.5799413,4.760000000000001,-18.240000000000002,21.773333333333333
1717093476.6108375,4.840000000000001,-18.28,21.68
1717093476.6416216,4.733333333333333,-18.200000000000003,21.84
1717093476.6622126,4.8133333333333335,-18.28,21.76
1717093476.6928568,4.800000000000001,-18.30666666666667,21.853333333333335
1717093476.7235832,4.88,-18.46666666666667,21.733333333333334
1717093476.7542357,4.773333333333333,-18.373333333333335,21.866666666666667
1717093476.7748284,4.8933333333333335,-18.42666666666667,21.78666666666667
1717093476.8054423,4.666666666666667,-18.226666666666667,21.853333333333335
1717093476.8360643,4.8533333333333335,-18.333333333333336,21.733333333333334
1717093476.856647,4.8133333333333335,-18.26666666666667,21.773333333333333
1717093476.8872883,4.693333333333333,-18.26666666666667,21.8
1717093476.918164,4.88,-18.253333333333334,21.76
1717093476.9490514,4.88,-18.240000000000002,21.733333333333334
1717093476.969775,4.8133333333333335,-18.28,21.733333333333334
1717093477.000694,4.88,-18.26666666666667,21.853333333333335
1717093477.0315425,4.96,-18.30666666666667,21.813333333333336
1717093477.0525517,4.8133333333333335,-18.226666666666667,21.78666666666667
1717093477.0840905,4.826666666666667,-18.346666666666668,21.773333333333333
1717093477.115201,4.906666666666667,-18.293333333333333,21.813333333333336
1717093477.1363518,4.733333333333333,-18.293333333333333,21.78666666666667
1717093477.167156,4.840000000000001,-18.12,21.773333333333333
1717093477.1979284,4.840000000000001,-18.253333333333334,21.813333333333336
1717093477.2186,4.773333333333333,-18.293333333333333,21.866666666666667
1717093477.249239,4.840000000000001,-18.293333333333333,21.84
1717093477.2798965,4.866666666666667,-18.240000000000002,21.866666666666667
1717093477.310627,4.88,-18.240000000000002,21.733333333333334
1717093477.3312178,4.786666666666667,-18.28,21.813333333333336
1717093477.3619251,4.96,-18.173333333333336,21.720000000000002
1717093477.3926497,4.666666666666667,-18.30666666666667,21.8
1717093477.4234042,4.680000000000001,-18.26666666666667,21.853333333333335
1717093477.4444473,4.840000000000001,-18.293333333333333,21.74666666666667
1717093477.4753416,4.840000000000001,-18.28,21.693333333333335
1717093477.5061038,4.693333333333333,-18.226666666666667,21.826666666666668
1717093477.526887,4.96,-18.226666666666667,21.853333333333335
1717093477.5578287,4.88,-18.26666666666667,21.76
1717093477.5887673,4.8533333333333335,-18.200000000000003,21.666666666666668
1717093477.6096802,4.92,-18.240000000000002,21.8
1717093477.640568,4.906666666666667,-18.386666666666667,21.773333333333333
1717093477.671271,4.8133333333333335,-18.30666666666667,21.74666666666667
1717093477.701984,4.96,-18.213333333333335,21.74666666666667
1717093477.7226424,4.8533333333333335,-18.28,21.813333333333336
1717093477.7532763,4.706666666666667,-18.16,21.826666666666668
1717093477.7839155,4.8933333333333335,-18.26666666666667,21.8
1717093477.8044815,4.946666666666667,-18.28,21.893333333333334
1717093477.83516,4.866666666666667,-18.186666666666667,21.92
1717093477.8660085,4.906666666666667,-18.186666666666667,21.733333333333334
1717093477.896723,4.706666666666667,-18.346666666666668,21.76
1717093477.9190435,4.693333333333333,-18.32,21.866666666666667
1717093477.9499671,4.88,-18.26666666666667,22.013333333333335
1717093477.980642,4.786666666666667,-18.32,21.74666666666667
1717093478.0011976,4.733333333333333,-18.28,21.76
1717093478.0317974,4.88,-18.253333333333334,21.68
1717093478.0624957,4.8933333333333335,-18.333333333333336,21.84
1717093478.0832798,4.786666666666667,-18.133333333333333,21.826666666666668
1717093478.1142788,4.826666666666667,-18.32,21.720000000000002
1717093478.1452208,4.826666666666667,-18.28,21.826666666666668
1717093478.1760163,4.760000000000001,-18.226666666666667,21.720000000000002
1717093478.1966305,4.8933333333333335,-18.26666666666667,21.853333333333335
1717093478.2272718,4.773333333333333,-18.30666666666667,21.90666666666667
1717093478.2579768,4.666666666666667,-18.346666666666668,21.84
1717093478.2785308,4.840000000000001,-18.346666666666668,21.853333333333335
1717093478.3091714,5.0,-18.293333333333333,21.880000000000003
1717093478.340023,4.8533333333333335,-18.333333333333336,21.853333333333335
1717093478.3709645,4.986666666666667,-18.253333333333334,21.773333333333333
1717093478.391803,4.946666666666667,-18.213333333333335,21.826666666666668
1717093478.4227762,4.773333333333333,-18.213333333333335,21.78666666666667
1717093478.4543188,4.96,-18.200000000000003,21.666666666666668
1717093478.4756134,4.8933333333333335,-18.213333333333335,21.666666666666668
1717093478.5067995,4.906666666666667,-18.293333333333333,21.826666666666668
1717093478.5381532,4.826666666666667,-18.42666666666667,21.78666666666667
1717093478.5594528,5.013333333333334,-18.293333333333333,21.68
1717093478.590745,4.800000000000001,-18.30666666666667,21.826666666666668
1717093478.6220756,4.826666666666667,-18.400000000000002,21.773333333333333
1717093478.6437106,5.106666666666667,-18.26666666666667,21.880000000000003
1717093478.67509,4.746666666666667,-18.186666666666667,21.68
1717093478.6963966,4.866666666666667,-18.186666666666667,21.773333333333333
1717093478.7278466,4.88,-18.346666666666668,21.693333333333335
1717093478.7590213,4.760000000000001,-18.293333333333333,21.880000000000003
1717093478.7801404,4.706666666666667,-18.400000000000002,21.76
1717093478.8112833,4.933333333333334,-18.14666666666667,21.733333333333334
1717093478.8426158,4.573333333333333,-18.226666666666667,21.933333333333334
1717093478.8640234,4.800000000000001,-18.32,21.813333333333336
1717093478.8952725,4.773333333333333,-18.333333333333336,21.666666666666668
1717093478.9267242,4.733333333333333,-18.186666666666667,21.706666666666667
1717093478.9481776,4.826666666666667,-18.413333333333334,21.826666666666668
1717093478.979605,4.88,-18.346666666666668,21.880000000000003
1717093479.0114994,4.533333333333333,-18.213333333333335,21.880000000000003
1717093479.032724,4.906666666666667,-18.30666666666667,21.773333333333333
1717093479.0639348,5.026666666666667,-18.44,21.973333333333336
1717093479.0954423,4.653333333333333,-18.26666666666667,21.893333333333334
1717093479.116781,4.840000000000001,-18.253333333333334,21.90666666666667
1717093479.1481805,4.8933333333333335,-18.30666666666667,21.813333333333336
1717093479.1797087,4.746666666666667,-18.26666666666667,21.666666666666668
1717093479.2009788,4.720000000000001,-18.253333333333334,21.84
1717093479.232221,4.933333333333334,-18.240000000000002,21.826666666666668
1717093479.2634194,4.866666666666667,-18.226666666666667,21.74666666666667
1717093479.2845082,4.946666666666667,-18.12,21.8
1717093479.3157363,4.840000000000001,-18.26666666666667,21.826666666666668
1717093479.3470423,4.8133333333333335,-18.28,21.78666666666667
1717093479.3786106,4.800000000000001,-18.200000000000003,21.826666666666668
1717093479.4000978,4.96,-18.040000000000003,21.90666666666667
1717093479.421371,4.973333333333334,-18.173333333333336,21.733333333333334
1717093479.4529345,4.693333333333333,-18.386666666666667,21.693333333333335
1717093479.4845436,5.173333333333334,-18.386666666666667,21.76
1717093479.506033,4.733333333333333,-18.46666666666667,21.74666666666667
1717093479.5374672,4.720000000000001,-18.173333333333336,21.720000000000002
1717093479.5687852,5.026666666666667,-18.28,21.813333333333336
1717093479.590107,4.840000000000001,-18.213333333333335,21.78666666666667
1717093479.6214597,4.800000000000001,-18.293333333333333,21.92
1717093479.6528256,4.96,-18.26666666666667,21.78666666666667
1717093479.6742036,4.88,-18.226666666666667,21.8
1717093479.7054918,4.760000000000001,-18.26666666666667,21.78666666666667
1717093479.736786,4.720000000000001,-18.36,21.880000000000003
1717093479.7579448,4.826666666666667,-18.213333333333335,21.733333333333334
1717093479.7891257,4.8133333333333335,-18.226666666666667,21.880000000000003
1717093479.8205638,4.8533333333333335,-18.066666666666666,21.733333333333334
1717093479.8419397,4.866666666666667,-18.293333333333333,21.78666666666667
1717093479.8731854,4.746666666666667,-18.16,21.866666666666667
1717093479.9044347,4.933333333333334,-18.28,21.74666666666667
1717093479.9258025,4.933333333333334,-18.386666666666667,21.68
1717093479.9572847,4.653333333333333,-18.200000000000003,21.813333333333336
1717093479.9784117,4.8533333333333335,-18.28,21.893333333333334
1717093480.0096085,4.88,-18.413333333333334,22.013333333333335
1717093480.0407758,4.720000000000001,-18.186666666666667,21.880000000000003
1717093480.0729609,4.866666666666667,-18.413333333333334,21.720000000000002
1717093480.0952227,4.946666666666667,-18.240000000000002,21.773333333333333
1717093480.1267228,4.666666666666667,-18.26666666666667,21.893333333333334
1717093480.1479836,4.826666666666667,-18.30666666666667,21.720000000000002
1717093480.1792786,4.800000000000001,-18.386666666666667,21.866666666666667
1717093480.2108948,4.626666666666667,-18.293333333333333,21.893333333333334
1717093480.2323322,4.800000000000001,-18.240000000000002,21.78666666666667
1717093480.2635956,4.96,-18.44,21.693333333333335
1717093480.2947962,4.6000000000000005,-18.28,21.853333333333335
1717093480.3160117,4.8533333333333335,-18.28,21.866666666666667
1717093480.3472962,4.8133333333333335,-18.253333333333334,21.76
1717093480.368613,4.773333333333333,-18.226666666666667,21.706666666666667
1717093480.3997953,4.8933333333333335,-18.14666666666667,21.8
1717093480.430996,4.826666666666667,-18.333333333333336,21.813333333333336
1717093480.452648,4.906666666666667,-18.28,21.826666666666668
1717093480.4841735,4.773333333333333,-18.36,21.813333333333336
1717093480.5156326,4.760000000000001,-18.12,21.853333333333335
1717093480.5367508,4.92,-18.213333333333335,21.74666666666667
1717093480.5679724,4.840000000000001,-18.200000000000003,21.933333333333334
1717093480.5994096,4.826666666666667,-18.346666666666668,21.74666666666667
1717093480.6206825,4.906666666666667,-18.293333333333333,21.84
1717093480.6522298,4.866666666666667,-18.200000000000003,21.94666666666667
1717093480.683872,5.0,-18.226666666666667,21.78666666666667
1717093480.7053812,4.8133333333333335,-18.186666666666667,21.933333333333334
1717093480.7368681,4.946666666666667,-18.253333333333334,21.733333333333334
1717093480.7682788,4.8933333333333335,-18.453333333333333,21.8
1717093480.7895424,4.840000000000001,-18.200000000000003,21.74666666666667
1717093480.820749,4.826666666666667,-18.28,21.76
1717093480.8518782,4.946666666666667,-18.226666666666667,21.90666666666667
1717093480.8730645,4.826666666666667,-18.253333333333334,21.866666666666667
1717093480.904733,4.733333333333333,-18.36,21.826666666666668
1717093480.9277754,5.013333333333334,-18.30666666666667,21.78666666666667
1717093480.9596992,4.720000000000001,-18.42666666666667,21.76
1717093480.991254,4.746666666666667,-18.293333333333333,21.8
1717093481.0121944,4.786666666666667,-18.42666666666667,21.84
1717093481.043248,4.906666666666667,-18.346666666666668,21.826666666666668
1717093481.0743935,4.840000000000001,-18.226666666666667,21.813333333333336
