Time unix,X-axis,Y-axis,Z-axis
1717098353.4583743,16.46666666666667,16.040000000000003,81.61333333333334
1717098353.4893131,16.400000000000002,16.013333333333335,81.60000000000001
1717098353.520572,16.28,15.973333333333334,81.62666666666667
1717098353.5416706,16.46666666666667,15.96,81.62666666666667
1717098353.5726926,16.186666666666667,16.053333333333335,81.37333333333333
1717098353.6042464,16.346666666666668,16.053333333333335,81.56
1717098353.6252344,16.36,16.093333333333334,81.57333333333334
1717098353.656499,16.386666666666667,16.053333333333335,81.58666666666667
1717098353.6883674,16.30666666666667,16.0,81.62666666666667
1717098353.7099938,16.400000000000002,15.986666666666668,81.69333333333334
1717098353.7427933,16.32,16.14666666666667,81.61333333333334
1717098353.7643387,16.373333333333335,16.053333333333335,81.65333333333334
1717098353.795829,16.400000000000002,16.0,81.60000000000001
1717098353.8272989,16.226666666666667,15.986666666666668,81.57333333333334
1717098353.8487382,16.400000000000002,15.946666666666667,81.76
1717098353.880141,16.2,16.14666666666667,81.56
1717098353.912293,16.373333333333335,16.053333333333335,81.61333333333334
1717098353.9336574,16.346666666666668,16.0,81.46666666666667
1717098353.9651392,16.400000000000002,16.026666666666667,81.68
1717098353.9966824,16.30666666666667,16.013333333333335,81.50666666666667
1717098354.0184479,16.333333333333336,16.026666666666667,81.69333333333334
1717098354.0500333,16.333333333333336,16.080000000000002,81.80000000000001
1717098354.0715659,16.42666666666667,16.10666666666667,81.60000000000001
1717098354.1030643,16.36,16.013333333333335,81.48
1717098354.134786,16.26666666666667,15.906666666666668,81.65333333333334
1717098354.1566572,16.400000000000002,16.133333333333333,81.66666666666667
1717098354.1881654,16.42666666666667,16.10666666666667,81.76
1717098354.2196994,16.333333333333336,16.0,81.57333333333334
1717098354.240994,16.32,15.826666666666668,81.49333333333334
1717098354.2724519,16.506666666666668,16.026666666666667,81.78666666666668
1717098354.3039427,16.213333333333335,15.96,81.60000000000001
1717098354.3257344,16.2,16.013333333333335,81.50666666666667
1717098354.3584478,16.373333333333335,16.12,81.57333333333334
1717098354.3800259,16.42666666666667,16.040000000000003,81.64
1717098354.4122102,16.400000000000002,16.066666666666666,81.58666666666667
1717098354.4439137,16.32,16.066666666666666,81.68
1717098354.4654074,16.413333333333334,15.96,81.60000000000001
1717098354.4971206,16.253333333333334,15.986666666666668,81.49333333333334
1717098354.5185804,16.413333333333334,16.14666666666667,81.56
1717098354.5500982,16.42666666666667,15.920000000000002,81.56
1717098354.581727,16.42666666666667,16.093333333333334,81.53333333333335
1717098354.60283,16.293333333333333,15.973333333333334,81.42666666666668
1717098354.6359565,16.533333333333335,16.080000000000002,81.73333333333333
1717098354.6673596,16.42666666666667,16.12,81.66666666666667
1717098354.6887667,16.46666666666667,16.0,81.69333333333334
1717098354.720399,16.533333333333335,16.053333333333335,81.82666666666667
1717098354.74173,16.30666666666667,16.16,81.58666666666667
1717098354.7737176,16.346666666666668,15.986666666666668,81.66666666666667
1717098354.8054926,16.36,15.973333333333334,81.58666666666667
1717098354.8269174,16.346666666666668,16.066666666666666,81.66666666666667
1717098354.8583932,16.333333333333336,16.0,81.54666666666667
1717098354.890001,16.400000000000002,16.026666666666667,81.64
1717098354.9112802,16.346666666666668,16.013333333333335,81.60000000000001
1717098354.943108,16.333333333333336,15.986666666666668,81.62666666666667
1717098354.974566,16.30666666666667,16.0,81.60000000000001
1717098354.995966,16.44,15.853333333333333,81.50666666666667
1717098355.0278778,16.28,15.96,81.54666666666667
1717098355.0492067,16.346666666666668,16.080000000000002,81.62666666666667
1717098355.0806453,16.293333333333333,16.066666666666666,81.73333333333333
1717098355.1121047,16.373333333333335,16.066666666666666,81.42666666666668
1717098355.1335692,16.42666666666667,15.88,81.54666666666667
1717098355.1650205,16.346666666666668,16.013333333333335,81.42666666666668
1717098355.1964817,16.240000000000002,16.026666666666667,81.46666666666667
1717098355.2178004,16.52,15.973333333333334,81.52000000000001
1717098355.249378,16.32,15.986666666666668,81.50666666666667
1717098355.280983,16.42666666666667,15.840000000000002,81.73333333333333
1717098355.302337,16.453333333333333,16.013333333333335,81.60000000000001
1717098355.333799,16.30666666666667,15.933333333333334,81.66666666666667
1717098355.36529,16.36,15.773333333333335,81.54666666666667
1717098355.3871822,16.386666666666667,16.013333333333335,81.73333333333333
1717098355.418897,16.48,15.933333333333334,81.48
1717098355.441316,16.413333333333334,15.906666666666668,81.73333333333333
1717098355.473429,16.573333333333334,15.96,81.66666666666667
1717098355.505062,16.240000000000002,16.16,81.65333333333334
1717098355.5263445,16.546666666666667,15.96,81.33333333333334
1717098355.558135,16.14666666666667,15.906666666666668,81.64
1717098355.589522,16.253333333333334,15.946666666666667,81.60000000000001
1717098355.6107821,16.293333333333333,16.040000000000003,81.64
1717098355.6421983,16.400000000000002,15.933333333333334,81.62666666666667
1717098355.67352,16.493333333333336,15.920000000000002,81.52000000000001
1717098355.6951754,16.42666666666667,16.053333333333335,81.57333333333334
1717098355.7266626,16.253333333333334,15.946666666666667,81.53333333333335
1717098355.7483423,16.46666666666667,15.96,81.68
1717098355.779974,16.44,15.96,81.61333333333334
1717098355.811484,16.400000000000002,16.0,81.66666666666667
1717098355.8327646,16.26666666666667,15.933333333333334,81.56
1717098355.8640397,16.32,15.920000000000002,81.60000000000001
1717098355.8954632,16.546666666666667,16.013333333333335,81.61333333333334
1717098355.9168816,16.560000000000002,15.946666666666667,81.66666666666667
1717098355.9483674,16.413333333333334,15.946666666666667,81.57333333333334
1717098355.980048,16.386666666666667,16.053333333333335,81.68
1717098356.001409,16.346666666666668,16.013333333333335,81.68
1717098356.0327616,16.36,15.946666666666667,81.62666666666667
1717098356.0642004,16.400000000000002,16.093333333333334,81.57333333333334
1717098356.085532,16.346666666666668,16.10666666666667,81.58666666666667
1717098356.1172235,16.333333333333336,15.933333333333334,81.60000000000001
1717098356.1490183,16.226666666666667,16.026666666666667,81.49333333333334
1717098356.1704793,16.413333333333334,16.213333333333335,81.65333333333334
1717098356.2018855,16.44,16.093333333333334,81.76
1717098356.2333126,16.373333333333335,16.2,81.69333333333334
1717098356.2546928,16.253333333333334,16.0,81.49333333333334
1717098356.2866757,16.346666666666668,16.053333333333335,81.72
1717098356.308383,16.386666666666667,15.973333333333334,81.54666666666667
1717098356.3400068,16.400000000000002,16.080000000000002,81.53333333333335
1717098356.3718767,16.373333333333335,16.0,81.60000000000001
1717098356.3932633,16.506666666666668,16.093333333333334,81.53333333333335
1717098356.42462,16.42666666666667,16.10666666666667,81.66666666666667
1717098356.45599,16.28,15.906666666666668,81.57333333333334
1717098356.4774027,16.453333333333333,15.893333333333334,81.68
1717098356.508778,16.453333333333333,15.96,81.53333333333335
1717098356.5404396,16.333333333333336,15.986666666666668,81.50666666666667
1717098356.5639908,16.46666666666667,16.16,81.49333333333334
1717098356.5954967,16.26666666666667,15.906666666666668,81.60000000000001
1717098356.616783,16.52,16.12,81.60000000000001
1717098356.6480386,16.42666666666667,16.040000000000003,81.65333333333334
1717098356.6798518,16.44,16.12,81.60000000000001
1717098356.7011578,16.44,15.866666666666667,81.49333333333334
1717098356.7329388,16.333333333333336,16.14666666666667,81.54666666666667
1717098356.7645288,16.30666666666667,16.080000000000002,81.68
1717098356.786609,16.48,16.186666666666667,81.53333333333335
1717098356.817995,16.413333333333334,16.066666666666666,81.53333333333335
1717098356.8393266,16.400000000000002,15.986666666666668,81.62666666666667
1717098356.8708677,16.293333333333333,16.093333333333334,81.61333333333334
1717098356.9024665,16.28,16.12,81.57333333333334
1717098356.9239461,16.373333333333335,16.12,81.57333333333334
1717098356.9553618,16.36,16.053333333333335,81.81333333333333
1717098356.9869375,16.44,16.040000000000003,81.66666666666667
1717098357.0082612,16.32,16.133333333333333,81.58666666666667
1717098357.040352,16.28,16.080000000000002,81.60000000000001
1717098357.0720909,16.293333333333333,16.173333333333336,81.52000000000001
1717098357.0935547,16.386666666666667,16.10666666666667,81.45333333333333
1717098357.1248164,16.48,16.026666666666667,81.58666666666667
1717098357.1560538,16.36,16.026666666666667,81.64
1717098357.1772985,16.333333333333336,16.013333333333335,81.46666666666667
1717098357.208755,16.48,16.173333333333336,81.69333333333334
1717098357.230545,16.28,16.133333333333333,81.65333333333334
1717098357.2621033,16.48,16.173333333333336,81.52000000000001
1717098357.2936995,16.48,16.16,81.58666666666667
1717098357.314899,16.36,16.080000000000002,81.54666666666667
1717098357.3462932,16.253333333333334,16.186666666666667,81.65333333333334
1717098357.377656,16.373333333333335,15.946666666666667,81.44000000000001
1717098357.399021,16.30666666666667,16.093333333333334,81.54666666666667
1717098357.4305944,16.413333333333334,15.96,81.62666666666667
1717098357.4623168,16.32,16.053333333333335,81.54666666666667
1717098357.4836934,16.253333333333334,16.093333333333334,81.62666666666667
1717098357.5151615,16.42666666666667,15.933333333333334,81.49333333333334
1717098357.5468187,16.42666666666667,16.053333333333335,81.61333333333334
1717098357.5681498,16.46666666666667,16.040000000000003,81.70666666666668
1717098357.5995371,16.28,15.946666666666667,81.65333333333334
1717098357.6309073,16.333333333333336,16.026666666666667,81.58666666666667
1717098357.6523182,16.46666666666667,16.066666666666666,81.50666666666667
1717098357.683748,16.346666666666668,15.96,81.73333333333333
1717098357.7152727,16.44,16.0,81.72
1717098357.7468247,16.42666666666667,15.893333333333334,81.50666666666667
1717098357.76818,16.400000000000002,16.213333333333335,81.44000000000001
1717098357.7997465,16.253333333333334,15.906666666666668,81.50666666666667
1717098357.821212,16.386666666666667,16.14666666666667,81.54666666666667
1717098357.8538194,16.373333333333335,15.96,81.48
1717098357.8856292,16.560000000000002,15.920000000000002,81.61333333333334
1717098357.9072614,16.226666666666667,16.066666666666666,81.65333333333334
1717098357.938717,16.32,15.986666666666668,81.4
1717098357.9602797,16.386666666666667,15.853333333333333,81.64
1717098357.9919505,16.413333333333334,16.0,81.66666666666667
1717098358.0233777,16.506666666666668,16.053333333333335,81.57333333333334
1717098358.0449452,16.26666666666667,15.986666666666668,81.70666666666668
1717098358.0763807,16.28,16.093333333333334,81.70666666666668
1717098358.107895,16.44,16.026666666666667,81.60000000000001
1717098358.1293042,16.346666666666668,15.973333333333334,81.66666666666667
1717098358.1608171,16.32,16.173333333333336,81.84
1717098358.1933434,16.346666666666668,16.013333333333335,81.66666666666667
1717098358.2147396,16.28,16.10666666666667,81.58666666666667
1717098358.246049,16.386666666666667,16.040000000000003,81.53333333333335
1717098358.2673016,16.386666666666667,16.040000000000003,81.49333333333334
1717098358.2993252,16.293333333333333,15.986666666666668,81.66666666666667
1717098358.3313177,16.293333333333333,16.10666666666667,81.52000000000001
1717098358.3528426,16.52,15.973333333333334,81.62666666666667
1717098358.3848958,16.36,16.040000000000003,81.56
1717098358.416991,16.26666666666667,15.986666666666668,81.62666666666667
1717098358.4382834,16.453333333333333,16.093333333333334,81.54666666666667
1717098358.4698815,16.333333333333336,16.040000000000003,81.57333333333334
1717098358.4916258,16.506666666666668,16.026666666666667,81.45333333333333
1717098358.5235202,16.386666666666667,15.986666666666668,81.61333333333334
1717098358.5550427,16.44,16.0,81.48
1717098358.5764148,16.386666666666667,16.040000000000003,81.65333333333334
1717098358.6082566,16.333333333333336,15.986666666666668,81.62666666666667
1717098358.6403172,16.400000000000002,16.16,81.46666666666667
1717098358.661875,16.333333333333336,16.12,81.54666666666667
1717098358.6933873,16.26666666666667,16.0,81.46666666666667
1717098358.7247603,16.373333333333335,15.986666666666668,81.61333333333334
1717098358.7455928,16.240000000000002,16.0,81.52000000000001
1717098358.7767465,16.46666666666667,16.026666666666667,81.66666666666667
1717098358.8078542,16.44,15.906666666666668,81.60000000000001
1717098358.8287408,16.16,15.986666666666668,81.61333333333334
1717098358.859678,16.240000000000002,16.066666666666666,81.53333333333335
1717098358.8907926,16.373333333333335,16.026666666666667,81.57333333333334
1717098358.9117584,16.46666666666667,15.920000000000002,81.66666666666667
1717098358.9428554,16.293333333333333,15.973333333333334,81.52000000000001
1717098358.9738564,16.253333333333334,16.013333333333335,81.61333333333334
1717098358.9947197,16.32,16.040000000000003,81.62666666666667
1717098359.025974,16.42666666666667,16.013333333333335,81.74666666666667
1717098359.0570228,16.386666666666667,16.10666666666667,81.62666666666667
1717098359.0880885,16.186666666666667,16.026666666666667,81.57333333333334
1717098359.1089122,16.400000000000002,15.986666666666668,81.58666666666667
1717098359.1398454,16.213333333333335,15.96,81.62666666666667
1717098359.170885,16.373333333333335,16.040000000000003,81.66666666666667
1717098359.1918175,16.373333333333335,16.12,81.54666666666667
1717098359.2228029,16.240000000000002,15.96,81.62666666666667
1717098359.2536957,16.293333333333333,16.040000000000003,81.57333333333334
1717098359.2744672,16.36,16.066666666666666,81.60000000000001
1717098359.3054173,16.30666666666667,15.986666666666668,81.61333333333334
1717098359.3364234,16.32,16.026666666666667,81.64
1717098359.3674026,16.373333333333335,16.053333333333335,81.64
1717098359.3885953,16.373333333333335,16.040000000000003,81.60000000000001
1717098359.4205942,16.2,15.986666666666668,81.60000000000001
1717098359.4420905,16.346666666666668,16.026666666666667,81.53333333333335
1717098359.4734077,16.253333333333334,16.066666666666666,81.56
1717098359.5047677,16.400000000000002,15.920000000000002,81.61333333333334
1717098359.5256543,16.26666666666667,15.933333333333334,81.62666666666667
1717098359.5567138,16.48,16.0,81.54666666666667
1717098359.5877705,16.30666666666667,15.973333333333334,81.61333333333334
1717098359.6187356,16.346666666666668,16.040000000000003,81.69333333333334
1717098359.6397073,16.42666666666667,16.040000000000003,81.73333333333333
1717098359.6714475,16.293333333333333,15.933333333333334,81.46666666666667
1717098359.702673,16.453333333333333,16.12,81.53333333333335
1717098359.7237804,16.386666666666667,15.973333333333334,81.53333333333335
1717098359.754809,16.373333333333335,16.080000000000002,81.65333333333334
1717098359.7857723,16.333333333333336,15.906666666666668,81.60000000000001
1717098359.8066268,16.32,16.0,81.68
1717098359.837591,16.186666666666667,16.040000000000003,81.54666666666667
1717098359.8685324,16.28,16.053333333333335,81.54666666666667
1717098359.889434,16.453333333333333,16.080000000000002,81.61333333333334
1717098359.9204066,16.453333333333333,16.053333333333335,81.69333333333334
1717098359.9514358,16.413333333333334,15.946666666666667,81.66666666666667
1717098359.9823732,16.373333333333335,16.080000000000002,81.69333333333334
1717098360.003184,16.36,16.093333333333334,81.70666666666668
1717098360.0341141,16.346666666666668,16.026666666666667,81.56
1717098360.065129,16.400000000000002,15.893333333333334,81.65333333333334
1717098360.08612,16.453333333333333,16.10666666666667,81.65333333333334
1717098360.1171339,16.413333333333334,16.10666666666667,81.62666666666667
1717098360.1481073,16.346666666666668,16.026666666666667,81.60000000000001
1717098360.1689649,16.333333333333336,16.026666666666667,81.62666666666667
1717098360.1999104,16.32,15.986666666666668,81.56
1717098360.2310553,16.32,16.066666666666666,81.53333333333335
1717098360.2621212,16.400000000000002,15.920000000000002,81.65333333333334
1717098360.282937,16.413333333333334,16.066666666666666,81.70666666666668
1717098360.3139002,16.36,16.040000000000003,81.66666666666667
1717098360.3448908,16.373333333333335,16.053333333333335,81.68
1717098360.3664978,16.400000000000002,15.986666666666668,81.60000000000001
1717098360.3975563,16.386666666666667,16.026666666666667,81.64
1717098360.4286582,16.506666666666668,15.946666666666667,81.70666666666668
1717098360.449761,16.333333333333336,15.946666666666667,81.69333333333334
1717098360.4809067,16.413333333333334,15.906666666666668,81.64
1717098360.5120072,16.373333333333335,16.093333333333334,81.58666666666667
1717098360.5329912,16.293333333333333,16.013333333333335,81.58666666666667
1717098360.5639925,16.26666666666667,16.040000000000003,81.60000000000001
1717098360.5948668,16.293333333333333,16.040000000000003,81.56
1717098360.625785,16.36,15.88,81.64
1717098360.6470785,16.42666666666667,16.093333333333334,81.69333333333334
1717098360.67823,16.333333333333336,15.920000000000002,81.70666666666668
1717098360.7091844,16.240000000000002,16.040000000000003,81.58666666666667
1717098360.7302396,16.293333333333333,16.0,81.61333333333334
1717098360.7612135,16.386666666666667,15.96,81.68
1717098360.7921584,16.32,15.866666666666667,81.68
1717098360.813031,16.293333333333333,16.0,81.61333333333334
1717098360.8439598,16.400000000000002,16.053333333333335,81.74666666666667
1717098360.8749893,16.293333333333333,15.986666666666668,81.60000000000001
1717098360.8958168,16.413333333333334,16.080000000000002,81.62666666666667
1717098360.9267323,16.28,16.16,81.60000000000001
1717098360.9583786,16.293333333333333,16.080000000000002,81.54666666666667
1717098360.9894474,16.44,16.013333333333335,81.64
1717098361.0103137,16.400000000000002,16.026666666666667,81.57333333333334
1717098361.0413563,16.386666666666667,15.946666666666667,81.58666666666667
1717098361.072385,16.346666666666668,16.026666666666667,81.45333333333333
1717098361.093277,16.28,15.986666666666668,81.58666666666667
1717098361.1242971,16.346666666666668,16.026666666666667,81.70666666666668
1717098361.155242,16.373333333333335,15.906666666666668,81.53333333333335
1717098361.1763108,16.26666666666667,16.040000000000003,81.60000000000001
1717098361.20825,16.413333333333334,15.893333333333334,81.57333333333334
1717098361.239374,16.36,16.040000000000003,81.64
1717098361.2602644,16.493333333333336,16.0,81.54666666666667
1717098361.2912288,16.36,15.96,81.70666666666668
1717098361.3223395,16.413333333333334,15.853333333333333,81.64
1717098361.3533049,16.400000000000002,16.053333333333335,81.54666666666667
1717098361.3741772,16.386666666666667,16.066666666666666,81.61333333333334
1717098361.405121,16.413333333333334,15.986666666666668,81.61333333333334
1717098361.4361222,16.413333333333334,16.026666666666667,81.69333333333334
1717098361.4569604,16.400000000000002,16.0,81.68
1717098361.4879243,16.400000000000002,16.12,81.70666666666668
1717098361.5189078,16.400000000000002,16.026666666666667,81.53333333333335
1717098361.5402913,16.293333333333333,16.080000000000002,81.64
1717098361.5712447,16.346666666666668,16.0,81.49333333333334
1717098361.6022763,16.400000000000002,16.026666666666667,81.73333333333333
1717098361.6231055,16.400000000000002,15.986666666666668,81.57333333333334
1717098361.653983,16.44,16.066666666666666,81.64
1717098361.6849568,16.44,16.040000000000003,81.53333333333335
1717098361.715991,16.386666666666667,15.933333333333334,81.60000000000001
1717098361.7370765,16.28,16.053333333333335,81.62666666666667
1717098361.7680156,16.36,16.040000000000003,81.58666666666667
1717098361.799002,16.28,16.026666666666667,81.60000000000001
1717098361.8198335,16.373333333333335,16.013333333333335,81.62666666666667
1717098361.850743,16.346666666666668,16.013333333333335,81.66666666666667
1717098361.8817081,16.453333333333333,16.013333333333335,81.68
1717098361.902713,16.400000000000002,16.133333333333333,81.62666666666667
1717098361.9337096,16.32,16.040000000000003,81.58666666666667
1717098361.964805,16.373333333333335,15.986666666666668,81.62666666666667
1717098361.9958277,16.30666666666667,16.0,81.61333333333334
1717098362.0166595,16.26666666666667,16.066666666666666,81.61333333333334
1717098362.0475554,16.386666666666667,16.013333333333335,81.58666666666667
1717098362.0786662,16.253333333333334,15.986666666666668,81.57333333333334
1717098362.0996165,16.333333333333336,15.96,81.57333333333334
1717098362.131261,16.44,15.906666666666668,81.64
1717098362.1622539,16.28,16.0,81.62666666666667
1717098362.1830773,16.30666666666667,15.986666666666668,81.73333333333333
1717098362.2139103,16.44,16.186666666666667,81.65333333333334
1717098362.2448738,16.346666666666668,15.933333333333334,81.56
1717098362.2758312,16.42666666666667,16.026666666666667,81.62666666666667
1717098362.2967165,16.413333333333334,16.066666666666666,81.61333333333334
1717098362.3276958,16.36,16.053333333333335,81.57333333333334
1717098362.3588693,16.373333333333335,16.013333333333335,81.66666666666667
1717098362.3798351,16.413333333333334,15.986666666666668,81.50666666666667
1717098362.4108932,16.293333333333333,16.173333333333336,81.53333333333335
1717098362.4417994,16.32,16.066666666666666,81.58666666666667
1717098362.462629,16.42666666666667,15.973333333333334,81.72
1717098362.4942179,16.453333333333333,15.96,81.57333333333334
1717098362.5253787,16.28,16.066666666666666,81.65333333333334
1717098362.5464265,16.32,16.10666666666667,81.60000000000001
1717098362.577644,16.453333333333333,16.053333333333335,81.61333333333334
1717098362.60883,16.240000000000002,16.040000000000003,81.61333333333334
1717098362.6298587,16.386666666666667,15.920000000000002,81.52000000000001
1717098362.6608725,16.52,16.026666666666667,81.65333333333334
1717098362.691818,16.346666666666668,16.12,81.60000000000001
1717098362.722802,16.333333333333336,16.12,81.65333333333334
1717098362.7436028,16.413333333333334,16.093333333333334,81.66666666666667
1717098362.7744715,16.36,15.986666666666668,81.60000000000001
1717098362.8054426,16.333333333333336,16.013333333333335,81.50666666666667
1717098362.8264089,16.186666666666667,16.066666666666666,81.45333333333333
1717098362.8573635,16.36,15.973333333333334,81.52000000000001
1717098362.8883212,16.373333333333335,15.933333333333334,81.78666666666668
1717098362.9193168,16.26666666666667,16.080000000000002,81.61333333333334
1717098362.9402895,16.26666666666667,15.946666666666667,81.58666666666667
1717098362.9713278,16.373333333333335,16.186666666666667,81.62666666666667
1717098363.0022504,16.42666666666667,16.026666666666667,81.65333333333334
1717098363.02306,16.42666666666667,16.14666666666667,81.61333333333334
1717098363.0539734,16.32,15.946666666666667,81.72
1717098363.0849097,16.48,15.986666666666668,81.66666666666667
1717098363.105735,16.333333333333336,16.080000000000002,81.66666666666667
1717098363.1366487,16.400000000000002,16.12,81.56
1717098363.1677742,16.586666666666666,15.986666666666668,81.62666666666667
1717098363.1989,16.346666666666668,16.0,81.58666666666667
1717098363.2199616,16.333333333333336,15.986666666666668,81.65333333333334
1717098363.250907,16.373333333333335,15.973333333333334,81.60000000000001
1717098363.2819498,16.573333333333334,16.066666666666666,81.61333333333334
1717098363.302764,16.32,16.053333333333335,81.61333333333334
1717098363.3336318,16.400000000000002,16.026666666666667,81.61333333333334
1717098363.3647196,16.346666666666668,16.080000000000002,81.56
1717098363.3857532,16.453333333333333,15.786666666666667,81.61333333333334
1717098363.4168043,16.28,15.96,81.50666666666667
1717098363.4478347,16.36,16.053333333333335,81.53333333333335
1717098363.4687252,16.32,16.0,81.56
1717098363.4998865,16.42666666666667,16.013333333333335,81.64
1717098363.5311096,16.253333333333334,16.133333333333333,81.62666666666667
1717098363.56234,16.386666666666667,15.906666666666668,81.57333333333334
1717098363.5834382,16.560000000000002,15.933333333333334,81.58666666666667
1717098363.6159236,16.333333333333336,16.066666666666666,81.60000000000001
1717098363.6370442,16.373333333333335,16.040000000000003,81.56
1717098363.6680565,16.36,16.0,81.57333333333334
1717098363.7001119,16.506666666666668,16.026666666666667,81.64
1717098363.7215152,16.400000000000002,15.96,81.57333333333334
1717098363.7531157,16.240000000000002,16.173333333333336,81.69333333333334
1717098363.7848635,16.386666666666667,15.933333333333334,81.46666666666667
1717098363.8064537,16.333333333333336,16.013333333333335,81.58666666666667
1717098363.8381271,16.346666666666668,15.946666666666667,81.64
1717098363.8695388,16.32,16.10666666666667,81.70666666666668
1717098363.8908033,16.30666666666667,15.986666666666668,81.68
1717098363.9222898,16.42666666666667,15.96,81.57333333333334
1717098363.9538643,16.253333333333334,16.080000000000002,81.52000000000001
1717098363.9751258,16.453333333333333,16.026666666666667,81.60000000000001
1717098364.0076365,16.400000000000002,15.946666666666667,81.56
1717098364.0290954,16.42666666666667,15.973333333333334,81.62666666666667
1717098364.0610538,16.413333333333334,16.10666666666667,81.56
1717098364.0926366,16.44,16.040000000000003,81.74666666666667
1717098364.1143947,16.42666666666667,16.013333333333335,81.65333333333334
1717098364.1459162,16.386666666666667,15.986666666666668,81.64
1717098364.1771755,16.493333333333336,16.133333333333333,81.53333333333335
1717098364.198349,16.26666666666667,16.053333333333335,81.42666666666668
1717098364.2297308,16.32,16.053333333333335,81.66666666666667
1717098364.2612972,16.36,16.16,81.60000000000001
1717098364.2827172,16.28,16.093333333333334,81.58666666666667
1717098364.3143828,16.386666666666667,16.133333333333333,81.66666666666667
1717098364.3358617,16.240000000000002,15.986666666666668,81.58666666666667
1717098364.3675723,16.226666666666667,16.066666666666666,81.61333333333334
1717098364.39929,16.32,16.066666666666666,81.68
1717098364.4206452,16.346666666666668,15.986666666666668,81.57333333333334
1717098364.4523175,16.32,15.866666666666667,81.56
1717098364.483641,16.42666666666667,16.026666666666667,81.74666666666667
1717098364.5050092,16.42666666666667,15.973333333333334,81.56
1717098364.536654,16.30666666666667,15.986666666666668,81.61333333333334
1717098364.559227,16.30666666666667,15.933333333333334,81.61333333333334
1717098364.5907886,16.36,16.053333333333335,81.64
1717098364.6223059,16.16,16.053333333333335,81.66666666666667
1717098364.6437912,16.52,16.0,81.62666666666667
1717098364.6752238,16.400000000000002,16.093333333333334,81.57333333333334
1717098364.7068887,16.346666666666668,16.040000000000003,81.49333333333334
1717098364.7284691,16.413333333333334,16.040000000000003,81.56
1717098364.760094,16.373333333333335,16.013333333333335,81.69333333333334
1717098364.7917747,16.46666666666667,15.920000000000002,81.60000000000001
1717098364.8131976,16.42666666666667,16.173333333333336,81.52000000000001
1717098364.8446357,16.293333333333333,16.0,81.70666666666668
1717098364.876226,16.36,16.14666666666667,81.56
1717098364.8974926,16.400000000000002,16.080000000000002,81.61333333333334
1717098364.9289382,16.226666666666667,16.026666666666667,81.66666666666667
1717098364.9604,16.36,16.066666666666666,81.56
1717098364.98176,16.26666666666667,16.186666666666667,81.74666666666667
1717098365.0131996,16.333333333333336,16.053333333333335,81.66666666666667
1717098365.0346053,16.400000000000002,15.933333333333334,81.66666666666667
1717098365.0661373,16.333333333333336,16.040000000000003,81.70666666666668
1717098365.0977936,16.413333333333334,15.946666666666667,81.68
1717098365.1195753,16.30666666666667,15.946666666666667,81.57333333333334
1717098365.1512523,16.400000000000002,16.040000000000003,81.60000000000001
1717098365.1835146,16.36,15.946666666666667,81.65333333333334
1717098365.2049694,16.506666666666668,16.0,81.48
1717098365.2364352,16.373333333333335,16.14666666666667,81.54666666666667
1717098365.2678988,16.346666666666668,16.026666666666667,81.52000000000001
1717098365.2894688,16.32,16.053333333333335,81.65333333333334
1717098365.3211617,16.253333333333334,15.906666666666668,81.52000000000001
1717098365.342661,16.36,15.920000000000002,81.54666666666667
1717098365.3743925,16.453333333333333,16.10666666666667,81.56
1717098365.4060318,16.30666666666667,15.986666666666668,81.82666666666667
1717098365.4277256,16.493333333333336,16.013333333333335,81.57333333333334
1717098365.4592657,16.26666666666667,16.040000000000003,81.61333333333334
1717098365.490837,16.400000000000002,16.080000000000002,81.72
1717098365.5121408,16.42666666666667,16.066666666666666,81.53333333333335
1717098365.5436022,16.373333333333335,16.10666666666667,81.64
1717098365.5750914,16.46666666666667,16.186666666666667,81.57333333333334
1717098365.5965898,16.586666666666666,15.840000000000002,81.58666666666667
1717098365.6281974,16.333333333333336,16.080000000000002,81.68
1717098365.6494927,16.32,15.893333333333334,81.57333333333334
1717098365.680833,16.44,16.10666666666667,81.62666666666667
1717098365.7122867,16.333333333333336,15.973333333333334,81.54666666666667
1717098365.7336574,16.30666666666667,15.853333333333333,81.73333333333333
1717098365.7651005,16.453333333333333,16.133333333333333,81.56
1717098365.7966316,16.44,15.933333333333334,81.56
1717098365.8179448,16.36,16.2,81.58666666666667
1717098365.849357,16.373333333333335,15.906666666666668,81.56
1717098365.880843,16.400000000000002,16.026666666666667,81.58666666666667
1717098365.9028087,16.333333333333336,16.026666666666667,81.57333333333334
1717098365.9344969,16.42666666666667,16.066666666666666,81.57333333333334
1717098365.9659035,16.36,16.066666666666666,81.50666666666667
1717098365.9877222,16.32,16.10666666666667,81.70666666666668
1717098366.0191524,16.253333333333334,15.946666666666667,81.60000000000001
1717098366.0407748,16.413333333333334,16.066666666666666,81.62666666666667
1717098366.0729556,16.333333333333336,16.080000000000002,81.68
1717098366.1047487,16.48,16.226666666666667,81.49333333333334
1717098366.1261897,16.48,16.0,81.73333333333333
1717098366.1576204,16.226666666666667,16.066666666666666,81.44000000000001
1717098366.1889997,16.28,16.080000000000002,81.53333333333335
1717098366.2102363,16.506666666666668,16.12,81.73333333333333
1717098366.241674,16.52,16.026666666666667,81.53333333333335
1717098366.2731628,16.44,16.026666666666667,81.57333333333334
1717098366.2945747,16.36,16.0,81.69333333333334
