Time unix,X-axis,Y-axis,Z-axis
1717094189.0150428,4.8533333333333335,-18.173333333333336,21.826666666666668
1717094189.046035,4.8933333333333335,-18.346666666666668,21.853333333333335
1717094189.077007,4.826666666666667,-18.213333333333335,21.826666666666668
1717094189.1079512,4.866666666666667,-18.30666666666667,21.933333333333334
1717094189.1288183,5.0,-18.293333333333333,21.92
1717094189.1597655,4.706666666666667,-18.12,21.880000000000003
1717094189.1906745,4.840000000000001,-18.333333333333336,21.78666666666667
1717094189.2115722,4.746666666666667,-18.226666666666667,21.8
1717094189.2425363,4.720000000000001,-18.200000000000003,21.733333333333334
1717094189.2735424,4.826666666666667,-18.200000000000003,21.74666666666667
1717094189.294478,4.933333333333334,-18.30666666666667,21.853333333333335
1717094189.3254638,4.693333333333333,-18.16,21.706666666666667
1717094189.3564174,4.706666666666667,-18.400000000000002,21.853333333333335
1717094189.377271,4.826666666666667,-18.16,21.76
1717094189.408178,4.746666666666667,-18.293333333333333,21.826666666666668
1717094189.4390845,4.800000000000001,-18.26666666666667,21.826666666666668
1717094189.4700644,4.986666666666667,-18.253333333333334,21.720000000000002
1717094189.4909258,4.6000000000000005,-18.28,21.826666666666668
1717094189.5218575,4.720000000000001,-18.346666666666668,21.78666666666667
1717094189.552796,4.733333333333333,-18.333333333333336,21.773333333333333
1717094189.5736444,4.773333333333333,-18.293333333333333,21.78666666666667
1717094189.6045651,4.8133333333333335,-18.186666666666667,21.90666666666667
1717094189.6354668,4.760000000000001,-18.200000000000003,21.74666666666667
1717094189.6563177,4.613333333333333,-18.173333333333336,21.74666666666667
1717094189.6872232,4.88,-18.32,21.880000000000003
1717094189.7181594,4.840000000000001,-18.30666666666667,21.866666666666667
1717094189.7491298,4.746666666666667,-18.173333333333336,21.68
1717094189.770004,4.760000000000001,-18.173333333333336,21.853333333333335
1717094189.801133,4.826666666666667,-18.173333333333336,21.78666666666667
1717094189.8321526,4.653333333333333,-18.173333333333336,21.74666666666667
1717094189.8530545,4.693333333333333,-18.36,21.84
1717094189.8839884,4.88,-18.173333333333336,21.693333333333335
1717094189.91495,4.92,-18.386666666666667,21.853333333333335
1717094189.9359438,4.8533333333333335,-18.080000000000002,21.773333333333333
1717094189.9671938,4.866666666666667,-18.240000000000002,21.94666666666667
1717094189.9984837,4.88,-18.213333333333335,21.813333333333336
1717094190.0196824,4.720000000000001,-18.200000000000003,21.813333333333336
1717094190.051227,4.840000000000001,-18.346666666666668,21.773333333333333
1717094190.082801,4.746666666666667,-18.253333333333334,21.653333333333336
1717094190.1042953,4.786666666666667,-18.10666666666667,21.8
1717094190.1358225,4.826666666666667,-18.213333333333335,21.74666666666667
1717094190.1673434,4.96,-18.16,21.84
1717094190.1888075,4.613333333333333,-18.133333333333333,21.8
1717094190.2203364,4.680000000000001,-18.26666666666667,21.826666666666668
1717094190.2418573,4.800000000000001,-18.226666666666667,21.866666666666667
1717094190.2734346,4.8133333333333335,-18.16,21.64
1717094190.3050437,4.96,-18.240000000000002,21.84
1717094190.3265727,4.92,-18.293333333333333,21.706666666666667
1717094190.3582184,4.626666666666667,-18.400000000000002,21.880000000000003
1717094190.3897572,4.866666666666667,-18.080000000000002,21.84
1717094190.4111478,4.8133333333333335,-18.226666666666667,21.84
1717094190.4426672,4.6000000000000005,-18.133333333333333,21.866666666666667
1717094190.4742174,4.760000000000001,-18.333333333333336,21.74666666666667
1717094190.4957013,4.733333333333333,-18.186666666666667,21.84
1717094190.5272145,4.680000000000001,-18.240000000000002,21.826666666666668
1717094190.5486517,4.786666666666667,-18.293333333333333,21.733333333333334
1717094190.58016,4.866666666666667,-18.186666666666667,21.880000000000003
1717094190.6117542,4.5600000000000005,-18.240000000000002,21.813333333333336
1717094190.633186,4.840000000000001,-18.226666666666667,21.773333333333333
1717094190.6646912,4.693333333333333,-18.293333333333333,21.666666666666668
1717094190.6962926,4.653333333333333,-17.880000000000003,21.76
1717094190.7177129,4.96,-18.32,21.78666666666667
1717094190.7492664,4.840000000000001,-18.386666666666667,21.78666666666667
1717094190.7808535,4.693333333333333,-18.28,21.826666666666668
1717094190.8023376,4.706666666666667,-18.333333333333336,21.826666666666668
1717094190.8340566,4.8933333333333335,-18.28,21.64
1717094190.8556128,4.680000000000001,-18.16,21.866666666666667
1717094190.8871806,4.640000000000001,-18.186666666666667,21.8
1717094190.918873,4.8533333333333335,-18.200000000000003,21.693333333333335
1717094190.9405699,4.680000000000001,-18.213333333333335,21.893333333333334
1717094190.9722457,4.653333333333333,-18.240000000000002,21.94666666666667
1717094191.003846,4.906666666666667,-18.213333333333335,21.773333333333333
1717094191.02534,4.680000000000001,-18.12,21.706666666666667
1717094191.0568967,4.733333333333333,-18.333333333333336,21.693333333333335
1717094191.078376,4.800000000000001,-18.253333333333334,21.76
1717094191.1099904,4.733333333333333,-18.186666666666667,21.78666666666667
1717094191.1415887,4.8933333333333335,-18.30666666666667,21.74666666666667
1717094191.1631773,4.88,-18.213333333333335,21.773333333333333
1717094191.1949034,4.733333333333333,-18.213333333333335,21.78666666666667
1717094191.2266243,4.826666666666667,-18.213333333333335,21.78666666666667
1717094191.2482073,4.946666666666667,-18.346666666666668,21.76
1717094191.279697,4.760000000000001,-18.173333333333336,21.613333333333333
1717094191.301189,4.840000000000001,-18.16,21.933333333333334
1717094191.332726,5.013333333333334,-18.186666666666667,21.773333333333333
1717094191.3643525,4.840000000000001,-18.133333333333333,21.773333333333333
1717094191.385878,4.826666666666667,-18.293333333333333,21.8
1717094191.4175754,4.8933333333333335,-18.30666666666667,21.773333333333333
1717094191.4492068,4.92,-18.32,21.933333333333334
1717094191.4706557,4.640000000000001,-18.173333333333336,21.693333333333335
1717094191.5022528,5.053333333333334,-18.16,21.76
1717094191.5338538,4.773333333333333,-18.213333333333335,21.78666666666667
1717094191.5554073,4.760000000000001,-18.26666666666667,21.773333333333333
1717094191.5869806,4.760000000000001,-18.333333333333336,21.90666666666667
1717094191.6084788,4.8533333333333335,-18.26666666666667,21.826666666666668
1717094191.640032,4.613333333333333,-18.173333333333336,21.773333333333333
1717094191.671564,4.8533333333333335,-18.28,21.74666666666667
1717094191.6929777,4.746666666666667,-18.213333333333335,21.866666666666667
1717094191.724518,4.586666666666667,-18.213333333333335,21.706666666666667
1717094191.7564766,4.800000000000001,-18.28,21.826666666666668
1717094191.7781591,4.706666666666667,-18.413333333333334,21.866666666666667
1717094191.8102272,4.506666666666667,-18.16,21.866666666666667
1717094191.8318892,4.800000000000001,-18.080000000000002,21.893333333333334
1717094191.8646333,4.760000000000001,-18.240000000000002,21.84
1717094191.8963625,4.720000000000001,-18.173333333333336,21.733333333333334
1717094191.9173543,4.840000000000001,-18.28,21.773333333333333
1717094191.948543,4.866666666666667,-18.240000000000002,21.8
1717094191.9795089,4.680000000000001,-18.226666666666667,21.880000000000003
1717094192.000387,4.800000000000001,-18.32,21.880000000000003
1717094192.031307,4.88,-18.28,21.92
1717094192.0623038,4.613333333333333,-18.186666666666667,21.826666666666668
1717094192.0831788,4.840000000000001,-18.226666666666667,21.773333333333333
1717094192.1141284,4.720000000000001,-18.16,21.94666666666667
1717094192.1450498,4.680000000000001,-18.26666666666667,21.76
1717094192.1659076,4.8133333333333335,-18.413333333333334,21.853333333333335
1717094192.1968133,4.800000000000001,-18.400000000000002,21.74666666666667
1717094192.2277436,4.573333333333333,-18.213333333333335,21.773333333333333
1717094192.258702,4.800000000000001,-18.14666666666667,21.84
1717094192.2795594,4.786666666666667,-18.26666666666667,21.74666666666667
1717094192.3104596,4.693333333333333,-18.36,21.813333333333336
1717094192.341371,4.88,-18.10666666666667,21.813333333333336
1717094192.362284,4.800000000000001,-18.226666666666667,21.84
1717094192.3932273,4.773333333333333,-18.30666666666667,21.853333333333335
1717094192.4243295,4.8933333333333335,-18.213333333333335,21.84
1717094192.4453242,4.760000000000001,-18.213333333333335,21.76
1717094192.4763176,4.733333333333333,-18.253333333333334,21.666666666666668
1717094192.5072532,4.840000000000001,-18.253333333333334,21.68
1717094192.5281255,5.013333333333334,-18.28,21.76
1717094192.5590508,4.693333333333333,-18.186666666666667,21.826666666666668
1717094192.5899975,4.706666666666667,-18.226666666666667,21.8
1717094192.6209168,4.8533333333333335,-18.226666666666667,21.8
1717094192.6417558,4.626666666666667,-18.293333333333333,21.84
1717094192.6726668,4.720000000000001,-18.173333333333336,21.733333333333334
1717094192.7036097,4.866666666666667,-18.173333333333336,21.84
1717094192.7244966,4.666666666666667,-18.200000000000003,21.706666666666667
1717094192.7554402,4.8933333333333335,-18.240000000000002,21.853333333333335
1717094192.7863653,4.96,-18.16,21.76
1717094192.8072042,4.706666666666667,-18.253333333333334,21.853333333333335
1717094192.8381748,4.773333333333333,-18.226666666666667,21.853333333333335
1717094192.8691463,4.800000000000001,-18.32,21.8
1717094192.890349,4.933333333333334,-18.040000000000003,21.720000000000002
1717094192.9213948,4.626666666666667,-18.186666666666667,21.706666666666667
1717094192.9524622,4.720000000000001,-18.30666666666667,21.84
1717094192.9834697,4.800000000000001,-18.213333333333335,21.8
1717094193.0043862,4.773333333333333,-18.373333333333335,21.853333333333335
1717094193.0365493,4.96,-18.240000000000002,21.773333333333333
1717094193.0574174,4.733333333333333,-18.133333333333333,21.866666666666667
1717094193.0883267,4.720000000000001,-18.28,21.76
1717094193.1192489,4.773333333333333,-18.173333333333336,21.74666666666667
1717094193.1502054,4.88,-18.213333333333335,21.76
1717094193.171049,4.666666666666667,-18.36,21.74666666666667
1717094193.2020109,4.8533333333333335,-18.226666666666667,21.733333333333334
1717094193.2329288,4.706666666666667,-18.30666666666667,21.613333333333333
1717094193.2537758,4.773333333333333,-18.30666666666667,21.813333333333336
1717094193.2846901,4.666666666666667,-18.240000000000002,21.866666666666667
1717094193.315619,4.773333333333333,-18.30666666666667,21.880000000000003
1717094193.3364754,4.800000000000001,-18.253333333333334,21.74666666666667
1717094193.3674076,4.8933333333333335,-18.226666666666667,21.693333333333335
1717094193.3983412,4.760000000000001,-18.173333333333336,21.813333333333336
1717094193.4292784,4.706666666666667,-18.16,21.813333333333336
1717094193.4501488,4.946666666666667,-18.226666666666667,21.74666666666667
1717094193.4811165,4.800000000000001,-18.240000000000002,21.76
1717094193.512107,4.626666666666667,-18.28,21.84
1717094193.5329947,4.746666666666667,-18.186666666666667,21.866666666666667
1717094193.563935,4.8133333333333335,-18.346666666666668,21.74666666666667
1717094193.5948656,4.733333333333333,-18.12,21.720000000000002
1717094193.6157348,4.88,-18.253333333333334,21.733333333333334
1717094193.6466396,4.88,-18.400000000000002,21.880000000000003
1717094193.6775608,4.680000000000001,-18.173333333333336,21.8
1717094193.6984048,4.8533333333333335,-18.200000000000003,21.74666666666667
1717094193.7293181,4.800000000000001,-18.32,22.0
1717094193.7602506,4.8533333333333335,-18.200000000000003,21.720000000000002
1717094193.7911758,4.8533333333333335,-18.253333333333334,21.78666666666667
1717094193.8120458,4.746666666666667,-18.293333333333333,21.880000000000003
1717094193.8430438,4.746666666666667,-18.30666666666667,21.78666666666667
1717094193.8740766,4.88,-18.333333333333336,21.76
1717094193.8949418,4.906666666666667,-18.12,21.720000000000002
1717094193.9259639,4.866666666666667,-18.253333333333334,21.74666666666667
1717094193.95698,4.773333333333333,-18.173333333333336,21.893333333333334
1717094193.9778638,4.840000000000001,-18.253333333333334,21.64
1717094194.0090785,4.88,-18.186666666666667,21.706666666666667
1717094194.0401134,4.946666666666667,-18.213333333333335,21.76
1717094194.061009,4.706666666666667,-18.253333333333334,21.78666666666667
1717094194.0919733,4.653333333333333,-18.173333333333336,21.8
1717094194.1229358,4.88,-18.346666666666668,21.826666666666668
1717094194.153905,4.720000000000001,-18.253333333333334,21.78666666666667
1717094194.1747484,4.586666666666667,-18.346666666666668,21.68
1717094194.2056537,4.693333333333333,-18.386666666666667,21.853333333333335
1717094194.236571,4.840000000000001,-18.226666666666667,21.773333333333333
1717094194.2574122,4.760000000000001,-18.200000000000003,21.773333333333333
1717094194.2883215,4.773333333333333,-18.200000000000003,21.813333333333336
1717094194.319222,5.08,-18.36,21.78666666666667
1717094194.3400915,4.840000000000001,-18.30666666666667,21.773333333333333
1717094194.3710153,4.8533333333333335,-18.186666666666667,21.893333333333334
1717094194.401972,4.840000000000001,-18.30666666666667,21.933333333333334
1717094194.4328725,4.733333333333333,-18.14666666666667,21.933333333333334
1717094194.4537363,4.773333333333333,-18.240000000000002,21.90666666666667
1717094194.4847562,4.760000000000001,-18.36,21.813333333333336
1717094194.515697,4.786666666666667,-18.28,21.813333333333336
1717094194.5366514,4.720000000000001,-18.253333333333334,21.76
1717094194.5676334,4.733333333333333,-18.346666666666668,21.666666666666668
1717094194.598565,4.693333333333333,-18.386666666666667,21.733333333333334
1717094194.6194391,4.760000000000001,-18.253333333333334,21.866666666666667
1717094194.6503472,4.933333333333334,-18.346666666666668,21.76
1717094194.6812694,4.826666666666667,-18.26666666666667,21.773333333333333
1717094194.7021525,4.733333333333333,-18.293333333333333,21.78666666666667
1717094194.7330828,5.053333333333334,-18.200000000000003,21.853333333333335
1717094194.764019,4.760000000000001,-18.240000000000002,21.76
1717094194.7949586,4.720000000000001,-18.253333333333334,21.866666666666667
1717094194.8158705,4.973333333333334,-18.226666666666667,21.90666666666667
1717094194.846912,4.653333333333333,-18.186666666666667,21.8
1717094194.877957,4.746666666666667,-18.12,21.84
1717094194.8988557,4.88,-18.213333333333335,21.74666666666667
1717094194.9298596,4.640000000000001,-18.186666666666667,21.74666666666667
1717094194.9608433,4.573333333333333,-18.213333333333335,21.8
1717094194.981762,4.826666666666667,-18.253333333333334,21.826666666666668
1717094195.0127308,4.786666666666667,-18.26666666666667,21.706666666666667
1717094195.0436919,4.6000000000000005,-18.253333333333334,21.866666666666667
1717094195.0646324,4.906666666666667,-18.240000000000002,21.74666666666667
1717094195.0956407,4.760000000000001,-18.16,21.813333333333336
1717094195.1266086,4.680000000000001,-18.173333333333336,21.720000000000002
1717094195.1575437,4.706666666666667,-18.28,21.813333333333336
1717094195.1784105,4.706666666666667,-18.16,21.813333333333336
1717094195.209366,4.706666666666667,-18.253333333333334,21.826666666666668
1717094195.2403169,4.826666666666667,-18.413333333333334,21.813333333333336
1717094195.261178,4.800000000000001,-18.16,21.8
1717094195.2921188,4.773333333333333,-18.293333333333333,21.666666666666668
1717094195.323032,4.840000000000001,-18.226666666666667,21.773333333333333
1717094195.343945,4.946666666666667,-18.44,21.826666666666668
1717094195.374893,4.666666666666667,-18.30666666666667,21.773333333333333
1717094195.4058568,4.866666666666667,-18.093333333333334,21.84
1717094195.4367688,4.773333333333333,-18.253333333333334,21.866666666666667
1717094195.4576252,4.613333333333333,-18.186666666666667,21.666666666666668
1717094195.4885495,4.693333333333333,-18.213333333333335,21.90666666666667
1717094195.5194917,4.800000000000001,-18.32,21.773333333333333
1717094195.5404136,4.586666666666667,-18.26666666666667,21.813333333333336
1717094195.5714157,4.693333333333333,-18.226666666666667,21.733333333333334
1717094195.6024187,4.8533333333333335,-18.28,21.6
1717094195.6233137,4.733333333333333,-18.186666666666667,21.720000000000002
1717094195.6542466,4.786666666666667,-18.26666666666667,21.74666666666667
1717094195.685218,4.800000000000001,-18.16,21.74666666666667
1717094195.7061107,4.786666666666667,-18.253333333333334,21.84
1717094195.7370443,4.866666666666667,-18.253333333333334,21.853333333333335
1717094195.767994,4.693333333333333,-18.200000000000003,21.74666666666667
1717094195.798924,4.840000000000001,-18.32,21.8
1717094195.8198233,4.706666666666667,-18.333333333333336,21.74666666666667
1717094195.8507464,4.666666666666667,-18.200000000000003,21.813333333333336
1717094195.8816576,4.733333333333333,-18.133333333333333,21.813333333333336
1717094195.9025116,4.866666666666667,-18.28,21.84
1717094195.9334679,4.88,-18.253333333333334,21.92
1717094195.9644337,4.800000000000001,-18.26666666666667,21.706666666666667
1717094195.9852934,4.88,-18.240000000000002,21.8
1717094196.0162203,4.760000000000001,-18.28,21.866666666666667
1717094196.0471718,4.720000000000001,-18.066666666666666,21.76
1717094196.0781615,4.8533333333333335,-18.346666666666668,21.866666666666667
1717094196.099057,4.746666666666667,-18.293333333333333,21.693333333333335
1717094196.1300757,4.840000000000001,-18.333333333333336,21.76
1717094196.161076,4.760000000000001,-18.36,21.853333333333335
1717094196.1819615,4.706666666666667,-18.26666666666667,21.866666666666667
1717094196.2128808,4.720000000000001,-18.26666666666667,21.74666666666667
1717094196.2438118,4.706666666666667,-18.226666666666667,21.813333333333336
1717094196.2646606,4.773333333333333,-18.253333333333334,21.826666666666668
1717094196.2956,4.773333333333333,-18.28,21.74666666666667
1717094196.3265107,4.720000000000001,-18.040000000000003,21.893333333333334
1717094196.3474321,4.826666666666667,-18.173333333333336,21.813333333333336
1717094196.378345,4.760000000000001,-18.200000000000003,21.933333333333334
1717094196.4092488,4.613333333333333,-18.12,21.893333333333334
1717094196.440143,4.88,-18.28,21.666666666666668
1717094196.4609935,4.88,-18.200000000000003,21.720000000000002
1717094196.4919076,4.626666666666667,-18.346666666666668,21.733333333333334
1717094196.522822,4.746666666666667,-18.42666666666667,21.92
1717094196.543842,4.746666666666667,-18.186666666666667,21.8
1717094196.5747678,4.666666666666667,-18.30666666666667,21.773333333333333
1717094196.6057377,4.973333333333334,-18.32,21.84
1717094196.6266606,4.866666666666667,-18.346666666666668,21.8
1717094196.6576269,4.720000000000001,-18.173333333333336,21.813333333333336
1717094196.6885607,4.933333333333334,-18.293333333333333,21.74666666666667
1717094196.7194865,4.693333333333333,-18.200000000000003,21.78666666666667
1717094196.7403536,4.613333333333333,-18.253333333333334,21.813333333333336
1717094196.7712686,4.826666666666667,-18.293333333333333,21.84
1717094196.8022037,4.733333333333333,-18.293333333333333,21.933333333333334
1717094196.8230596,4.680000000000001,-18.10666666666667,21.813333333333336
1717094196.854193,4.840000000000001,-18.240000000000002,21.853333333333335
1717094196.8858755,4.680000000000001,-18.240000000000002,21.8
1717094196.9074965,4.706666666666667,-18.240000000000002,21.8
1717094196.9395661,4.800000000000001,-18.333333333333336,21.8
1717094196.961153,4.706666666666667,-18.293333333333333,21.78666666666667
1717094196.9926722,4.586666666666667,-18.133333333333333,21.893333333333334
1717094197.024203,4.760000000000001,-18.30666666666667,21.84
1717094197.0456746,4.906666666666667,-18.506666666666668,21.64
1717094197.0772786,4.720000000000001,-18.26666666666667,21.8
1717094197.1088748,4.760000000000001,-18.253333333333334,21.84
1717094197.1304364,4.800000000000001,-18.213333333333335,21.8
1717094197.1621115,4.746666666666667,-18.30666666666667,21.826666666666668
1717094197.1836026,4.8533333333333335,-18.293333333333333,21.8
1717094197.215206,4.840000000000001,-18.26666666666667,21.74666666666667
1717094197.246788,4.626666666666667,-18.213333333333335,21.773333333333333
1717094197.2682793,4.746666666666667,-18.386666666666667,21.813333333333336
1717094197.299783,4.706666666666667,-18.36,21.76
1717094197.331294,4.653333333333333,-18.066666666666666,21.693333333333335
1717094197.3528721,4.840000000000001,-18.226666666666667,21.92
1717094197.3844514,4.946666666666667,-18.346666666666668,21.826666666666668
1717094197.4160643,4.666666666666667,-18.173333333333336,21.8
1717094197.4375813,4.866666666666667,-18.200000000000003,21.773333333333333
1717094197.4691303,4.96,-18.226666666666667,21.813333333333336
1717094197.4905677,4.720000000000001,-18.226666666666667,21.733333333333334
1717094197.5221086,4.773333333333333,-18.240000000000002,21.84
1717094197.5536141,4.720000000000001,-18.28,21.826666666666668
1717094197.5750628,4.733333333333333,-18.253333333333334,21.74666666666667
1717094197.606657,4.826666666666667,-18.026666666666667,21.826666666666668
1717094197.638326,4.800000000000001,-18.186666666666667,21.68
1717094197.6601644,4.733333333333333,-18.28,21.706666666666667
1717094197.6918035,4.840000000000001,-18.26666666666667,21.68
1717094197.713258,4.746666666666667,-18.32,21.773333333333333
1717094197.7448103,4.8133333333333335,-18.28,21.880000000000003
1717094197.7763455,4.88,-18.0,21.706666666666667
1717094197.7977765,4.746666666666667,-18.386666666666667,21.853333333333335
1717094197.8293397,4.706666666666667,-18.133333333333333,21.84
1717094197.8609085,4.760000000000001,-18.240000000000002,21.853333333333335
1717094197.8823438,4.88,-18.173333333333336,21.62666666666667
1717094197.9139335,4.786666666666667,-18.186666666666667,21.78666666666667
1717094197.9454997,4.6000000000000005,-18.186666666666667,21.893333333333334
1717094197.9669561,4.840000000000001,-18.36,21.84
1717094197.9985085,4.693333333333333,-18.213333333333335,21.8
1717094198.01999,4.626666666666667,-18.240000000000002,21.826666666666668
1717094198.0515323,4.826666666666667,-18.28,21.453333333333333
1717094198.0830455,4.800000000000001,-18.253333333333334,21.8
1717094198.104499,4.773333333333333,-18.186666666666667,21.666666666666668
1717094198.1360245,4.92,-18.42666666666667,21.733333333333334
1717094198.1676319,4.706666666666667,-18.253333333333334,21.74666666666667
1717094198.189242,4.733333333333333,-18.26666666666667,21.720000000000002
1717094198.22091,4.800000000000001,-18.213333333333335,21.826666666666668
1717094198.2431304,4.773333333333333,-18.013333333333335,21.706666666666667
1717094198.2747257,4.800000000000001,-18.080000000000002,21.853333333333335
1717094198.3063803,4.866666666666667,-18.240000000000002,21.76
1717094198.3278244,4.666666666666667,-18.32,21.733333333333334
1717094198.3594375,4.5600000000000005,-18.26666666666667,21.613333333333333
1717094198.3909745,4.933333333333334,-18.32,21.853333333333335
1717094198.4124346,4.800000000000001,-18.253333333333334,21.733333333333334
1717094198.44394,4.720000000000001,-18.26666666666667,21.853333333333335
1717094198.4755657,4.800000000000001,-18.333333333333336,21.706666666666667
1717094198.4970183,4.800000000000001,-18.253333333333334,21.853333333333335
1717094198.5285294,4.733333333333333,-18.16,21.893333333333334
1717094198.5499525,4.733333333333333,-18.28,21.693333333333335
1717094198.5814462,4.8533333333333335,-18.333333333333336,21.74666666666667
1717094198.612949,4.706666666666667,-18.226666666666667,21.653333333333336
1717094198.6343808,4.88,-18.200000000000003,21.78666666666667
1717094198.6659553,4.786666666666667,-18.333333333333336,21.706666666666667
1717094198.6975536,4.746666666666667,-18.28,21.893333333333334
1717094198.7291737,4.8133333333333335,-18.040000000000003,21.94666666666667
1717094198.7506542,4.773333333333333,-18.173333333333336,21.84
1717094198.7822077,4.680000000000001,-18.26666666666667,21.74666666666667
1717094198.803655,4.760000000000001,-18.213333333333335,21.90666666666667
1717094198.8352838,4.786666666666667,-18.213333333333335,21.64
1717094198.856844,4.866666666666667,-18.213333333333335,21.733333333333334
1717094198.8884163,4.626666666666667,-18.12,21.853333333333335
1717094198.9201427,4.986666666666667,-18.26666666666667,21.76
1717094198.9417648,4.786666666666667,-18.26666666666667,21.76
1717094198.9733787,4.8533333333333335,-18.413333333333334,21.866666666666667
1717094199.0050135,4.88,-18.226666666666667,21.880000000000003
1717094199.026492,4.786666666666667,-18.173333333333336,21.8
1717094199.0580516,4.800000000000001,-18.226666666666667,21.8
1717094199.0795143,4.720000000000001,-18.32,21.84
1717094199.1110215,4.706666666666667,-18.16,21.68
1717094199.1425574,4.760000000000001,-18.013333333333335,21.813333333333336
1717094199.1640737,4.8133333333333335,-18.26666666666667,21.813333333333336
1717094199.1956315,4.733333333333333,-18.346666666666668,21.773333333333333
1717094199.227305,4.760000000000001,-18.14666666666667,21.78666666666667
1717094199.248987,4.733333333333333,-18.10666666666667,21.8
1717094199.2805665,4.773333333333333,-18.36,21.826666666666668
1717094199.3120887,4.8133333333333335,-18.173333333333336,21.893333333333334
1717094199.3334773,4.8933333333333335,-18.173333333333336,21.773333333333333
1717094199.3649416,4.8533333333333335,-18.346666666666668,21.866666666666667
1717094199.386292,4.92,-18.080000000000002,21.90666666666667
1717094199.4178271,4.8933333333333335,-18.400000000000002,21.6
1717094199.4493468,4.786666666666667,-18.173333333333336,21.706666666666667
1717094199.4707983,4.640000000000001,-18.28,21.813333333333336
1717094199.5024116,4.8933333333333335,-18.30666666666667,21.78666666666667
1717094199.5339787,4.773333333333333,-18.173333333333336,21.720000000000002
1717094199.555429,4.680000000000001,-18.186666666666667,21.76
1717094199.58692,4.933333333333334,-18.186666666666667,21.826666666666668
1717094199.6184537,4.933333333333334,-18.213333333333335,21.880000000000003
1717094199.6399179,4.746666666666667,-18.16,21.813333333333336
1717094199.6714344,4.826666666666667,-18.213333333333335,21.8
1717094199.6929579,4.800000000000001,-18.240000000000002,21.826666666666668
1717094199.7246373,4.786666666666667,-18.386666666666667,21.68
1717094199.7563405,4.773333333333333,-18.413333333333334,21.666666666666668
1717094199.7779446,4.680000000000001,-18.173333333333336,21.84
1717094199.809561,4.760000000000001,-18.026666666666667,21.773333333333333
1717094199.8412304,4.840000000000001,-18.346666666666668,21.76
1717094199.862741,4.800000000000001,-18.14666666666667,21.813333333333336
1717094199.8943534,4.6000000000000005,-18.14666666666667,21.62666666666667
1717094199.9158416,5.04,-18.30666666666667,21.8
1717094199.947412,4.706666666666667,-18.213333333333335,21.78666666666667
1717094199.9789839,4.573333333333333,-18.16,21.693333333333335
1717094200.0004818,4.773333333333333,-18.32,21.653333333333336
1717094200.0320203,4.840000000000001,-18.240000000000002,21.880000000000003
1717094200.063572,4.706666666666667,-18.14666666666667,21.78666666666667
1717094200.0850103,4.800000000000001,-18.36,21.613333333333333
1717094200.116504,4.800000000000001,-18.200000000000003,21.64
1717094200.1481223,4.680000000000001,-18.12,21.78666666666667
1717094200.1695297,4.653333333333333,-18.226666666666667,21.813333333333336
1717094200.2011318,5.0,-18.16,21.693333333333335
1717094200.2228475,4.626666666666667,-18.133333333333333,21.733333333333334
1717094200.2550538,4.840000000000001,-18.26666666666667,21.76
1717094200.2871525,4.8533333333333335,-18.346666666666668,21.8
1717094200.3089643,4.613333333333333,-18.213333333333335,21.720000000000002
1717094200.341247,4.773333333333333,-18.16,21.693333333333335
1717094200.362693,4.840000000000001,-18.213333333333335,21.74666666666667
1717094200.393928,4.720000000000001,-18.386666666666667,21.893333333333334
1717094200.4253156,4.8133333333333335,-18.32,21.74666666666667
1717094200.4466772,4.773333333333333,-18.093333333333334,21.613333333333333
1717094200.4780598,4.680000000000001,-18.32,21.84
1717094200.5094805,4.720000000000001,-18.26666666666667,21.826666666666668
1717094200.5309236,4.760000000000001,-18.32,21.6
1717094200.5625,4.92,-18.346666666666668,21.8
1717094200.5940642,4.800000000000001,-18.226666666666667,21.76
1717094200.6155324,4.88,-18.26666666666667,21.78666666666667
1717094200.64708,4.786666666666667,-18.200000000000003,21.74666666666667
1717094200.6685538,4.8133333333333335,-18.093333333333334,21.92
1717094200.7001364,4.826666666666667,-18.14666666666667,21.74666666666667
1717094200.7317832,4.626666666666667,-18.28,21.84
1717094200.7533011,4.680000000000001,-18.28,21.853333333333335
1717094200.784859,4.8533333333333335,-18.28,21.773333333333333
1717094200.8164818,4.88,-18.293333333333333,21.706666666666667
1717094200.8380117,4.840000000000001,-18.333333333333336,21.706666666666667
1717094200.8696167,4.986666666666667,-18.226666666666667,21.773333333333333
1717094200.9012132,4.666666666666667,-18.293333333333333,21.773333333333333
1717094200.9227285,4.706666666666667,-18.28,21.8
1717094200.954384,4.840000000000001,-18.093333333333334,21.8
1717094200.9758766,4.733333333333333,-18.213333333333335,21.74666666666667
1717094201.0074272,4.906666666666667,-18.240000000000002,21.720000000000002
1717094201.0389488,4.933333333333334,-18.240000000000002,21.826666666666668
1717094201.0603964,4.680000000000001,-18.346666666666668,21.76
1717094201.0918965,4.640000000000001,-18.293333333333333,21.68
1717094201.1234326,4.986666666666667,-18.226666666666667,21.826666666666668
1717094201.1448395,4.666666666666667,-18.36,21.74666666666667
1717094201.1763303,4.746666666666667,-18.093333333333334,21.90666666666667
1717094201.2079074,4.866666666666667,-18.213333333333335,21.8
1717094201.2293665,4.733333333333333,-18.346666666666668,21.813333333333336
1717094201.2610195,4.733333333333333,-18.30666666666667,21.78666666666667
1717094201.2826042,4.826666666666667,-18.26666666666667,21.866666666666667
