Time unix,X-axis,Y-axis,Z-axis
1717098854.789147,16.373333333333335,16.213333333333335,81.62666666666667
1717098854.820103,16.346666666666668,16.0,81.74666666666667
1717098854.8409271,16.346666666666668,16.053333333333335,81.56
1717098854.8718135,16.293333333333333,16.026666666666667,81.60000000000001
1717098854.9027667,16.30666666666667,16.0,81.68
1717098854.9235795,16.253333333333334,15.920000000000002,81.66666666666667
1717098854.9544232,16.413333333333334,16.053333333333335,81.70666666666668
1717098854.985366,16.293333333333333,15.96,81.56
1717098855.0163336,16.30666666666667,15.96,81.69333333333334
1717098855.0371594,16.493333333333336,16.0,81.69333333333334
1717098855.0680106,16.36,16.026666666666667,81.66666666666667
1717098855.0991333,16.066666666666666,16.066666666666666,81.65333333333334
1717098855.120263,16.373333333333335,15.933333333333334,81.64
1717098855.151284,16.30666666666667,16.040000000000003,81.62666666666667
1717098855.1823027,16.226666666666667,15.893333333333334,81.66666666666667
1717098855.2033508,16.213333333333335,16.026666666666667,81.61333333333334
1717098855.2345777,16.346666666666668,15.906666666666668,81.61333333333334
1717098855.265612,16.2,15.946666666666667,81.64
1717098855.2966204,16.333333333333336,15.946666666666667,81.46666666666667
1717098855.3179753,16.36,16.040000000000003,81.62666666666667
1717098855.3489604,16.253333333333334,16.040000000000003,81.66666666666667
1717098855.3799891,16.386666666666667,16.093333333333334,81.57333333333334
1717098855.4019434,16.386666666666667,16.040000000000003,81.61333333333334
1717098855.4329133,16.253333333333334,16.026666666666667,81.58666666666667
1717098855.4638875,16.26666666666667,15.946666666666667,81.60000000000001
1717098855.4848306,16.413333333333334,16.053333333333335,81.57333333333334
1717098855.5159209,16.400000000000002,15.933333333333334,81.60000000000001
1717098855.5469992,16.10666666666667,16.186666666666667,81.61333333333334
1717098855.568112,16.240000000000002,16.0,81.72
1717098855.6001968,16.26666666666667,16.066666666666666,81.54666666666667
1717098855.6313574,16.346666666666668,16.0,81.62666666666667
1717098855.6522584,16.253333333333334,16.0,81.49333333333334
1717098855.6834576,16.213333333333335,16.12,81.69333333333334
1717098855.7144485,16.400000000000002,16.0,81.68
1717098855.7353625,16.373333333333335,16.12,81.56
1717098855.76638,16.346666666666668,16.013333333333335,81.69333333333334
1717098855.7974577,16.240000000000002,15.773333333333335,81.56
1717098855.8184032,16.293333333333333,16.053333333333335,81.50666666666667
1717098855.8494375,16.333333333333336,16.16,81.77333333333334
1717098855.880464,16.373333333333335,16.026666666666667,81.72
1717098855.9115307,16.253333333333334,16.080000000000002,81.57333333333334
1717098855.9425466,16.30666666666667,16.040000000000003,81.60000000000001
1717098855.9633973,16.213333333333335,16.093333333333334,81.70666666666668
1717098855.9943907,16.30666666666667,16.0,81.61333333333334
1717098856.0152416,16.32,15.96,81.65333333333334
1717098856.046477,16.36,16.080000000000002,81.58666666666667
1717098856.0774453,16.346666666666668,16.040000000000003,81.57333333333334
1717098856.0983136,16.226666666666667,15.973333333333334,81.58666666666667
1717098856.1293607,16.36,16.133333333333333,81.62666666666667
1717098856.1602764,16.093333333333334,16.133333333333333,81.54666666666667
1717098856.1913102,16.386666666666667,16.026666666666667,81.64
1717098856.2125952,16.2,16.173333333333336,81.60000000000001
1717098856.2437427,16.36,16.093333333333334,81.62666666666667
1717098856.2752683,16.293333333333333,16.053333333333335,81.64
1717098856.2964096,16.30666666666667,16.040000000000003,81.64
1717098856.3273458,16.36,16.0,81.80000000000001
1717098856.3583565,16.386666666666667,16.093333333333334,81.69333333333334
1717098856.3792682,16.30666666666667,16.16,81.74666666666667
1717098856.4103575,16.36,16.013333333333335,81.73333333333333
1717098856.4419873,16.2,16.026666666666667,81.66666666666667
1717098856.462894,16.26666666666667,16.093333333333334,81.60000000000001
1717098856.493939,16.026666666666667,15.986666666666668,81.61333333333334
1717098856.5252585,16.28,16.0,81.60000000000001
1717098856.5461862,16.346666666666668,15.946666666666667,81.64
1717098856.5771754,16.293333333333333,16.0,81.62666666666667
1717098856.6081367,16.28,16.10666666666667,81.64
1717098856.6289592,16.36,16.240000000000002,81.50666666666667
1717098856.659882,16.30666666666667,16.026666666666667,81.58666666666667
1717098856.6916146,16.32,16.026666666666667,81.84
1717098856.7126877,16.240000000000002,16.093333333333334,81.69333333333334
1717098856.743769,16.48,16.10666666666667,81.66666666666667
1717098856.775264,16.293333333333333,15.986666666666668,81.77333333333334
1717098856.8063233,16.36,16.040000000000003,81.73333333333333
1717098856.827236,16.373333333333335,15.986666666666668,81.57333333333334
1717098856.8582394,16.346666666666668,16.013333333333335,81.65333333333334
1717098856.8892114,16.373333333333335,16.013333333333335,81.74666666666667
1717098856.9101417,16.213333333333335,15.920000000000002,81.66666666666667
1717098856.9412296,16.186666666666667,16.093333333333334,81.61333333333334
1717098856.9723227,16.36,16.026666666666667,81.66666666666667
1717098856.9932837,16.32,16.013333333333335,81.61333333333334
1717098857.024369,16.386666666666667,16.066666666666666,81.48
1717098857.0554729,16.173333333333336,16.12,81.74666666666667
1717098857.086407,16.42666666666667,16.053333333333335,81.61333333333334
1717098857.1071823,16.400000000000002,16.026666666666667,81.58666666666667
1717098857.1381109,16.30666666666667,16.026666666666667,81.54666666666667
1717098857.1690068,16.240000000000002,15.986666666666668,81.74666666666667
1717098857.19007,16.293333333333333,16.10666666666667,81.66666666666667
1717098857.2211225,16.26666666666667,15.986666666666668,81.64
1717098857.2521272,16.386666666666667,15.986666666666668,81.62666666666667
1717098857.2730567,16.32,15.973333333333334,81.61333333333334
1717098857.3040636,16.373333333333335,15.946666666666667,81.77333333333334
1717098857.3358476,16.346666666666668,16.040000000000003,81.74666666666667
1717098857.3568554,16.30666666666667,16.040000000000003,81.64
1717098857.387802,16.32,15.986666666666668,81.52000000000001
1717098857.4188125,16.240000000000002,16.093333333333334,81.64
1717098857.4497664,16.333333333333336,16.226666666666667,81.64
1717098857.4706993,16.32,15.973333333333334,81.60000000000001
1717098857.5016484,16.333333333333336,15.973333333333334,81.57333333333334
1717098857.5327022,16.26666666666667,15.933333333333334,81.73333333333333
1717098857.5535603,16.293333333333333,15.986666666666668,81.53333333333335
1717098857.5845664,16.373333333333335,15.973333333333334,81.60000000000001
1717098857.615566,16.213333333333335,16.093333333333334,81.57333333333334
1717098857.6364732,16.400000000000002,16.026666666666667,81.60000000000001
1717098857.6674228,16.2,16.026666666666667,81.60000000000001
1717098857.6985178,16.293333333333333,15.973333333333334,81.66666666666667
1717098857.729649,16.173333333333336,15.866666666666667,81.62666666666667
1717098857.7516224,16.30666666666667,16.173333333333336,81.62666666666667
1717098857.7846491,16.293333333333333,15.986666666666668,81.57333333333334
1717098857.8056688,16.240000000000002,16.213333333333335,81.58666666666667
1717098857.8367796,16.26666666666667,15.986666666666668,81.60000000000001
1717098857.8677692,16.413333333333334,16.040000000000003,81.57333333333334
1717098857.8886766,16.30666666666667,16.013333333333335,81.45333333333333
1717098857.9196274,16.293333333333333,16.213333333333335,81.74666666666667
1717098857.950554,16.30666666666667,15.946666666666667,81.58666666666667
1717098857.9714496,16.32,16.0,81.60000000000001
1717098858.0025158,16.453333333333333,15.866666666666667,81.61333333333334
1717098858.033554,16.32,15.986666666666668,81.53333333333335
1717098858.065256,16.32,16.0,81.62666666666667
1717098858.086226,16.26666666666667,15.986666666666668,81.74666666666667
1717098858.1172385,16.346666666666668,16.0,81.74666666666667
1717098858.1482472,16.400000000000002,16.013333333333335,81.66666666666667
1717098858.16908,16.30666666666667,15.920000000000002,81.66666666666667
1717098858.200209,16.173333333333336,16.040000000000003,81.57333333333334
1717098858.2312472,16.373333333333335,15.893333333333334,81.66666666666667
1717098858.2521772,16.413333333333334,15.986666666666668,81.68
1717098858.2831736,16.533333333333335,16.093333333333334,81.70666666666668
1717098858.314162,16.386666666666667,16.013333333333335,81.4
1717098858.3349648,16.44,16.080000000000002,81.54666666666667
1717098858.3659334,16.386666666666667,15.986666666666668,81.64
1717098858.396942,16.253333333333334,15.920000000000002,81.73333333333333
1717098858.4280105,16.36,15.973333333333334,81.65333333333334
1717098858.4488826,16.32,16.10666666666667,81.64
1717098858.47984,16.240000000000002,16.10666666666667,81.65333333333334
1717098858.510853,16.333333333333336,15.973333333333334,81.50666666666667
1717098858.5318213,16.333333333333336,16.026666666666667,81.61333333333334
1717098858.5628273,16.386666666666667,16.040000000000003,81.65333333333334
1717098858.593817,16.30666666666667,16.0,81.61333333333334
1717098858.6146293,16.226666666666667,16.040000000000003,81.66666666666667
1717098858.645497,16.400000000000002,15.973333333333334,81.62666666666667
1717098858.6764205,16.413333333333334,16.053333333333335,81.60000000000001
1717098858.7073805,16.386666666666667,16.013333333333335,81.68
1717098858.7282603,16.333333333333336,16.053333333333335,81.52000000000001
1717098858.7592793,16.293333333333333,16.080000000000002,81.66666666666667
1717098858.7905717,16.373333333333335,16.0,81.64
1717098858.812251,16.386666666666667,16.10666666666667,81.72
1717098858.8440485,16.226666666666667,16.040000000000003,81.52000000000001
1717098858.8758094,16.293333333333333,16.133333333333333,81.66666666666667
1717098858.8973048,16.28,16.173333333333336,81.41333333333334
1717098858.9286835,16.386666666666667,16.013333333333335,81.36
1717098858.950053,16.226666666666667,16.026666666666667,81.57333333333334
1717098858.9813957,16.28,16.080000000000002,81.49333333333334
1717098859.0128827,16.386666666666667,16.053333333333335,81.54666666666667
1717098859.0344892,16.186666666666667,16.12,81.69333333333334
1717098859.0662515,16.373333333333335,16.240000000000002,81.45333333333333
1717098859.0978656,16.32,15.933333333333334,81.49333333333334
1717098859.1192412,16.253333333333334,15.906666666666668,81.72
1717098859.1506171,16.293333333333333,15.973333333333334,81.62666666666667
1717098859.1820898,16.333333333333336,15.946666666666667,81.69333333333334
1717098859.2034059,16.30666666666667,16.093333333333334,81.65333333333334
1717098859.2349143,16.240000000000002,16.093333333333334,81.62666666666667
1717098859.2665048,16.400000000000002,16.026666666666667,81.4
1717098859.2878544,16.400000000000002,16.0,81.61333333333334
1717098859.31936,16.26666666666667,16.013333333333335,81.66666666666667
1717098859.350871,16.400000000000002,16.080000000000002,81.58666666666667
1717098859.3723161,16.26666666666667,16.173333333333336,81.72
1717098859.403892,16.32,16.14666666666667,81.74666666666667
1717098859.425785,16.28,15.96,81.58666666666667
1717098859.457345,16.44,16.066666666666666,81.54666666666667
1717098859.4887238,16.213333333333335,16.133333333333333,81.56
1717098859.5100791,16.386666666666667,15.866666666666667,81.70666666666668
1717098859.5415037,16.36,16.040000000000003,81.48
1717098859.5729008,16.346666666666668,16.133333333333333,81.61333333333334
1717098859.594144,16.30666666666667,16.066666666666666,81.57333333333334
1717098859.62552,16.413333333333334,15.866666666666667,81.56
1717098859.6568525,16.2,16.10666666666667,81.64
1717098859.6781926,16.14666666666667,16.253333333333334,81.56
1717098859.7096457,16.36,16.0,81.48
1717098859.741422,16.293333333333333,16.173333333333336,81.64
1717098859.7629044,16.30666666666667,16.066666666666666,81.48
1717098859.7947488,16.253333333333334,16.066666666666666,81.66666666666667
1717098859.8264568,16.32,16.026666666666667,81.50666666666667
1717098859.847775,16.213333333333335,16.013333333333335,81.68
1717098859.879272,16.413333333333334,16.026666666666667,81.64
1717098859.910899,16.28,15.813333333333334,81.54666666666667
1717098859.9322963,16.30666666666667,16.14666666666667,81.64
1717098859.9635284,16.64,16.013333333333335,81.62666666666667
1717098859.984787,16.346666666666668,16.040000000000003,81.46666666666667
1717098860.016195,16.26666666666667,16.080000000000002,81.54666666666667
1717098860.0477812,16.333333333333336,16.133333333333333,81.74666666666667
1717098860.0691552,16.16,16.066666666666666,81.70666666666668
1717098860.1007261,16.253333333333334,15.96,81.66666666666667
1717098860.132343,16.213333333333335,16.093333333333334,81.45333333333333
1717098860.1538117,16.213333333333335,16.080000000000002,81.60000000000001
1717098860.1854749,16.293333333333333,16.093333333333334,81.56
1717098860.217084,16.293333333333333,16.14666666666667,81.61333333333334
1717098860.2386343,16.26666666666667,16.133333333333333,81.60000000000001
1717098860.2702823,16.413333333333334,16.093333333333334,81.74666666666667
1717098860.301757,16.32,15.933333333333334,81.61333333333334
1717098860.3231823,16.26666666666667,16.16,81.65333333333334
1717098860.3557444,16.413333333333334,15.986666666666668,81.74666666666667
1717098860.3775406,16.080000000000002,16.026666666666667,81.57333333333334
1717098860.4091017,16.48,15.906666666666668,81.69333333333334
1717098860.4406636,16.226666666666667,16.013333333333335,81.66666666666667
1717098860.4620676,16.240000000000002,16.12,81.65333333333334
1717098860.49357,16.253333333333334,16.040000000000003,81.60000000000001
1717098860.5250325,16.346666666666668,15.933333333333334,81.57333333333334
1717098860.5465786,16.453333333333333,15.986666666666668,81.50666666666667
1717098860.5780985,16.400000000000002,15.96,81.58666666666667
1717098860.609607,16.226666666666667,16.093333333333334,81.69333333333334
1717098860.6309364,16.32,15.986666666666668,81.69333333333334
1717098860.6624403,16.44,16.053333333333335,81.41333333333334
1717098860.6838658,16.26666666666667,15.986666666666668,81.49333333333334
1717098860.7153628,16.333333333333336,16.053333333333335,81.52000000000001
1717098860.746885,16.46666666666667,16.040000000000003,81.45333333333333
1717098860.7683823,16.44,15.986666666666668,81.61333333333334
1717098860.7998672,16.093333333333334,16.040000000000003,81.62666666666667
1717098860.8313055,16.32,16.133333333333333,81.72
1717098860.852665,16.14666666666667,16.066666666666666,81.61333333333334
1717098860.8882687,16.413333333333334,15.96,81.57333333333334
1717098860.9102123,16.413333333333334,15.88,81.65333333333334
1717098860.9419665,16.226666666666667,15.986666666666668,81.56
1717098860.963482,16.253333333333334,16.013333333333335,81.62666666666667
1717098860.9949753,16.32,16.093333333333334,81.52000000000001
1717098861.0262635,16.226666666666667,16.253333333333334,81.78666666666668
1717098861.0479708,16.28,16.2,81.64
1717098861.081263,16.30666666666667,16.053333333333335,81.66666666666667
1717098861.112993,16.186666666666667,16.040000000000003,81.68
1717098861.134291,16.253333333333334,16.0,81.50666666666667
1717098861.165528,16.52,16.066666666666666,81.61333333333334
1717098861.1865911,16.333333333333336,16.053333333333335,81.50666666666667
1717098861.2180705,16.36,16.026666666666667,81.68
1717098861.2495291,16.16,16.133333333333333,81.53333333333335
1717098861.271152,16.453333333333333,16.013333333333335,81.72
1717098861.303613,16.36,16.093333333333334,81.86666666666667
1717098861.3265483,16.240000000000002,15.96,81.53333333333335
1717098861.3587933,16.30666666666667,15.986666666666668,81.69333333333334
1717098861.390263,16.133333333333333,16.026666666666667,81.62666666666667
1717098861.4118419,16.28,16.0,81.74666666666667
1717098861.4434679,16.42666666666667,15.866666666666667,81.78666666666668
1717098861.4753635,16.26666666666667,16.066666666666666,81.54666666666667
1717098861.4969215,16.16,16.10666666666667,81.48
1717098861.5283291,16.453333333333333,15.773333333333335,81.60000000000001
1717098861.5597305,16.333333333333336,16.10666666666667,81.73333333333333
1717098861.5811887,16.28,16.0,81.66666666666667
1717098861.6132534,16.30666666666667,16.080000000000002,81.56
1717098861.6353495,16.333333333333336,16.026666666666667,81.56
1717098861.6676245,16.506666666666668,16.026666666666667,81.69333333333334
1717098861.6993315,16.213333333333335,16.213333333333335,81.64
1717098861.7208312,16.093333333333334,15.920000000000002,81.62666666666667
1717098861.7523444,16.240000000000002,16.013333333333335,81.73333333333333
1717098861.7736995,16.386666666666667,15.920000000000002,81.60000000000001
1717098861.8051076,16.42666666666667,16.026666666666667,81.48
1717098861.8368156,16.36,16.053333333333335,81.62666666666667
1717098861.8585396,16.346666666666668,16.040000000000003,81.60000000000001
1717098861.8904498,16.400000000000002,15.986666666666668,81.50666666666667
1717098861.913493,16.42666666666667,15.853333333333333,81.62666666666667
1717098861.945537,16.333333333333336,16.013333333333335,81.58666666666667
1717098861.9769769,16.42666666666667,16.14666666666667,81.61333333333334
1717098861.998283,16.26666666666667,15.973333333333334,81.61333333333334
1717098862.0305953,16.333333333333336,16.053333333333335,81.60000000000001
1717098862.0619295,16.32,15.893333333333334,81.54666666666667
1717098862.083163,16.133333333333333,16.026666666666667,81.61333333333334
1717098862.1146696,16.46666666666667,16.0,81.54666666666667
1717098862.146109,16.333333333333336,16.040000000000003,81.70666666666668
1717098862.167452,16.226666666666667,16.16,81.56
1717098862.1990182,16.373333333333335,16.066666666666666,81.62666666666667
1717098862.2306063,16.32,16.14666666666667,81.38666666666667
1717098862.2519484,16.453333333333333,16.0,81.73333333333333
1717098862.283471,16.293333333333333,15.88,81.65333333333334
1717098862.304879,16.44,16.053333333333335,81.65333333333334
1717098862.33676,16.42666666666667,16.0,81.46666666666667
1717098862.3685882,16.346666666666668,16.026666666666667,81.64
1717098862.3916235,16.32,16.026666666666667,81.50666666666667
1717098862.4232163,16.26666666666667,16.133333333333333,81.61333333333334
1717098862.4447846,16.26666666666667,15.920000000000002,81.61333333333334
1717098862.4761987,16.26666666666667,15.920000000000002,81.66666666666667
1717098862.5075758,16.173333333333336,16.080000000000002,81.53333333333335
1717098862.5288298,16.333333333333336,15.946666666666667,81.58666666666667
1717098862.560297,16.30666666666667,16.053333333333335,81.58666666666667
1717098862.5919125,16.453333333333333,16.066666666666666,81.41333333333334
1717098862.6132216,16.26666666666667,16.053333333333335,81.56
1717098862.6448157,16.066666666666666,16.013333333333335,81.88000000000001
1717098862.6763074,16.32,16.040000000000003,81.65333333333334
1717098862.6976945,16.373333333333335,16.16,81.68
1717098862.72932,16.226666666666667,16.053333333333335,81.60000000000001
1717098862.7614028,16.36,16.026666666666667,81.41333333333334
1717098862.7829552,16.293333333333333,15.88,81.64
1717098862.8148186,16.346666666666668,16.040000000000003,81.64
1717098862.838099,16.2,16.040000000000003,81.48
1717098862.869091,16.373333333333335,16.0,81.61333333333334
1717098862.9001324,16.30666666666667,15.96,81.66666666666667
1717098862.921055,16.080000000000002,16.173333333333336,81.62666666666667
1717098862.952678,16.32,16.0,81.68
1717098862.9837794,16.373333333333335,16.013333333333335,81.61333333333334
1717098863.0047884,16.226666666666667,16.040000000000003,81.41333333333334
1717098863.0358253,16.32,16.053333333333335,81.76
1717098863.0667984,16.346666666666668,16.066666666666666,81.68
1717098863.097828,16.413333333333334,15.973333333333334,81.57333333333334
1717098863.118728,16.346666666666668,15.986666666666668,81.65333333333334
1717098863.1497104,16.373333333333335,16.066666666666666,81.57333333333334
1717098863.180616,16.46666666666667,15.96,81.56
1717098863.2014244,16.240000000000002,16.040000000000003,81.62666666666667
1717098863.232379,16.293333333333333,16.080000000000002,81.58666666666667
1717098863.2633839,16.28,16.14666666666667,81.44000000000001
1717098863.284256,16.240000000000002,15.96,81.60000000000001
1717098863.315222,16.333333333333336,15.96,81.54666666666667
1717098863.3462155,16.226666666666667,16.013333333333335,81.50666666666667
1717098863.3772423,16.333333333333336,16.14666666666667,81.68
1717098863.3981097,16.30666666666667,16.0,81.44000000000001
1717098863.4291768,16.36,16.026666666666667,81.58666666666667
1717098863.4603205,16.346666666666668,16.040000000000003,81.74666666666667
1717098863.481253,16.173333333333336,16.053333333333335,81.64
1717098863.5123003,16.413333333333334,16.040000000000003,81.72
1717098863.5433047,16.253333333333334,16.066666666666666,81.80000000000001
1717098863.564283,16.346666666666668,16.040000000000003,81.50666666666667
1717098863.5952663,16.36,16.0,81.64
1717098863.6262083,16.240000000000002,16.093333333333334,81.46666666666667
1717098863.6470068,16.240000000000002,15.946666666666667,81.68
1717098863.677964,16.28,15.986666666666668,81.65333333333334
1717098863.7090743,16.213333333333335,16.12,81.66666666666667
1717098863.7400062,16.346666666666668,16.053333333333335,81.62666666666667
1717098863.7608879,16.400000000000002,16.0,81.54666666666667
1717098863.7917674,16.36,16.0,81.70666666666668
1717098863.8226633,16.293333333333333,16.12,81.58666666666667
1717098863.8436117,16.26666666666667,16.040000000000003,81.69333333333334
1717098863.874712,16.373333333333335,16.040000000000003,81.66666666666667
1717098863.9056573,16.226666666666667,16.080000000000002,81.60000000000001
1717098863.9264665,16.30666666666667,16.133333333333333,81.58666666666667
1717098863.9573524,16.30666666666667,16.0,81.49333333333334
1717098863.9883096,16.173333333333336,16.093333333333334,81.66666666666667
1717098864.019187,16.32,15.973333333333334,81.61333333333334
1717098864.039868,16.44,16.173333333333336,81.56
1717098864.0706017,16.16,16.013333333333335,81.60000000000001
1717098864.1014338,16.26666666666667,15.973333333333334,81.62666666666667
1717098864.1220887,16.36,15.933333333333334,81.66666666666667
1717098864.152755,16.32,16.026666666666667,81.60000000000001
1717098864.1834805,16.373333333333335,16.0,81.61333333333334
1717098864.2144089,16.346666666666668,15.906666666666668,81.54666666666667
1717098864.235304,16.26666666666667,16.053333333333335,81.62666666666667
1717098864.2662165,16.333333333333336,16.026666666666667,81.65333333333334
1717098864.297018,16.413333333333334,16.093333333333334,81.60000000000001
1717098864.3177674,16.28,15.893333333333334,81.62666666666667
1717098864.3484805,16.240000000000002,16.040000000000003,81.57333333333334
1717098864.3791838,16.42666666666667,16.14666666666667,81.69333333333334
1717098864.4100125,16.346666666666668,15.973333333333334,81.77333333333334
1717098864.430759,16.32,16.053333333333335,81.56
1717098864.461528,16.30666666666667,15.853333333333333,81.65333333333334
1717098864.492407,16.213333333333335,16.133333333333333,81.57333333333334
1717098864.513105,16.226666666666667,15.96,81.44000000000001
1717098864.543917,16.28,16.066666666666666,81.68
1717098864.574805,16.32,16.013333333333335,81.60000000000001
1717098864.605574,16.10666666666667,16.080000000000002,81.68
1717098864.6262393,16.346666666666668,16.013333333333335,81.58666666666667
1717098864.657049,16.28,16.173333333333336,81.61333333333334
1717098864.6877503,16.293333333333333,16.173333333333336,81.57333333333334
1717098864.7184026,16.333333333333336,16.12,81.64
1717098864.73899,16.253333333333334,16.080000000000002,81.54666666666667
1717098864.769638,16.400000000000002,16.0,81.53333333333335
1717098864.800291,16.14666666666667,16.026666666666667,81.65333333333334
1717098864.8209436,16.213333333333335,16.080000000000002,81.64
1717098864.8515935,16.30666666666667,16.040000000000003,81.66666666666667
1717098864.8823245,16.373333333333335,16.066666666666666,81.4
1717098864.9131868,16.386666666666667,16.066666666666666,81.61333333333334
1717098864.9338765,16.36,16.0,81.65333333333334
1717098864.9646323,16.226666666666667,15.893333333333334,81.68
1717098864.9955938,16.400000000000002,15.906666666666668,81.65333333333334
1717098865.0164323,16.26666666666667,16.053333333333335,81.57333333333334
1717098865.0472,16.386666666666667,16.133333333333333,81.56
1717098865.0780456,16.346666666666668,15.946666666666667,81.65333333333334
1717098865.1087432,16.333333333333336,16.133333333333333,81.60000000000001
1717098865.1293418,16.293333333333333,16.12,81.64
1717098865.159979,16.240000000000002,15.946666666666667,81.53333333333335
1717098865.1906753,16.32,16.013333333333335,81.53333333333335
1717098865.2216225,16.28,16.093333333333334,81.60000000000001
1717098865.2425134,16.42666666666667,15.973333333333334,81.65333333333334
1717098865.273375,16.36,15.986666666666668,81.65333333333334
1717098865.3041527,16.373333333333335,16.053333333333335,81.58666666666667
1717098865.3248937,16.413333333333334,15.906666666666668,81.53333333333335
1717098865.3555942,16.400000000000002,16.080000000000002,81.69333333333334
1717098865.3863397,16.26666666666667,16.026666666666667,81.66666666666667
1717098865.4171617,16.333333333333336,16.0,81.62666666666667
1717098865.4378192,16.386666666666667,15.920000000000002,81.70666666666668
1717098865.4686723,16.26666666666667,16.0,81.68
1717098865.499682,16.240000000000002,16.053333333333335,81.54666666666667
1717098865.520665,16.16,15.986666666666668,81.58666666666667
1717098865.551668,16.386666666666667,16.093333333333334,81.70666666666668
1717098865.582558,16.42666666666667,15.96,81.69333333333334
1717098865.6133633,16.226666666666667,16.013333333333335,81.74666666666667
1717098865.6341116,16.253333333333334,15.973333333333334,81.61333333333334
1717098865.664843,16.30666666666667,16.080000000000002,81.64
1717098865.6955035,16.42666666666667,15.906666666666668,81.60000000000001
1717098865.7161167,16.186666666666667,16.026666666666667,81.49333333333334
1717098865.7467985,16.333333333333336,16.040000000000003,81.49333333333334
1717098865.777497,16.26666666666667,16.0,81.64
1717098865.8082354,16.32,15.840000000000002,81.68
1717098865.8288467,16.30666666666667,16.093333333333334,81.54666666666667
1717098865.8594928,16.253333333333334,16.12,81.61333333333334
1717098865.8902225,16.386666666666667,16.093333333333334,81.69333333333334
1717098865.9110105,16.36,16.013333333333335,81.61333333333334
1717098865.9417565,16.226666666666667,16.12,81.52000000000001
1717098865.9725478,16.253333333333334,16.12,81.77333333333334
1717098866.003506,16.333333333333336,16.16,81.53333333333335
1717098866.024492,16.346666666666668,16.10666666666667,81.68
1717098866.0553935,16.333333333333336,16.093333333333334,81.69333333333334
1717098866.0862534,16.346666666666668,16.186666666666667,81.66666666666667
1717098866.1070106,16.30666666666667,16.040000000000003,81.68
1717098866.1377027,16.213333333333335,16.080000000000002,81.46666666666667
1717098866.1683621,16.26666666666667,15.8,81.66666666666667
1717098866.1990416,16.240000000000002,15.986666666666668,81.61333333333334
1717098866.2198322,16.48,15.933333333333334,81.57333333333334
1717098866.250783,16.386666666666667,16.14666666666667,81.61333333333334
1717098866.2817185,16.42666666666667,16.173333333333336,81.65333333333334
1717098866.3025064,16.32,16.026666666666667,81.69333333333334
1717098866.3332562,16.386666666666667,16.14666666666667,81.65333333333334
1717098866.364064,16.240000000000002,16.093333333333334,81.65333333333334
1717098866.3948345,16.346666666666668,16.013333333333335,81.58666666666667
1717098866.415633,16.240000000000002,16.066666666666666,81.56
1717098866.446462,16.240000000000002,15.893333333333334,81.52000000000001
1717098866.4773493,16.213333333333335,16.026666666666667,81.68
1717098866.5082254,16.28,15.933333333333334,81.72
1717098866.5289764,16.346666666666668,16.013333333333335,81.49333333333334
1717098866.5598805,16.506666666666668,16.040000000000003,81.62666666666667
1717098866.590623,16.213333333333335,16.066666666666666,81.52000000000001
1717098866.611305,16.240000000000002,16.013333333333335,81.58666666666667
1717098866.642038,16.36,15.933333333333334,81.57333333333334
1717098866.672847,16.346666666666668,16.16,81.62666666666667
1717098866.7035372,16.2,15.933333333333334,81.49333333333334
1717098866.7241871,16.28,16.173333333333336,81.60000000000001
1717098866.7551336,16.333333333333336,16.053333333333335,81.69333333333334
1717098866.7860456,16.213333333333335,16.026666666666667,81.58666666666667
1717098866.8068037,16.413333333333334,15.88,81.54666666666667
1717098866.8374944,16.213333333333335,16.080000000000002,81.60000000000001
1717098866.8682241,16.400000000000002,16.2,81.70666666666668
1717098866.899055,16.226666666666667,16.053333333333335,81.48
1717098866.9197338,16.186666666666667,15.946666666666667,81.50666666666667
1717098866.9504895,16.293333333333333,16.186666666666667,81.70666666666668
1717098866.981237,16.14666666666667,16.013333333333335,81.52000000000001
1717098867.0020297,16.333333333333336,16.040000000000003,81.60000000000001
1717098867.0327404,16.26666666666667,16.013333333333335,81.58666666666667
1717098867.063501,16.293333333333333,16.013333333333335,81.62666666666667
1717098867.0943925,16.253333333333334,15.96,81.65333333333334
1717098867.1150846,16.26666666666667,16.066666666666666,81.64
1717098867.145974,16.413333333333334,16.080000000000002,81.73333333333333
1717098867.1768208,16.30666666666667,16.10666666666667,81.56
1717098867.1976292,16.253333333333334,15.920000000000002,81.68
1717098867.228551,16.346666666666668,15.946666666666667,81.74666666666667
1717098867.2594457,16.32,16.093333333333334,81.68
1717098867.2904139,16.36,15.986666666666668,81.66666666666667
1717098867.3112009,16.12,16.013333333333335,81.62666666666667
1717098867.3419662,16.26666666666667,16.0,81.60000000000001
1717098867.372651,16.400000000000002,16.16,81.72
1717098867.3932796,16.293333333333333,16.080000000000002,81.60000000000001
1717098867.4240706,16.44,16.053333333333335,81.66666666666667
1717098867.4548094,16.400000000000002,16.040000000000003,81.41333333333334
1717098867.4855683,16.30666666666667,16.026666666666667,81.56
1717098867.50627,16.373333333333335,16.040000000000003,81.73333333333333
1717098867.537234,16.36,16.2,81.53333333333335
1717098867.568203,16.293333333333333,16.093333333333334,81.56
1717098867.589018,16.2,16.013333333333335,81.62666666666667
1717098867.6197975,16.186666666666667,15.920000000000002,81.54666666666667
1717098867.6506176,16.293333333333333,16.12,81.69333333333334
