Time unix,X-axis,Y-axis,Z-axis
1717096952.5058239,-16.053333333333335,-2.3200000000000003,14.866666666666667
1717096952.5375984,-15.96,-2.3600000000000003,14.733333333333334
1717096952.559055,-16.0,-2.3333333333333335,14.853333333333333
1717096952.5903862,-16.053333333333335,-2.3333333333333335,14.773333333333333
1717096952.6216633,-16.013333333333335,-2.4933333333333336,14.8
1717096952.6427734,-16.080000000000002,-2.3200000000000003,14.8
1717096952.6741025,-16.013333333333335,-2.3466666666666667,14.866666666666667
1717096952.7054422,-16.093333333333334,-2.5333333333333337,14.893333333333334
1717096952.7267485,-16.053333333333335,-2.3066666666666666,14.826666666666668
1717096952.7582233,-16.080000000000002,-2.4133333333333336,14.773333333333333
1717096952.7897294,-15.8,-2.4000000000000004,14.826666666666668
1717096952.8111634,-16.013333333333335,-2.3466666666666667,14.8
1717096952.8426783,-16.026666666666667,-2.3466666666666667,14.826666666666668
1717096952.8742676,-15.96,-2.4533333333333336,14.853333333333333
1717096952.8955667,-16.040000000000003,-2.3200000000000003,14.826666666666668
1717096952.927109,-15.973333333333334,-2.3066666666666666,14.786666666666667
1717096952.9587586,-15.920000000000002,-2.4533333333333336,14.786666666666667
1717096952.9800668,-16.0,-2.3066666666666666,14.8
1717096953.0114355,-16.0,-2.2933333333333334,14.973333333333334
1717096953.032681,-15.986666666666668,-2.4266666666666667,14.893333333333334
1717096953.0640726,-16.040000000000003,-2.3466666666666667,14.773333333333333
1717096953.0959506,-16.026666666666667,-2.2800000000000002,14.813333333333334
1717096953.1174352,-15.96,-2.3200000000000003,14.8
1717096953.148896,-16.066666666666666,-2.4000000000000004,14.8
1717096953.1804094,-15.920000000000002,-2.3066666666666666,14.866666666666667
1717096953.2016542,-15.933333333333334,-2.4000000000000004,14.840000000000002
1717096953.2331808,-15.96,-2.3866666666666667,14.840000000000002
1717096953.2648454,-16.14666666666667,-2.24,14.72
1717096953.2862434,-15.973333333333334,-2.3066666666666666,14.840000000000002
1717096953.3178248,-15.973333333333334,-2.3866666666666667,14.893333333333334
1717096953.3494442,-15.96,-2.2666666666666666,14.826666666666668
1717096953.3712957,-15.96,-2.4133333333333336,14.773333333333333
1717096953.4031494,-15.973333333333334,-2.3333333333333335,14.760000000000002
1717096953.4259145,-16.080000000000002,-2.2666666666666666,14.88
1717096953.458552,-15.973333333333334,-2.48,14.72
1717096953.4797692,-15.986666666666668,-2.4266666666666667,14.866666666666667
1717096953.511057,-16.013333333333335,-2.226666666666667,14.813333333333334
1717096953.5427372,-15.933333333333334,-2.4266666666666667,14.853333333333333
1717096953.5639148,-16.0,-2.3200000000000003,14.706666666666667
1717096953.5955129,-15.973333333333334,-2.2666666666666666,14.666666666666668
1717096953.627716,-16.040000000000003,-2.3866666666666667,14.813333333333334
1717096953.6492603,-15.946666666666667,-2.3200000000000003,14.866666666666667
1717096953.680892,-16.0,-2.3200000000000003,14.813333333333334
1717096953.702307,-15.96,-2.4000000000000004,14.773333333333333
1717096953.733806,-16.093333333333334,-2.48,14.72
1717096953.765151,-16.0,-2.3466666666666667,14.773333333333333
1717096953.7966354,-16.066666666666666,-2.4000000000000004,14.813333333333334
1717096953.8198438,-15.893333333333334,-2.4000000000000004,14.8
1717096953.8415906,-16.053333333333335,-2.2933333333333334,14.746666666666668
1717096953.873355,-15.946666666666667,-2.3466666666666667,14.8
1717096953.905874,-16.026666666666667,-2.44,14.786666666666667
1717096953.9272227,-16.066666666666666,-2.3733333333333335,14.88
1717096953.9585783,-16.066666666666666,-2.2533333333333334,14.773333333333333
1717096953.9901524,-15.946666666666667,-2.4266666666666667,14.840000000000002
1717096954.0116298,-16.053333333333335,-2.3866666666666667,14.706666666666667
1717096954.043576,-16.013333333333335,-2.3600000000000003,14.840000000000002
1717096954.064725,-16.0,-2.4266666666666667,14.706666666666667
1717096954.0964622,-16.10666666666667,-2.3066666666666666,14.8
1717096954.1280432,-16.053333333333335,-2.4933333333333336,14.840000000000002
1717096954.1494684,-15.840000000000002,-2.466666666666667,14.866666666666667
1717096954.181505,-16.053333333333335,-2.2133333333333334,14.866666666666667
1717096954.2130227,-15.88,-2.4000000000000004,14.893333333333334
1717096954.234404,-16.040000000000003,-2.4933333333333336,14.866666666666667
1717096954.266183,-16.040000000000003,-2.4000000000000004,14.826666666666668
1717096954.2977734,-16.053333333333335,-2.3733333333333335,14.760000000000002
1717096954.3191564,-16.053333333333335,-2.44,14.893333333333334
1717096954.3506277,-16.080000000000002,-2.3066666666666666,14.840000000000002
1717096954.3719318,-16.040000000000003,-2.3733333333333335,14.853333333333333
1717096954.403693,-16.10666666666667,-2.4133333333333336,14.760000000000002
1717096954.4352734,-16.026666666666667,-2.4266666666666667,14.813333333333334
1717096954.4566662,-16.066666666666666,-2.3066666666666666,14.840000000000002
1717096954.487947,-15.920000000000002,-2.4000000000000004,14.866666666666667
1717096954.5194545,-15.986666666666668,-2.2933333333333334,14.746666666666668
1717096954.5410123,-16.10666666666667,-2.3333333333333335,14.813333333333334
1717096954.5728195,-15.973333333333334,-2.4533333333333336,14.840000000000002
1717096954.6042998,-15.920000000000002,-2.4533333333333336,14.840000000000002
1717096954.6254501,-15.946666666666667,-2.2800000000000002,14.840000000000002
1717096954.656792,-15.946666666666667,-2.48,14.773333333333333
1717096954.6880093,-15.933333333333334,-2.3066666666666666,14.853333333333333
1717096954.7094092,-16.066666666666666,-2.2666666666666666,14.826666666666668
1717096954.741666,-15.986666666666668,-2.3466666666666667,14.866666666666667
1717096954.7631047,-15.96,-2.3600000000000003,14.813333333333334
1717096954.7946365,-16.026666666666667,-2.3733333333333335,14.786666666666667
1717096954.8261263,-15.946666666666667,-2.3733333333333335,14.813333333333334
1717096954.8474598,-16.053333333333335,-2.3600000000000003,14.693333333333335
1717096954.878891,-16.14666666666667,-2.2533333333333334,14.893333333333334
1717096954.9103887,-15.986666666666668,-2.3733333333333335,14.8
1717096954.9320886,-16.013333333333335,-2.4266666666666667,14.826666666666668
1717096954.9639647,-15.986666666666668,-2.3866666666666667,14.786666666666667
1717096954.9854677,-15.933333333333334,-2.3600000000000003,14.826666666666668
1717096955.0170405,-15.826666666666668,-2.3866666666666667,14.853333333333333
1717096955.048367,-16.026666666666667,-2.3066666666666666,14.88
1717096955.0696673,-16.10666666666667,-2.3466666666666667,14.8
1717096955.101105,-15.986666666666668,-2.4000000000000004,14.813333333333334
1717096955.1329145,-16.013333333333335,-2.3466666666666667,14.840000000000002
1717096955.154337,-16.026666666666667,-2.3866666666666667,14.826666666666668
1717096955.185876,-16.026666666666667,-2.4000000000000004,14.746666666666668
1717096955.217384,-15.946666666666667,-2.2533333333333334,14.813333333333334
1717096955.2386956,-15.973333333333334,-2.3333333333333335,14.840000000000002
1717096955.2703063,-15.96,-2.3600000000000003,14.786666666666667
1717096955.3017538,-16.026666666666667,-2.2933333333333334,14.88
1717096955.3233938,-15.973333333333334,-2.3733333333333335,14.826666666666668
1717096955.355644,-16.013333333333335,-2.4000000000000004,14.813333333333334
1717096955.3771052,-16.10666666666667,-2.2933333333333334,14.920000000000002
1717096955.4085567,-16.12,-2.3733333333333335,14.893333333333334
1717096955.441139,-16.0,-2.4000000000000004,14.826666666666668
1717096955.4626775,-16.10666666666667,-2.2800000000000002,14.786666666666667
1717096955.4943087,-15.96,-2.3600000000000003,14.893333333333334
1717096955.515641,-16.0,-2.3333333333333335,14.746666666666668
1717096955.546919,-16.226666666666667,-2.226666666666667,14.813333333333334
1717096955.5783153,-15.986666666666668,-2.3200000000000003,14.813333333333334
1717096955.5995123,-15.96,-2.44,14.760000000000002
1717096955.6316779,-16.240000000000002,-2.3733333333333335,14.786666666666667
1717096955.663068,-16.053333333333335,-2.466666666666667,14.813333333333334
1717096955.6844802,-15.973333333333334,-2.48,14.840000000000002
1717096955.7162335,-16.040000000000003,-2.3066666666666666,14.853333333333333
1717096955.748141,-15.986666666666668,-2.4000000000000004,14.786666666666667
1717096955.7696059,-16.0,-2.4133333333333336,14.840000000000002
1717096955.8012204,-16.013333333333335,-2.4266666666666667,14.813333333333334
1717096955.8225772,-16.066666666666666,-2.3600000000000003,14.866666666666667
1717096955.8540504,-15.96,-2.48,14.946666666666667
1717096955.8855777,-16.066666666666666,-2.3333333333333335,14.773333333333333
1717096955.907001,-16.053333333333335,-2.2533333333333334,14.813333333333334
1717096955.9386227,-16.0,-2.52,14.826666666666668
1717096955.9701965,-15.973333333333334,-2.3333333333333335,14.786666666666667
1717096955.9917169,-16.013333333333335,-2.3733333333333335,14.893333333333334
1717096956.023218,-15.906666666666668,-2.4133333333333336,14.786666666666667
1717096956.0546465,-16.10666666666667,-2.3866666666666667,14.853333333333333
1717096956.0758913,-15.96,-2.3200000000000003,14.840000000000002
1717096956.1072955,-15.946666666666667,-2.4133333333333336,14.826666666666668
1717096956.138873,-16.053333333333335,-2.4266666666666667,14.8
1717096956.160369,-16.066666666666666,-2.2933333333333334,14.973333333333334
1717096956.1921036,-15.946666666666667,-2.3866666666666667,14.773333333333333
1717096956.21339,-15.946666666666667,-2.4266666666666667,14.893333333333334
1717096956.2452395,-16.040000000000003,-2.3066666666666666,14.733333333333334
1717096956.27673,-15.986666666666668,-2.3733333333333335,14.866666666666667
1717096956.2980876,-15.96,-2.3066666666666666,14.8
1717096956.3296027,-15.973333333333334,-2.3466666666666667,14.826666666666668
1717096956.361085,-15.96,-2.3866666666666667,14.853333333333333
1717096956.3824246,-16.013333333333335,-2.2933333333333334,14.773333333333333
1717096956.413962,-16.013333333333335,-2.2133333333333334,14.906666666666668
1717096956.4455633,-16.013333333333335,-2.3866666666666667,14.8
1717096956.467009,-15.946666666666667,-2.4266666666666667,14.813333333333334
1717096956.4989223,-16.013333333333335,-2.3066666666666666,14.826666666666668
1717096956.5204751,-15.906666666666668,-2.4133333333333336,14.72
1717096956.551833,-16.040000000000003,-2.2666666666666666,14.72
1717096956.5831912,-16.013333333333335,-2.4266666666666667,14.813333333333334
1717096956.6047409,-15.920000000000002,-2.3333333333333335,14.893333333333334
1717096956.6361518,-16.040000000000003,-2.3733333333333335,14.826666666666668
1717096956.66771,-15.973333333333334,-2.3200000000000003,14.760000000000002
1717096956.689229,-15.946666666666667,-2.506666666666667,14.8
1717096956.7207932,-16.080000000000002,-2.4000000000000004,14.853333333333333
1717096956.7526147,-16.026666666666667,-2.3066666666666666,14.826666666666668
1717096956.774297,-16.040000000000003,-2.3733333333333335,14.866666666666667
1717096956.806501,-16.0,-2.3866666666666667,14.826666666666668
1717096956.8278856,-16.053333333333335,-2.2800000000000002,14.72
1717096956.8593771,-16.013333333333335,-2.3600000000000003,14.840000000000002
1717096956.8907034,-15.96,-2.3866666666666667,14.813333333333334
1717096956.913167,-16.013333333333335,-2.2,14.853333333333333
1717096956.9448998,-15.906666666666668,-2.4133333333333336,14.8
1717096956.9670684,-16.013333333333335,-2.4533333333333336,14.853333333333333
1717096956.9987152,-15.986666666666668,-2.2933333333333334,14.786666666666667
1717096957.0302143,-16.040000000000003,-2.3200000000000003,14.840000000000002
1717096957.0523145,-16.040000000000003,-2.48,14.88
1717096957.0846624,-16.066666666666666,-2.3333333333333335,14.760000000000002
1717096957.1058161,-16.040000000000003,-2.3466666666666667,14.733333333333334
1717096957.1370945,-15.96,-2.44,14.853333333333333
1717096957.168608,-15.986666666666668,-2.3066666666666666,14.826666666666668
1717096957.1903274,-15.973333333333334,-2.3333333333333335,14.88
1717096957.222017,-15.96,-2.4933333333333336,14.853333333333333
1717096957.2533958,-16.066666666666666,-2.3733333333333335,14.813333333333334
1717096957.274716,-15.920000000000002,-2.3466666666666667,14.826666666666668
1717096957.3061783,-15.933333333333334,-2.3466666666666667,14.853333333333333
1717096957.3376045,-16.12,-2.24,14.853333333333333
1717096957.3590825,-15.986666666666668,-2.44,14.786666666666667
1717096957.3907099,-16.0,-2.3600000000000003,14.906666666666668
1717096957.412252,-16.066666666666666,-2.3333333333333335,14.786666666666667
1717096957.443859,-16.013333333333335,-2.186666666666667,14.866666666666667
1717096957.4752555,-15.96,-2.3733333333333335,14.746666666666668
1717096957.4964893,-16.013333333333335,-2.3066666666666666,14.760000000000002
1717096957.5278783,-16.040000000000003,-2.2133333333333334,14.840000000000002
1717096957.5592618,-15.973333333333334,-2.3733333333333335,15.026666666666667
1717096957.581253,-15.96,-2.2666666666666666,14.746666666666668
1717096957.61278,-16.093333333333334,-2.4266666666666667,14.733333333333334
1717096957.6444066,-15.986666666666668,-2.6133333333333333,14.746666666666668
1717096957.6658173,-16.053333333333335,-2.2666666666666666,14.773333333333333
1717096957.6971874,-15.986666666666668,-2.2800000000000002,14.786666666666667
1717096957.7286818,-15.986666666666668,-2.3333333333333335,14.866666666666667
1717096957.7504058,-16.0,-2.3066666666666666,14.813333333333334
1717096957.7822905,-15.96,-2.3333333333333335,14.773333333333333
1717096957.8038692,-15.946666666666667,-2.4133333333333336,14.853333333333333
1717096957.8356738,-16.0,-2.4000000000000004,14.840000000000002
1717096957.867119,-16.013333333333335,-2.2800000000000002,14.8
1717096957.8885198,-16.013333333333335,-2.4266666666666667,14.826666666666668
1717096957.920129,-15.933333333333334,-2.4266666666666667,14.840000000000002
1717096957.951721,-16.026666666666667,-2.2800000000000002,14.773333333333333
1717096957.9730597,-15.920000000000002,-2.4933333333333336,14.813333333333334
1717096958.0044634,-15.973333333333334,-2.3866666666666667,14.773333333333333
1717096958.0257406,-16.080000000000002,-2.3333333333333335,14.866666666666667
1717096958.057153,-15.853333333333333,-2.3466666666666667,14.840000000000002
1717096958.0887654,-16.053333333333335,-2.3600000000000003,14.706666666666667
1717096958.110258,-16.026666666666667,-2.2933333333333334,14.853333333333333
1717096958.141831,-15.973333333333334,-2.4000000000000004,14.853333333333333
1717096958.1733937,-16.080000000000002,-2.466666666666667,14.760000000000002
1717096958.1947901,-15.973333333333334,-2.2800000000000002,14.826666666666668
1717096958.2263446,-16.066666666666666,-2.3600000000000003,14.760000000000002
1717096958.2578351,-15.973333333333334,-2.4000000000000004,14.746666666666668
1717096958.279174,-16.040000000000003,-2.2533333333333334,14.813333333333334
1717096958.3106575,-16.026666666666667,-2.3066666666666666,14.786666666666667
1717096958.342282,-16.053333333333335,-2.44,14.840000000000002
1717096958.363823,-16.0,-2.3466666666666667,14.8
1717096958.3957233,-16.0,-2.44,14.826666666666668
1717096958.418269,-15.973333333333334,-2.3866666666666667,14.813333333333334
1717096958.4501514,-15.986666666666668,-2.3200000000000003,14.826666666666668
1717096958.481646,-16.0,-2.3733333333333335,14.840000000000002
1717096958.5040052,-15.986666666666668,-2.4133333333333336,14.760000000000002
1717096958.5355885,-16.040000000000003,-2.3200000000000003,14.813333333333334
1717096958.5568466,-15.933333333333334,-2.3600000000000003,14.8
1717096958.5881195,-15.933333333333334,-2.3866666666666667,14.773333333333333
1717096958.6192825,-16.080000000000002,-2.2933333333333334,14.813333333333334
1717096958.6413338,-16.040000000000003,-2.2933333333333334,14.853333333333333
1717096958.6728263,-15.973333333333334,-2.4133333333333336,14.760000000000002
1717096958.7044184,-16.026666666666667,-2.3066666666666666,14.826666666666668
1717096958.7258408,-16.0,-2.2133333333333334,14.853333333333333
1717096958.7572255,-16.0,-2.3466666666666667,14.88
1717096958.7885427,-16.080000000000002,-2.2666666666666666,14.773333333333333
1717096958.809768,-15.946666666666667,-2.3466666666666667,14.840000000000002
1717096958.8414853,-15.933333333333334,-2.4266666666666667,14.826666666666668
1717096958.8634396,-15.973333333333334,-2.4000000000000004,14.813333333333334
1717096958.8954017,-15.96,-2.2933333333333334,14.840000000000002
1717096958.9275055,-15.973333333333334,-2.44,14.840000000000002
1717096958.9486687,-16.013333333333335,-2.466666666666667,14.773333333333333
1717096958.9796426,-15.96,-2.4133333333333336,14.853333333333333
1717096959.010737,-15.973333333333334,-2.4000000000000004,14.813333333333334
1717096959.0319893,-16.066666666666666,-2.3333333333333335,14.8
1717096959.063817,-15.933333333333334,-2.3333333333333335,14.826666666666668
1717096959.0947835,-15.986666666666668,-2.506666666666667,14.866666666666667
1717096959.1157427,-16.066666666666666,-2.3733333333333335,14.866666666666667
1717096959.1471195,-15.986666666666668,-2.3066666666666666,14.840000000000002
1717096959.17819,-15.946666666666667,-2.5333333333333337,14.746666666666668
1717096959.1990297,-16.080000000000002,-2.3466666666666667,14.8
1717096959.2300096,-16.013333333333335,-2.2933333333333334,14.813333333333334
1717096959.2610548,-15.88,-2.4533333333333336,14.813333333333334
1717096959.2820764,-16.080000000000002,-2.4266666666666667,14.786666666666667
1717096959.3131125,-16.053333333333335,-2.3200000000000003,14.866666666666667
1717096959.3441052,-15.893333333333334,-2.4533333333333336,14.813333333333334
1717096959.365042,-16.093333333333334,-2.3866666666666667,14.826666666666668
1717096959.3960822,-16.026666666666667,-2.2800000000000002,14.853333333333333
1717096959.4271111,-15.96,-2.4266666666666667,14.8
1717096959.4581006,-15.946666666666667,-2.3333333333333335,14.826666666666668
1717096959.4790049,-15.973333333333334,-2.3066666666666666,14.746666666666668
1717096959.510087,-15.933333333333334,-2.52,14.826666666666668
1717096959.540961,-16.093333333333334,-2.3066666666666666,14.88
1717096959.561704,-15.96,-2.3466666666666667,14.826666666666668
1717096959.5927122,-16.0,-2.3466666666666667,14.8
1717096959.62373,-16.013333333333335,-2.3200000000000003,14.786666666666667
1717096959.6446,-16.026666666666667,-2.2933333333333334,14.773333333333333
1717096959.6755736,-15.96,-2.4000000000000004,14.706666666666667
1717096959.7065644,-16.013333333333335,-2.3733333333333335,14.826666666666668
1717096959.7275002,-16.026666666666667,-2.3333333333333335,14.826666666666668
1717096959.7584145,-16.013333333333335,-2.3733333333333335,14.733333333333334
1717096959.7893698,-16.0,-2.4266666666666667,14.853333333333333
1717096959.8203228,-16.093333333333334,-2.3066666666666666,14.88
1717096959.841112,-15.973333333333334,-2.44,14.8
1717096959.8719614,-16.026666666666667,-2.4000000000000004,14.8
1717096959.9030066,-16.053333333333335,-2.2533333333333334,14.8
1717096959.9239504,-15.933333333333334,-2.3466666666666667,14.840000000000002
1717096959.9550471,-16.013333333333335,-2.3466666666666667,14.840000000000002
1717096959.9860778,-16.0,-2.3733333333333335,14.840000000000002
1717096960.0068796,-15.96,-2.3600000000000003,14.8
1717096960.0377731,-16.0,-2.4000000000000004,14.813333333333334
1717096960.0687432,-16.080000000000002,-2.3066666666666666,14.786666666666667
1717096960.0997534,-15.840000000000002,-2.3333333333333335,14.786666666666667
1717096960.1206884,-15.973333333333334,-2.3866666666666667,14.853333333333333
1717096960.151712,-15.933333333333334,-2.16,14.773333333333333
1717096960.1833022,-16.053333333333335,-2.2666666666666666,14.733333333333334
1717096960.2042623,-16.0,-2.3600000000000003,14.853333333333333
1717096960.2352476,-16.026666666666667,-2.3200000000000003,14.813333333333334
1717096960.2662728,-15.973333333333334,-2.4533333333333336,14.746666666666668
1717096960.287204,-16.026666666666667,-2.4133333333333336,14.853333333333333
1717096960.318224,-16.0,-2.3066666666666666,14.88
1717096960.3493302,-15.986666666666668,-2.3866666666666667,14.8
1717096960.3702219,-15.973333333333334,-2.3600000000000003,14.826666666666668
1717096960.4012797,-16.013333333333335,-2.2933333333333334,14.866666666666667
1717096960.4322953,-15.986666666666668,-2.3866666666666667,14.8
1717096960.4532304,-15.96,-2.52,14.786666666666667
1717096960.4843042,-16.013333333333335,-2.2533333333333334,14.826666666666668
1717096960.515526,-15.946666666666667,-2.3600000000000003,14.826666666666668
1717096960.536438,-16.026666666666667,-2.44,14.746666666666668
1717096960.5675502,-16.066666666666666,-2.3333333333333335,14.840000000000002
1717096960.5985992,-15.96,-2.4266666666666667,14.826666666666668
1717096960.629535,-16.026666666666667,-2.4133333333333336,14.733333333333334
1717096960.6503108,-16.013333333333335,-2.3866666666666667,14.773333333333333
1717096960.6810548,-15.946666666666667,-2.2800000000000002,14.786666666666667
1717096960.7120194,-16.0,-2.4933333333333336,14.786666666666667
1717096960.7330017,-16.013333333333335,-2.2800000000000002,14.813333333333334
1717096960.7640238,-16.026666666666667,-2.3333333333333335,14.946666666666667
1717096960.7951205,-15.986666666666668,-2.4133333333333336,14.853333333333333
1717096960.8160322,-16.053333333333335,-2.3333333333333335,14.773333333333333
1717096960.8468919,-16.0,-2.3600000000000003,14.853333333333333
1717096960.8779926,-15.986666666666668,-2.4133333333333336,14.840000000000002
1717096960.8989367,-15.96,-2.2933333333333334,14.786666666666667
1717096960.92999,-16.013333333333335,-2.3333333333333335,14.786666666666667
1717096960.9609568,-15.920000000000002,-2.4266666666666667,14.88
1717096960.9919162,-16.053333333333335,-2.3200000000000003,14.773333333333333
1717096961.0128193,-16.026666666666667,-2.2533333333333334,14.760000000000002
1717096961.0437975,-15.973333333333334,-2.4533333333333336,14.840000000000002
1717096961.0755486,-16.053333333333335,-2.3733333333333335,14.760000000000002
1717096961.096589,-15.973333333333334,-2.2666666666666666,14.826666666666668
1717096961.1275535,-15.866666666666667,-2.44,14.813333333333334
1717096961.1585326,-16.080000000000002,-2.3200000000000003,14.786666666666667
1717096961.1794713,-16.066666666666666,-2.3066666666666666,14.813333333333334
1717096961.210414,-15.946666666666667,-2.4533333333333336,14.813333333333334
1717096961.2414768,-16.013333333333335,-2.3733333333333335,14.840000000000002
1717096961.2625072,-15.986666666666668,-2.2666666666666666,14.786666666666667
1717096961.293688,-15.946666666666667,-2.4266666666666667,14.88
1717096961.3247044,-15.933333333333334,-2.4000000000000004,14.8
1717096961.345611,-16.026666666666667,-2.24,14.8
1717096961.3766716,-16.013333333333335,-2.3866666666666667,14.906666666666668
1717096961.4075928,-16.0,-2.3600000000000003,14.813333333333334
1717096961.4386492,-16.013333333333335,-2.3066666666666666,14.866666666666667
1717096961.4595401,-15.96,-2.3866666666666667,14.826666666666668
1717096961.4905593,-15.973333333333334,-2.44,14.826666666666668
1717096961.5216134,-15.973333333333334,-2.3066666666666666,14.906666666666668
1717096961.5424616,-15.986666666666668,-2.4133333333333336,14.786666666666667
1717096961.5733955,-16.093333333333334,-2.3066666666666666,14.840000000000002
1717096961.6043613,-16.066666666666666,-2.2666666666666666,14.826666666666668
1717096961.6256905,-16.040000000000003,-2.3333333333333335,14.786666666666667
1717096961.6566656,-15.96,-2.4000000000000004,14.893333333333334
1717096961.687587,-16.0,-2.24,14.786666666666667
1717096961.7083583,-15.946666666666667,-2.4533333333333336,14.866666666666667
1717096961.7395148,-16.040000000000003,-2.4266666666666667,14.773333333333333
1717096961.7705288,-16.026666666666667,-2.24,14.920000000000002
1717096961.801457,-15.920000000000002,-2.44,14.826666666666668
1717096961.8226995,-16.040000000000003,-2.4133333333333336,14.786666666666667
1717096961.853951,-15.96,-2.2666666666666666,14.786666666666667
1717096961.8849413,-16.040000000000003,-2.3466666666666667,14.866666666666667
1717096961.9057727,-16.013333333333335,-2.466666666666667,14.813333333333334
1717096961.9367518,-16.040000000000003,-2.3066666666666666,14.813333333333334
1717096961.9679546,-15.906666666666668,-2.3733333333333335,14.88
1717096961.988929,-16.0,-2.4133333333333336,14.866666666666667
1717096962.0199878,-16.026666666666667,-2.3066666666666666,14.746666666666668
1717096962.0510647,-15.946666666666667,-2.3733333333333335,14.8
1717096962.0719557,-15.920000000000002,-2.466666666666667,14.8
1717096962.1027877,-15.986666666666668,-2.2800000000000002,14.853333333333333
1717096962.1335838,-15.920000000000002,-2.3866666666666667,14.853333333333333
1717096962.1543696,-15.986666666666668,-2.3200000000000003,14.826666666666668
1717096962.1851828,-16.080000000000002,-2.2666666666666666,14.786666666666667
1717096962.2160578,-15.96,-2.3600000000000003,14.786666666666667
1717096962.2468898,-15.986666666666668,-2.4933333333333336,14.893333333333334
1717096962.2677643,-16.066666666666666,-2.3733333333333335,14.906666666666668
1717096962.2988544,-15.906666666666668,-2.3066666666666666,14.88
1717096962.3298411,-15.986666666666668,-2.4533333333333336,14.88
1717096962.3507779,-16.040000000000003,-2.3466666666666667,14.786666666666667
1717096962.3817227,-16.013333333333335,-2.3333333333333335,14.853333333333333
1717096962.412581,-15.973333333333334,-2.4266666666666667,14.8
1717096962.433311,-16.013333333333335,-2.3200000000000003,14.840000000000002
1717096962.464223,-16.053333333333335,-2.3733333333333335,14.866666666666667
1717096962.4952228,-15.986666666666668,-2.4133333333333336,14.786666666666667
1717096962.526197,-16.013333333333335,-2.2933333333333334,14.853333333333333
1717096962.5470793,-16.053333333333335,-2.3733333333333335,14.8
1717096962.5780506,-15.946666666666667,-2.3466666666666667,14.813333333333334
1717096962.6097038,-16.013333333333335,-2.3466666666666667,14.853333333333333
1717096962.6308203,-16.053333333333335,-2.3466666666666667,14.840000000000002
1717096962.6619139,-15.906666666666668,-2.4533333333333336,14.786666666666667
1717096962.6934297,-16.053333333333335,-2.3466666666666667,14.786666666666667
1717096962.71437,-16.026666666666667,-2.2800000000000002,14.786666666666667
1717096962.7454069,-16.013333333333335,-2.506666666666667,14.853333333333333
1717096962.776381,-16.053333333333335,-2.3200000000000003,14.813333333333334
1717096962.7972722,-16.053333333333335,-2.3466666666666667,14.826666666666668
1717096962.8282483,-15.893333333333334,-2.3466666666666667,14.773333333333333
1717096962.8593357,-16.026666666666667,-2.4000000000000004,14.826666666666668
1717096962.8802059,-16.053333333333335,-2.3200000000000003,14.853333333333333
1717096962.9111776,-16.013333333333335,-2.3866666666666667,14.813333333333334
1717096962.9422271,-16.133333333333333,-2.3600000000000003,14.813333333333334
1717096962.9733033,-16.0,-2.3066666666666666,14.866666666666667
1717096962.9941864,-16.040000000000003,-2.3733333333333335,14.840000000000002
1717096963.0252137,-15.96,-2.4266666666666667,14.826666666666668
1717096963.0563548,-15.96,-2.3066666666666666,14.853333333333333
1717096963.0773277,-15.946666666666667,-2.4133333333333336,14.773333333333333
1717096963.1085367,-16.013333333333335,-2.3466666666666667,14.813333333333334
1717096963.1398163,-16.053333333333335,-2.2533333333333334,14.72
1717096963.1607277,-16.0,-2.48,14.813333333333334
1717096963.1918063,-16.013333333333335,-2.3866666666666667,14.840000000000002
1717096963.2229543,-16.10666666666667,-2.2666666666666666,14.773333333333333
1717096963.2438667,-16.013333333333335,-2.3866666666666667,14.826666666666668
1717096963.2748594,-15.973333333333334,-2.3466666666666667,14.773333333333333
1717096963.305905,-15.920000000000002,-2.2666666666666666,14.853333333333333
1717096963.3267612,-15.973333333333334,-2.3600000000000003,14.813333333333334
1717096963.3577442,-16.12,-2.4133333333333336,14.813333333333334
1717096963.3887715,-16.026666666666667,-2.24,14.813333333333334
1717096963.4197664,-15.986666666666668,-2.4000000000000004,14.8
1717096963.4406128,-15.973333333333334,-2.3866666666666667,14.786666666666667
1717096963.4715612,-16.026666666666667,-2.2933333333333334,14.866666666666667
1717096963.5024912,-16.013333333333335,-2.3333333333333335,14.786666666666667
1717096963.5233889,-15.986666666666668,-2.3733333333333335,14.813333333333334
1717096963.5543642,-15.973333333333334,-2.3466666666666667,14.813333333333334
1717096963.5853848,-16.013333333333335,-2.3733333333333335,14.840000000000002
1717096963.6062176,-16.013333333333335,-2.44,14.853333333333333
1717096963.6372674,-16.14666666666667,-2.3333333333333335,14.813333333333334
1717096963.6682632,-16.013333333333335,-2.3600000000000003,14.853333333333333
1717096963.68916,-15.906666666666668,-2.44,14.8
1717096963.7201245,-16.040000000000003,-2.24,14.773333333333333
1717096963.7510812,-15.986666666666668,-2.4000000000000004,14.8
1717096963.7821193,-16.0,-2.44,14.760000000000002
1717096963.8029456,-15.946666666666667,-2.4133333333333336,14.853333333333333
1717096963.8340144,-16.026666666666667,-2.3733333333333335,14.853333333333333
1717096963.8668904,-15.946666666666667,-2.4266666666666667,14.746666666666668
1717096963.8878841,-15.933333333333334,-2.3333333333333335,14.760000000000002
1717096963.9189565,-15.986666666666668,-2.3200000000000003,14.733333333333334
1717096963.9401789,-15.986666666666668,-2.4533333333333336,14.866666666666667
