Time unix,X-axis,Y-axis,Z-axis
1717098651.955513,16.493333333333336,16.14666666666667,81.62666666666667
1717098651.986822,15.973333333333334,16.053333333333335,81.68
1717098652.0184195,16.346666666666668,16.053333333333335,81.53333333333335
1717098652.0398264,16.186666666666667,16.14666666666667,81.61333333333334
1717098652.0711849,16.373333333333335,15.920000000000002,81.57333333333334
1717098652.1028204,16.293333333333333,16.093333333333334,81.46666666666667
1717098652.1242642,16.14666666666667,16.16,81.48
1717098652.155543,16.2,16.133333333333333,81.77333333333334
1717098652.1868517,16.333333333333336,16.026666666666667,81.56
1717098652.2081947,16.253333333333334,16.173333333333336,81.70666666666668
1717098652.2398558,16.386666666666667,15.906666666666668,81.65333333333334
1717098652.2713993,16.293333333333333,15.920000000000002,81.70666666666668
1717098652.2927969,16.346666666666668,15.96,81.42666666666668
1717098652.324111,16.386666666666667,16.14666666666667,81.68
1717098652.3554904,16.28,16.0,81.70666666666668
1717098652.3767555,16.293333333333333,15.986666666666668,81.46666666666667
1717098652.4081767,16.173333333333336,15.973333333333334,81.70666666666668
1717098652.439623,16.400000000000002,16.040000000000003,81.64
1717098652.4611344,16.333333333333336,16.133333333333333,81.53333333333335
1717098652.4926078,16.373333333333335,15.853333333333333,81.62666666666667
1717098652.5138686,16.42666666666667,16.093333333333334,81.53333333333335
1717098652.545387,16.293333333333333,16.093333333333334,81.52000000000001
1717098652.5769923,16.226666666666667,16.093333333333334,81.65333333333334
1717098652.598372,16.26666666666667,16.053333333333335,81.50666666666667
1717098652.6296883,16.400000000000002,15.946666666666667,81.74666666666667
1717098652.6611028,16.400000000000002,16.093333333333334,81.58666666666667
1717098652.6823347,16.28,16.14666666666667,81.70666666666668
1717098652.7136085,16.400000000000002,15.893333333333334,81.65333333333334
1717098652.7449949,16.36,16.186666666666667,81.58666666666667
1717098652.7661467,16.28,16.186666666666667,81.72
1717098652.797409,16.14666666666667,16.133333333333333,81.50666666666667
1717098652.8288226,16.173333333333336,16.14666666666667,81.64
1717098652.8499892,16.293333333333333,15.96,81.61333333333334
1717098652.8812866,16.253333333333334,16.173333333333336,81.57333333333334
1717098652.9125776,16.373333333333335,16.080000000000002,81.70666666666668
1717098652.9340067,16.32,16.0,81.74666666666667
1717098652.9655128,16.30666666666667,16.013333333333335,81.44000000000001
1717098652.9971452,16.46666666666667,16.053333333333335,81.44000000000001
1717098653.0185611,16.026666666666667,15.933333333333334,81.57333333333334
1717098653.0500634,16.373333333333335,16.12,81.58666666666667
1717098653.081575,16.2,15.920000000000002,81.53333333333335
1717098653.1029356,16.26666666666667,16.0,81.56
1717098653.1343284,16.226666666666667,15.96,81.49333333333334
1717098653.1656475,16.36,16.10666666666667,81.60000000000001
1717098653.1868541,16.253333333333334,15.96,81.58666666666667
1717098653.218479,16.213333333333335,16.10666666666667,81.49333333333334
1717098653.250137,16.373333333333335,16.2,81.64
1717098653.2715473,16.36,16.0,81.48
1717098653.303021,16.32,15.906666666666668,81.58666666666667
1717098653.3343878,16.10666666666667,15.986666666666668,81.45333333333333
1717098653.3557239,16.240000000000002,16.053333333333335,81.49333333333334
1717098653.3870065,16.42666666666667,15.853333333333333,81.64
1717098653.4184802,16.2,15.946666666666667,81.68
1717098653.4398258,16.36,16.066666666666666,81.61333333333334
1717098653.4712038,16.240000000000002,15.973333333333334,81.44000000000001
1717098653.4926517,16.44,16.040000000000003,81.69333333333334
1717098653.524134,16.240000000000002,16.066666666666666,81.53333333333335
1717098653.555846,16.346666666666668,16.013333333333335,81.60000000000001
1717098653.5772355,16.240000000000002,15.893333333333334,81.74666666666667
1717098653.608584,16.253333333333334,16.186666666666667,81.56
1717098653.6400537,16.30666666666667,16.12,81.52000000000001
1717098653.6612253,16.213333333333335,15.986666666666668,81.65333333333334
1717098653.6924841,16.213333333333335,16.093333333333334,81.72
1717098653.7236974,16.30666666666667,16.026666666666667,81.56
1717098653.7448394,16.453333333333333,15.973333333333334,81.60000000000001
1717098653.7761672,16.48,15.893333333333334,81.65333333333334
1717098653.807583,16.453333333333333,15.973333333333334,81.69333333333334
1717098653.8290854,16.293333333333333,15.906666666666668,81.65333333333334
1717098653.86053,16.36,15.973333333333334,81.52000000000001
1717098653.8918889,16.36,16.093333333333334,81.58666666666667
1717098653.9130466,16.413333333333334,15.946666666666667,81.57333333333334
1717098653.9443972,16.373333333333335,16.066666666666666,81.65333333333334
1717098653.9757621,16.32,16.0,81.69333333333334
1717098653.9971132,16.240000000000002,16.093333333333334,81.56
1717098654.0284452,16.346666666666668,15.946666666666667,81.69333333333334
1717098654.0599034,16.36,15.96,81.53333333333335
1717098654.0814226,16.226666666666667,15.986666666666668,81.45333333333333
1717098654.1128519,16.186666666666667,15.893333333333334,81.56
1717098654.1443334,16.293333333333333,16.093333333333334,81.50666666666667
1717098654.165657,16.333333333333336,15.986666666666668,81.62666666666667
1717098654.1969693,16.42666666666667,16.080000000000002,81.64
1717098654.2285128,16.46666666666667,16.14666666666667,81.52000000000001
1717098654.25002,16.42666666666667,15.813333333333334,81.68
1717098654.2814498,16.42666666666667,15.893333333333334,81.68
1717098654.3128803,16.386666666666667,16.0,81.77333333333334
1717098654.3342326,16.28,15.96,81.50666666666667
1717098654.365503,16.14666666666667,16.093333333333334,81.57333333333334
1717098654.3967507,16.226666666666667,16.040000000000003,81.61333333333334
1717098654.4179862,16.32,16.080000000000002,81.60000000000001
1717098654.4493794,16.493333333333336,15.866666666666667,81.52000000000001
1717098654.480973,16.28,16.080000000000002,81.65333333333334
1717098654.502502,16.173333333333336,16.080000000000002,81.70666666666668
1717098654.5340984,16.48,15.96,81.46666666666667
1717098654.5560825,16.400000000000002,15.866666666666667,81.53333333333335
1717098654.5877504,16.386666666666667,15.946666666666667,81.69333333333334
1717098654.6194031,16.373333333333335,16.080000000000002,81.65333333333334
1717098654.642302,16.26666666666667,16.013333333333335,81.58666666666667
1717098654.6740494,16.293333333333333,15.893333333333334,81.77333333333334
1717098654.6955476,16.30666666666667,16.080000000000002,81.58666666666667
1717098654.7282286,16.32,16.12,81.69333333333334
1717098654.7595544,16.42666666666667,16.053333333333335,81.60000000000001
1717098654.7804585,16.28,16.0,81.80000000000001
1717098654.811393,16.386666666666667,16.173333333333336,81.56
1717098654.8424468,16.44,15.946666666666667,81.50666666666667
1717098654.8633726,16.253333333333334,16.133333333333333,81.50666666666667
1717098654.8949714,16.453333333333333,15.986666666666668,81.70666666666668
1717098654.9263585,16.30666666666667,16.053333333333335,81.57333333333334
1717098654.9476256,16.32,15.973333333333334,81.54666666666667
1717098654.9791462,16.36,16.16,81.68
1717098655.0105515,16.16,15.986666666666668,81.42666666666668
1717098655.0319283,16.32,15.973333333333334,81.65333333333334
1717098655.0632617,16.36,16.053333333333335,81.60000000000001
1717098655.0949411,16.30666666666667,15.933333333333334,81.56
1717098655.1165617,16.080000000000002,15.933333333333334,81.74666666666667
1717098655.1481137,16.213333333333335,16.026666666666667,81.53333333333335
1717098655.1798425,16.373333333333335,16.040000000000003,81.78666666666668
1717098655.2011843,16.346666666666668,16.013333333333335,81.57333333333334
1717098655.232653,16.346666666666668,16.066666666666666,81.61333333333334
1717098655.2541006,16.386666666666667,16.080000000000002,81.57333333333334
1717098655.285599,16.293333333333333,16.0,81.66666666666667
1717098655.3170795,16.400000000000002,16.0,81.61333333333334
1717098655.3383799,16.213333333333335,15.946666666666667,81.64
1717098655.369652,16.386666666666667,16.013333333333335,81.68
1717098655.4009159,16.346666666666668,16.080000000000002,81.68
1717098655.4221473,16.226666666666667,16.013333333333335,81.48
1717098655.4534552,16.293333333333333,15.96,81.61333333333334
1717098655.4850686,16.373333333333335,15.986666666666668,81.66666666666667
1717098655.5064616,16.46666666666667,15.906666666666668,81.52000000000001
1717098655.5379567,16.386666666666667,16.040000000000003,81.66666666666667
1717098655.5694766,16.333333333333336,15.96,81.61333333333334
1717098655.5906994,16.36,15.986666666666668,81.70666666666668
1717098655.6220844,16.28,15.920000000000002,81.66666666666667
1717098655.6537275,16.14666666666667,15.973333333333334,81.50666666666667
1717098655.6750774,16.30666666666667,16.066666666666666,81.53333333333335
1717098655.7064886,16.240000000000002,16.16,81.60000000000001
1717098655.7381754,16.26666666666667,16.066666666666666,81.61333333333334
1717098655.759597,16.133333333333333,16.2,81.38666666666667
1717098655.7911637,16.560000000000002,16.10666666666667,81.37333333333333
1717098655.8227813,16.30666666666667,15.986666666666668,81.53333333333335
1717098655.8442445,16.36,16.040000000000003,81.60000000000001
1717098655.875609,16.26666666666667,16.0,81.64
1717098655.9070015,16.28,15.973333333333334,81.50666666666667
1717098655.9283462,16.293333333333333,16.013333333333335,81.64
1717098655.9597108,16.293333333333333,16.0,81.52000000000001
1717098655.9810529,16.080000000000002,16.066666666666666,81.56
1717098656.0125778,16.42666666666667,15.893333333333334,81.62666666666667
1717098656.0439503,16.30666666666667,16.013333333333335,81.64
1717098656.065352,16.213333333333335,16.0,81.56
1717098656.0967789,16.386666666666667,16.186666666666667,81.68
1717098656.128263,16.36,16.080000000000002,81.66666666666667
1717098656.1495588,16.36,15.973333333333334,81.66666666666667
1717098656.180958,16.30666666666667,16.066666666666666,81.62666666666667
1717098656.2123954,16.36,16.066666666666666,81.66666666666667
1717098656.2337995,16.453333333333333,15.946666666666667,81.72
1717098656.2653198,16.52,15.933333333333334,81.64
1717098656.2969081,16.400000000000002,16.066666666666666,81.62666666666667
1717098656.3182647,16.400000000000002,15.933333333333334,81.48
1717098656.3496182,16.240000000000002,16.013333333333335,81.46666666666667
1717098656.3810103,16.333333333333336,15.920000000000002,81.49333333333334
1717098656.4022725,16.240000000000002,16.053333333333335,81.68
1717098656.433711,16.36,16.093333333333334,81.50666666666667
1717098656.4650486,16.293333333333333,16.013333333333335,81.62666666666667
1717098656.486395,16.386666666666667,16.226666666666667,81.72
1717098656.5177617,16.30666666666667,16.093333333333334,81.57333333333334
1717098656.5491588,16.373333333333335,15.973333333333334,81.70666666666668
1717098656.5705419,16.293333333333333,15.96,81.69333333333334
1717098656.6019611,16.30666666666667,16.12,81.57333333333334
1717098656.633612,16.413333333333334,16.066666666666666,81.61333333333334
1717098656.654979,16.42666666666667,16.16,81.70666666666668
1717098656.6863537,16.10666666666667,15.933333333333334,81.61333333333334
1717098656.7177405,16.32,15.933333333333334,81.44000000000001
1717098656.7391267,16.400000000000002,15.920000000000002,81.58666666666667
1717098656.7705367,16.30666666666667,16.10666666666667,81.65333333333334
1717098656.7918453,16.240000000000002,16.080000000000002,81.74666666666667
1717098656.8234138,16.26666666666667,16.133333333333333,81.50666666666667
1717098656.8548758,16.386666666666667,15.920000000000002,81.65333333333334
1717098656.876145,16.400000000000002,15.746666666666668,81.73333333333333
1717098656.907485,16.213333333333335,16.226666666666667,81.69333333333334
1717098656.9389005,16.2,16.066666666666666,81.64
1717098656.9601562,16.46666666666667,16.093333333333334,81.48
1717098656.9914637,16.386666666666667,16.013333333333335,81.57333333333334
1717098657.022926,16.453333333333333,16.026666666666667,81.58666666666667
1717098657.0442472,16.240000000000002,15.8,81.69333333333334
1717098657.07559,16.44,16.013333333333335,81.53333333333335
1717098657.1071863,16.226666666666667,15.933333333333334,81.72
1717098657.1286683,16.533333333333335,16.040000000000003,81.50666666666667
1717098657.1601648,16.493333333333336,16.040000000000003,81.65333333333334
1717098657.1915212,16.30666666666667,15.88,81.53333333333335
1717098657.212963,16.36,16.066666666666666,81.70666666666668
1717098657.2447083,16.346666666666668,16.080000000000002,81.49333333333334
1717098657.2762742,16.26666666666667,16.12,81.61333333333334
1717098657.297627,16.36,16.0,81.60000000000001
1717098657.3289626,16.506666666666668,15.973333333333334,81.54666666666667
1717098657.360347,16.346666666666668,16.066666666666666,81.52000000000001
1717098657.3815298,16.186666666666667,15.96,81.56
1717098657.4128528,16.386666666666667,16.066666666666666,81.65333333333334
1717098657.4440436,16.253333333333334,15.906666666666668,81.64
1717098657.4651723,16.42666666666667,16.12,81.69333333333334
1717098657.4964445,16.213333333333335,16.093333333333334,81.56
1717098657.5279524,16.173333333333336,15.906666666666668,81.61333333333334
1717098657.5496213,16.240000000000002,16.013333333333335,81.50666666666667
1717098657.5812464,16.36,15.946666666666667,81.44000000000001
1717098657.6027815,16.386666666666667,16.186666666666667,81.44000000000001
1717098657.634319,16.413333333333334,16.093333333333334,81.52000000000001
1717098657.6656601,16.386666666666667,16.066666666666666,81.50666666666667
1717098657.6869912,16.346666666666668,16.173333333333336,81.54666666666667
1717098657.7182627,16.28,16.093333333333334,81.56
1717098657.7496612,16.293333333333333,15.96,81.57333333333334
1717098657.7710361,16.400000000000002,16.213333333333335,81.64
1717098657.8024619,16.400000000000002,16.053333333333335,81.66666666666667
1717098657.8339968,16.293333333333333,16.080000000000002,81.64
1717098657.855348,16.30666666666667,16.093333333333334,81.61333333333334
1717098657.8867059,16.30666666666667,16.053333333333335,81.57333333333334
1717098657.9179196,16.226666666666667,16.080000000000002,81.56
1717098657.9390397,16.293333333333333,15.986666666666668,81.49333333333334
1717098657.9703944,16.386666666666667,16.14666666666667,81.76
1717098658.0016365,16.26666666666667,16.066666666666666,81.38666666666667
1717098658.0227864,16.346666666666668,16.12,81.73333333333333
1717098658.05416,16.346666666666668,16.026666666666667,81.41333333333334
1717098658.0855742,16.373333333333335,16.053333333333335,81.57333333333334
1717098658.1069329,16.36,15.920000000000002,81.66666666666667
1717098658.1384478,16.333333333333336,16.026666666666667,81.68
1717098658.1701937,16.413333333333334,16.0,81.52000000000001
1717098658.1918676,16.186666666666667,15.866666666666667,81.49333333333334
1717098658.2237556,16.026666666666667,15.946666666666667,81.54666666666667
1717098658.2553632,16.44,15.826666666666668,81.68
1717098658.2766428,16.493333333333336,15.840000000000002,81.72
1717098658.307924,16.14666666666667,16.093333333333334,81.65333333333334
1717098658.3393,16.26666666666667,15.973333333333334,81.66666666666667
1717098658.3604815,16.42666666666667,16.066666666666666,81.68
1717098658.3917139,16.400000000000002,16.013333333333335,81.66666666666667
1717098658.4229894,16.46666666666667,15.88,81.65333333333334
1717098658.4443078,16.240000000000002,16.093333333333334,81.61333333333334
1717098658.4760015,16.240000000000002,15.866666666666667,81.57333333333334
1717098658.4974937,16.30666666666667,15.973333333333334,81.65333333333334
1717098658.5291636,16.213333333333335,15.920000000000002,81.57333333333334
1717098658.56095,16.46666666666667,16.133333333333333,81.62666666666667
1717098658.5821455,16.293333333333333,16.013333333333335,81.61333333333334
1717098658.6133955,16.386666666666667,16.14666666666667,81.74666666666667
1717098658.644764,16.293333333333333,16.026666666666667,81.73333333333333
1717098658.6659577,16.346666666666668,16.040000000000003,81.69333333333334
1717098658.697392,16.400000000000002,15.96,81.70666666666668
1717098658.7290676,16.226666666666667,15.973333333333334,81.57333333333334
1717098658.7504833,16.293333333333333,16.040000000000003,81.68
1717098658.7817364,16.44,15.866666666666667,81.62666666666667
1717098658.813023,16.36,15.893333333333334,81.70666666666668
1717098658.8342752,16.373333333333335,16.14666666666667,81.66666666666667
1717098658.8654947,16.26666666666667,16.2,81.45333333333333
1717098658.8969367,16.46666666666667,15.973333333333334,81.78666666666668
1717098658.9181914,16.413333333333334,15.96,81.48
1717098658.9493947,16.346666666666668,16.14666666666667,81.4
1717098658.98058,16.32,16.0,81.54666666666667
1717098659.0016654,16.46666666666667,16.093333333333334,81.54666666666667
1717098659.0328379,16.253333333333334,16.040000000000003,81.70666666666668
1717098659.0641122,16.333333333333336,16.040000000000003,81.74666666666667
1717098659.0854492,16.253333333333334,16.133333333333333,81.70666666666668
1717098659.1169946,16.386666666666667,15.986666666666668,81.50666666666667
1717098659.1486502,16.400000000000002,16.10666666666667,81.53333333333335
1717098659.170041,16.386666666666667,16.0,81.61333333333334
1717098659.2013774,16.32,15.973333333333334,81.57333333333334
1717098659.2330282,16.14666666666667,16.040000000000003,81.48
1717098659.2544858,16.293333333333333,15.826666666666668,81.70666666666668
1717098659.2859883,16.493333333333336,15.933333333333334,81.57333333333334
1717098659.3174772,16.52,15.906666666666668,81.64
1717098659.3388014,16.386666666666667,15.946666666666667,81.62666666666667
1717098659.3700328,16.44,15.933333333333334,81.61333333333334
1717098659.401271,16.32,16.080000000000002,81.56
1717098659.4225771,16.32,16.026666666666667,81.64
1717098659.4540732,16.293333333333333,15.906666666666668,81.62666666666667
1717098659.4854763,16.14666666666667,16.026666666666667,81.52000000000001
1717098659.506615,16.240000000000002,16.10666666666667,81.64
1717098659.537892,16.28,16.026666666666667,81.69333333333334
1717098659.5693831,16.346666666666668,15.986666666666668,81.46666666666667
1717098659.5906296,16.14666666666667,16.053333333333335,81.61333333333334
1717098659.6221888,16.346666666666668,16.066666666666666,81.56
1717098659.654048,16.400000000000002,15.973333333333334,81.64
1717098659.6757805,16.346666666666668,16.0,81.65333333333334
1717098659.7079234,16.346666666666668,16.040000000000003,81.68
1717098659.7287667,16.346666666666668,16.093333333333334,81.58666666666667
1717098659.7595909,16.36,16.12,81.62666666666667
1717098659.7904248,16.42666666666667,16.040000000000003,81.52000000000001
1717098659.8214269,16.36,16.186666666666667,81.60000000000001
1717098659.8422117,16.333333333333336,16.12,81.69333333333334
1717098659.872939,16.28,16.0,81.46666666666667
1717098659.9036973,16.30666666666667,16.053333333333335,81.56
1717098659.924301,16.42666666666667,16.093333333333334,81.46666666666667
1717098659.9549415,16.386666666666667,16.173333333333336,81.65333333333334
1717098659.9855728,16.373333333333335,16.040000000000003,81.68
1717098660.016196,16.28,16.093333333333334,81.64
1717098660.0367472,16.373333333333335,15.96,81.44000000000001
1717098660.0673835,16.373333333333335,15.986666666666668,81.61333333333334
1717098660.0981767,16.42666666666667,16.040000000000003,81.57333333333334
1717098660.118925,16.240000000000002,15.96,81.56
1717098660.1497095,16.413333333333334,16.12,81.58666666666667
1717098660.1806376,16.26666666666667,15.986666666666668,81.62666666666667
1717098660.2115986,16.226666666666667,16.0,81.74666666666667
1717098660.2325234,16.26666666666667,16.0,81.60000000000001
1717098660.2634006,16.30666666666667,16.013333333333335,81.50666666666667
1717098660.2942214,16.253333333333334,16.026666666666667,81.64
1717098660.3148587,16.240000000000002,15.946666666666667,81.57333333333334
1717098660.345535,16.213333333333335,16.10666666666667,81.74666666666667
1717098660.3761873,16.333333333333336,16.066666666666666,81.66666666666667
1717098660.4069147,16.26666666666667,16.0,81.45333333333333
1717098660.4277334,16.253333333333334,16.026666666666667,81.58666666666667
1717098660.458568,16.32,15.946666666666667,81.66666666666667
1717098660.489486,16.213333333333335,16.013333333333335,81.53333333333335
1717098660.5203087,16.346666666666668,16.066666666666666,81.68
1717098660.5411258,16.26666666666667,16.040000000000003,81.58666666666667
1717098660.5719998,16.346666666666668,16.040000000000003,81.62666666666667
1717098660.6027527,16.386666666666667,16.080000000000002,81.61333333333334
1717098660.623458,16.36,16.066666666666666,81.49333333333334
1717098660.6542537,16.46666666666667,16.0,81.58666666666667
1717098660.6851518,16.2,16.093333333333334,81.60000000000001
1717098660.7059913,16.26666666666667,16.013333333333335,81.60000000000001
1717098660.737033,16.546666666666667,16.093333333333334,81.60000000000001
1717098660.767906,16.293333333333333,15.986666666666668,81.53333333333335
1717098660.7987475,16.293333333333333,16.066666666666666,81.69333333333334
1717098660.8196018,16.373333333333335,16.133333333333333,81.69333333333334
1717098660.850518,16.32,15.933333333333334,81.60000000000001
1717098660.8813183,16.346666666666668,15.986666666666668,81.54666666666667
1717098660.902101,16.413333333333334,15.920000000000002,81.62666666666667
1717098660.9328322,16.346666666666668,16.133333333333333,81.60000000000001
1717098660.9635189,16.346666666666668,15.973333333333334,81.76
1717098660.9942276,16.32,15.946666666666667,81.65333333333334
1717098661.0148368,16.240000000000002,16.040000000000003,81.50666666666667
1717098661.0455596,16.373333333333335,16.080000000000002,81.64
1717098661.076329,16.30666666666667,15.973333333333334,81.64
1717098661.1071393,16.453333333333333,16.066666666666666,81.58666666666667
1717098661.1280224,16.30666666666667,16.040000000000003,81.64
1717098661.1588473,16.253333333333334,16.040000000000003,81.65333333333334
1717098661.189734,16.293333333333333,16.066666666666666,81.56
1717098661.2105308,16.346666666666668,16.12,81.58666666666667
1717098661.2424397,16.36,16.066666666666666,81.69333333333334
1717098661.2733574,16.32,16.040000000000003,81.68
1717098661.2941506,16.26666666666667,16.066666666666666,81.50666666666667
1717098661.324897,16.36,16.133333333333333,81.56
1717098661.3556063,16.46666666666667,16.053333333333335,81.64
1717098661.3863363,16.2,16.093333333333334,81.49333333333334
1717098661.4070647,16.240000000000002,15.920000000000002,81.46666666666667
1717098661.4378107,16.28,16.013333333333335,81.56
1717098661.4685934,16.240000000000002,16.12,81.57333333333334
1717098661.489356,16.32,16.10666666666667,81.69333333333334
1717098661.5201666,16.400000000000002,16.026666666666667,81.68
1717098661.5511606,16.333333333333336,16.013333333333335,81.64
1717098661.5821116,16.373333333333335,16.026666666666667,81.64
1717098661.6029215,16.30666666666667,15.933333333333334,81.61333333333334
1717098661.6337383,16.46666666666667,16.053333333333335,81.68
1717098661.6645393,16.386666666666667,16.080000000000002,81.62666666666667
1717098661.6854239,16.346666666666668,16.040000000000003,81.61333333333334
1717098661.7163785,16.413333333333334,16.213333333333335,81.61333333333334
1717098661.7473168,16.253333333333334,16.080000000000002,81.69333333333334
1717098661.7682092,16.32,16.040000000000003,81.53333333333335
1717098661.799121,16.2,15.920000000000002,81.50666666666667
1717098661.8300388,16.32,15.933333333333334,81.65333333333334
1717098661.8608406,16.133333333333333,16.10666666666667,81.56
1717098661.88154,16.28,16.040000000000003,81.66666666666667
1717098661.9122148,16.333333333333336,15.840000000000002,81.72
1717098661.9428546,16.253333333333334,15.973333333333334,81.66666666666667
1717098661.9734836,16.226666666666667,15.906666666666668,81.62666666666667
1717098661.994063,16.26666666666667,16.186666666666667,81.58666666666667
1717098662.0247724,16.32,16.14666666666667,81.62666666666667
1717098662.0554118,16.373333333333335,16.013333333333335,81.56
1717098662.0760229,16.373333333333335,16.0,81.62666666666667
1717098662.106808,16.453333333333333,16.040000000000003,81.64
1717098662.137696,16.30666666666667,16.0,81.57333333333334
1717098662.1685143,16.453333333333333,16.16,81.62666666666667
1717098662.1893024,16.36,16.053333333333335,81.72
1717098662.2202804,16.32,16.040000000000003,81.64
1717098662.2511783,16.30666666666667,16.133333333333333,81.68
1717098662.271911,16.28,16.0,81.49333333333334
1717098662.3027098,16.293333333333333,16.026666666666667,81.65333333333334
1717098662.333522,16.386666666666667,16.013333333333335,81.61333333333334
1717098662.3642397,16.386666666666667,15.933333333333334,81.52000000000001
1717098662.3848739,16.373333333333335,16.053333333333335,81.58666666666667
1717098662.4156759,16.253333333333334,16.026666666666667,81.69333333333334
1717098662.446473,16.413333333333334,16.0,81.57333333333334
1717098662.467142,16.26666666666667,16.053333333333335,81.65333333333334
1717098662.4978862,16.30666666666667,16.026666666666667,81.58666666666667
1717098662.5286584,16.14666666666667,15.973333333333334,81.49333333333334
1717098662.5595653,16.333333333333336,15.986666666666668,81.65333333333334
1717098662.5803242,16.44,16.053333333333335,81.61333333333334
1717098662.61102,16.32,16.066666666666666,81.61333333333334
1717098662.6417212,16.253333333333334,16.013333333333335,81.57333333333334
1717098662.662432,16.32,16.173333333333336,81.49333333333334
1717098662.6932576,16.346666666666668,16.093333333333334,81.61333333333334
1717098662.7241395,16.52,15.933333333333334,81.62666666666667
1717098662.7549696,16.32,16.040000000000003,81.72
1717098662.775811,16.293333333333333,16.12,81.53333333333335
1717098662.8065968,16.293333333333333,15.986666666666668,81.61333333333334
1717098662.8374307,16.333333333333336,16.040000000000003,81.48
1717098662.8581076,16.30666666666667,16.026666666666667,81.64
1717098662.8889341,16.28,15.973333333333334,81.53333333333335
1717098662.9197178,16.293333333333333,16.16,81.58666666666667
1717098662.9503913,16.186666666666667,16.066666666666666,81.60000000000001
1717098662.971001,16.28,15.986666666666668,81.74666666666667
1717098663.001645,16.346666666666668,16.053333333333335,81.61333333333334
1717098663.0322807,16.240000000000002,15.96,81.52000000000001
1717098663.062939,16.32,15.946666666666667,81.54666666666667
1717098663.083588,16.28,16.14666666666667,81.52000000000001
1717098663.114291,16.400000000000002,16.040000000000003,81.70666666666668
1717098663.1450548,16.346666666666668,15.933333333333334,81.60000000000001
1717098663.1657867,16.293333333333333,15.986666666666668,81.60000000000001
1717098663.1965818,16.293333333333333,15.906666666666668,81.62666666666667
1717098663.2274551,16.32,16.0,81.54666666666667
1717098663.2582939,16.48,16.093333333333334,81.61333333333334
1717098663.2791693,16.453333333333333,16.093333333333334,81.64
1717098663.3100019,16.42666666666667,16.0,81.66666666666667
1717098663.3407729,16.32,16.013333333333335,81.66666666666667
1717098663.3615181,16.28,16.0,81.65333333333334
1717098663.392238,16.400000000000002,16.12,81.57333333333334
1717098663.4229867,16.333333333333336,15.946666666666667,81.62666666666667
1717098663.4536495,16.36,16.026666666666667,81.48
1717098663.474276,16.453333333333333,16.066666666666666,81.57333333333334
1717098663.505007,16.346666666666668,16.12,81.72
1717098663.5357811,16.533333333333335,15.96,81.61333333333334
1717098663.5565825,16.386666666666667,15.96,81.53333333333335
1717098663.587286,16.173333333333336,16.053333333333335,81.61333333333334
1717098663.6180246,16.44,16.133333333333333,81.61333333333334
1717098663.648823,16.240000000000002,16.080000000000002,81.64
1717098663.669545,16.133333333333333,16.053333333333335,81.68
1717098663.7003684,16.46666666666667,15.920000000000002,81.64
1717098663.7313383,16.36,16.080000000000002,81.52000000000001
1717098663.7521915,16.32,15.986666666666668,81.58666666666667
1717098663.783014,16.28,16.12,81.65333333333334
1717098663.813928,16.293333333333333,16.013333333333335,81.70666666666668
1717098663.8447828,16.30666666666667,16.093333333333334,81.65333333333334
1717098663.865531,16.413333333333334,15.96,81.60000000000001
1717098663.8963487,16.453333333333333,15.906666666666668,81.56
1717098663.9271133,16.253333333333334,16.0,81.57333333333334
1717098663.9478128,16.400000000000002,15.973333333333334,81.57333333333334
1717098663.9784784,16.333333333333336,16.093333333333334,81.69333333333334
1717098664.0091136,16.28,16.053333333333335,81.66666666666667
1717098664.039741,16.400000000000002,15.920000000000002,81.70666666666668
1717098664.060306,16.46666666666667,16.226666666666667,81.49333333333334
1717098664.0909588,16.28,15.933333333333334,81.56
1717098664.1216865,16.240000000000002,15.840000000000002,81.49333333333334
1717098664.1524541,16.413333333333334,15.893333333333334,81.64
1717098664.1731694,16.36,15.906666666666668,81.69333333333334
1717098664.2039306,16.333333333333336,16.013333333333335,81.62666666666667
1717098664.2348106,16.32,16.026666666666667,81.58666666666667
1717098664.25548,16.28,16.040000000000003,81.62666666666667
1717098664.286291,16.400000000000002,16.14666666666667,81.58666666666667
1717098664.3171825,16.26666666666667,15.986666666666668,81.61333333333334
1717098664.3479834,16.293333333333333,15.986666666666668,81.56
1717098664.3687327,16.32,16.040000000000003,81.78666666666668
1717098664.3994505,16.413333333333334,16.186666666666667,81.62666666666667
1717098664.430224,16.26666666666667,16.013333333333335,81.56
1717098664.4509377,16.32,16.093333333333334,81.62666666666667
1717098664.4819467,16.333333333333336,16.040000000000003,81.70666666666668
1717098664.5128124,16.186666666666667,16.080000000000002,81.60000000000001
1717098664.543672,16.32,15.893333333333334,81.58666666666667
1717098664.5644836,16.400000000000002,16.12,81.58666666666667
1717098664.5952153,16.42666666666667,16.066666666666666,81.57333333333334
1717098664.626078,16.346666666666668,16.013333333333335,81.68
1717098664.647152,16.346666666666668,16.10666666666667,81.61333333333334
1717098664.6783435,16.32,16.10666666666667,81.57333333333334
1717098664.7095635,16.546666666666667,16.133333333333333,81.62666666666667
1717098664.7311144,16.14666666666667,16.026666666666667,81.56
1717098664.7629538,16.413333333333334,15.920000000000002,81.53333333333335
1717098664.794749,16.28,16.186666666666667,81.49333333333334
1717098664.816192,16.293333333333333,16.226666666666667,81.54666666666667
1717098664.8476155,16.2,15.826666666666668,81.57333333333334
