Time unix,X-axis,Y-axis,Z-axis
1717096484.2463455,-16.2,-1.5466666666666669,15.026666666666667
1717096484.2675402,-16.080000000000002,-1.6400000000000001,14.973333333333334
1717096484.298722,-16.080000000000002,-1.8533333333333335,15.013333333333334
1717096484.360444,-16.080000000000002,-1.76,14.973333333333334
1717096484.4425604,-16.12,-1.7200000000000002,14.946666666666667
1717096484.5247326,-16.2,-1.8133333333333335,14.933333333333334
1717096484.5461116,-16.133333333333333,-1.8533333333333335,14.986666666666668
1717096484.6386378,-16.16,-1.8533333333333335,15.000000000000002
1717096484.7131238,-16.133333333333333,-1.84,15.000000000000002
1717096484.8247592,-16.253333333333334,-1.76,14.96
1717096484.9363585,-16.173333333333336,-1.6933333333333334,14.986666666666668
1717096484.9976215,-16.226666666666667,-1.7200000000000002,14.973333333333334
1717096485.0755935,-16.186666666666667,-1.6933333333333334,14.973333333333334
1717096485.1065052,-16.173333333333336,-1.6933333333333334,14.986666666666668
1717096485.1373363,-16.133333333333333,-1.8266666666666669,14.920000000000002
1717096485.1884475,-16.253333333333334,-1.6800000000000002,15.000000000000002
1717096485.2194247,-16.133333333333333,-1.7200000000000002,15.013333333333334
1717096485.2504356,-16.186666666666667,-1.8,15.040000000000001
1717096485.2712605,-16.253333333333334,-1.7466666666666668,15.013333333333334
1717096485.3020787,-16.16,-1.8133333333333335,15.026666666666667
1717096485.3632076,-16.173333333333336,-1.7466666666666668,15.013333333333334
1717096485.4143248,-16.173333333333336,-1.76,15.000000000000002
1717096485.4755018,-16.14666666666667,-1.7733333333333334,14.986666666666668
1717096485.6375613,-16.14666666666667,-1.7733333333333334,14.986666666666668
1717096485.689255,-16.293333333333333,-1.6666666666666667,14.933333333333334
1717096485.7807953,-16.213333333333335,-1.6666666666666667,15.000000000000002
1717096485.8623862,-16.226666666666667,-1.6666666666666667,15.000000000000002
1717096485.9437652,-16.240000000000002,-1.7066666666666668,15.000000000000002
1717096486.0257022,-16.2,-1.7466666666666668,14.986666666666668
1717096486.1373086,-16.186666666666667,-1.6933333333333334,15.026666666666667
1717096486.2489588,-16.133333333333333,-1.8,15.000000000000002
1717096486.36082,-16.12,-1.7200000000000002,15.013333333333334
1717096486.442197,-16.2,-1.76,14.973333333333334
1717096486.4730716,-16.173333333333336,-1.6666666666666667,14.973333333333334
1717096486.5542648,-16.10666666666667,-1.6800000000000002,15.013333333333334
1717096486.5851855,-16.14666666666667,-1.7733333333333334,14.973333333333334
1717096486.6664925,-16.133333333333333,-1.76,14.986666666666668
1717096486.778154,-16.186666666666667,-1.76,14.973333333333334
1717096486.8898137,-16.186666666666667,-1.6533333333333335,14.96
1717096487.0922441,-16.173333333333336,-1.8133333333333335,14.986666666666668
1717096487.2240694,-16.226666666666667,-1.7733333333333334,14.946666666666667
1717096487.3357253,-16.16,-1.6933333333333334,14.973333333333334
1717096487.447398,-16.12,-1.7733333333333334,14.986666666666668
1717096487.6497939,-16.133333333333333,-1.76,14.986666666666668
1717096487.78158,-16.133333333333333,-1.7733333333333334,14.986666666666668
1717096487.8643653,-16.133333333333333,-1.8,14.933333333333334
1717096488.0061612,-16.226666666666667,-1.7066666666666668,14.946666666666667
1717096488.0673282,-16.213333333333335,-1.7333333333333334,14.973333333333334
1717096488.148701,-16.10666666666667,-1.7466666666666668,14.973333333333334
1717096488.2269006,-16.226666666666667,-1.8,15.026666666666667
1717096488.257826,-16.226666666666667,-1.6266666666666667,14.973333333333334
1717096488.2886527,-16.16,-1.76,15.000000000000002
1717096488.3397045,-16.240000000000002,-1.6800000000000002,14.973333333333334
1717096488.370648,-16.2,-1.7066666666666668,14.96
1717096488.4014955,-16.14666666666667,-1.8133333333333335,14.866666666666667
1717096488.45244,-16.10666666666667,-1.6933333333333334,15.000000000000002
1717096488.5136027,-16.226666666666667,-1.6933333333333334,14.973333333333334
1717096488.5647433,-16.186666666666667,-1.7066666666666668,15.026666666666667
1717096488.646065,-16.16,-1.9333333333333333,14.973333333333334
1717096488.6769698,-16.226666666666667,-1.6933333333333334,14.96
1717096488.7582467,-16.213333333333335,-1.8133333333333335,14.973333333333334
1717096488.789171,-16.12,-1.6800000000000002,15.013333333333334
1717096488.870805,-16.186666666666667,-1.7066666666666668,15.000000000000002
1717096488.9018197,-16.14666666666667,-1.8,14.933333333333334
1717096488.9529538,-16.173333333333336,-1.6666666666666667,14.96
1717096488.9838455,-16.213333333333335,-1.8266666666666669,15.040000000000001
1717096489.014667,-16.186666666666667,-1.7333333333333334,15.040000000000001
1717096489.065747,-16.186666666666667,-1.8,14.96
1717096489.0966933,-16.213333333333335,-1.7333333333333334,14.96
1717096489.1477902,-16.186666666666667,-1.7866666666666668,14.986666666666668
1717096489.2089553,-16.226666666666667,-1.76,15.013333333333334
1717096489.2600677,-16.10666666666667,-1.7333333333333334,15.066666666666668
1717096489.3515708,-16.186666666666667,-1.7733333333333334,14.906666666666668
1717096489.4027297,-16.066666666666666,-1.7466666666666668,14.96
1717096489.4841242,-16.080000000000002,-1.84,14.906666666666668
1717096489.5150754,-16.173333333333336,-1.8133333333333335,14.973333333333334
1717096489.5663743,-16.226666666666667,-1.7733333333333334,14.986666666666668
1717096489.6788192,-16.240000000000002,-1.8133333333333335,14.933333333333334
1717096489.7612352,-16.186666666666667,-1.8266666666666669,15.040000000000001
1717096489.9361796,-16.14666666666667,-1.84,14.973333333333334
1717096490.0189593,-16.14666666666667,-1.8133333333333335,14.986666666666668
1717096490.095781,-16.14666666666667,-1.7733333333333334,14.973333333333334
