Time unix,X-axis,Y-axis,Z-axis
1717097188.1867187,-16.36,-2.4533333333333336,15.093333333333334
1717097188.2081168,-16.32,-2.3866666666666667,15.106666666666667
1717097188.239565,-16.46666666666667,-2.44,15.053333333333335
1717097188.2606707,-16.36,-2.4133333333333336,15.213333333333335
1717097188.2918882,-16.346666666666668,-2.48,15.053333333333335
1717097188.3231611,-16.28,-2.44,15.066666666666668
1717097188.3447812,-16.28,-2.3466666666666667,15.000000000000002
1717097188.376239,-16.44,-2.3333333333333335,15.053333333333335
1717097188.4078064,-16.36,-2.3600000000000003,15.080000000000002
1717097188.4291975,-16.32,-2.44,15.053333333333335
1717097188.4606106,-16.373333333333335,-2.506666666666667,15.053333333333335
1717097188.4921758,-16.400000000000002,-2.4133333333333336,15.013333333333334
1717097188.513575,-16.48,-2.3333333333333335,15.133333333333335
1717097188.5450926,-16.400000000000002,-2.3866666666666667,15.066666666666668
1717097188.5765696,-16.413333333333334,-2.466666666666667,15.106666666666667
1717097188.598059,-16.400000000000002,-2.3733333333333335,15.093333333333334
1717097188.6296017,-16.240000000000002,-2.3466666666666667,15.040000000000001
1717097188.650994,-16.413333333333334,-2.3866666666666667,15.026666666666667
1717097188.6824782,-16.26666666666667,-2.48,15.106666666666667
1717097188.7140455,-16.346666666666668,-2.4533333333333336,15.053333333333335
1717097188.7354345,-16.373333333333335,-2.3866666666666667,15.000000000000002
1717097188.766838,-16.400000000000002,-2.4533333333333336,15.066666666666668
1717097188.7983913,-16.30666666666667,-2.466666666666667,15.066666666666668
1717097188.8196666,-16.373333333333335,-2.3866666666666667,15.120000000000001
1717097188.8511794,-16.386666666666667,-2.4133333333333336,15.146666666666668
1717097188.8827546,-16.333333333333336,-2.3866666666666667,15.000000000000002
1717097188.9043224,-16.373333333333335,-2.3466666666666667,15.066666666666668
1717097188.9359605,-16.46666666666667,-2.4533333333333336,15.106666666666667
1717097188.9675858,-16.36,-2.4000000000000004,15.093333333333334
1717097188.9888182,-16.386666666666667,-2.4266666666666667,15.080000000000002
1717097189.020326,-16.240000000000002,-2.4533333333333336,15.093333333333334
1717097189.0417104,-16.373333333333335,-2.4133333333333336,15.066666666666668
1717097189.073931,-16.30666666666667,-2.3200000000000003,15.040000000000001
1717097189.1054337,-16.253333333333334,-2.3466666666666667,15.053333333333335
1717097189.1267056,-16.42666666666667,-2.466666666666667,15.080000000000002
1717097189.1584735,-16.36,-2.44,15.013333333333334
1717097189.1901376,-16.346666666666668,-2.24,15.106666666666667
1717097189.2120304,-16.333333333333336,-2.3866666666666667,15.106666666666667
1717097189.2435749,-16.36,-2.4533333333333336,15.120000000000001
1717097189.2651699,-16.400000000000002,-2.4933333333333336,15.066666666666668
1717097189.2968838,-16.44,-2.3866666666666667,15.093333333333334
1717097189.3284829,-16.373333333333335,-2.3866666666666667,15.053333333333335
1717097189.3498018,-16.346666666666668,-2.48,15.146666666666668
1717097189.3812227,-16.36,-2.44,15.133333333333335
1717097189.4126208,-16.346666666666668,-2.3733333333333335,15.000000000000002
1717097189.4339218,-16.36,-2.48,15.066666666666668
1717097189.4655213,-16.28,-2.3733333333333335,15.026666666666667
1717097189.4971488,-16.32,-2.3866666666666667,15.066666666666668
1717097189.5189717,-16.373333333333335,-2.4000000000000004,15.093333333333334
1717097189.550943,-16.253333333333334,-2.44,15.053333333333335
1717097189.5722654,-16.28,-2.48,15.093333333333334
1717097189.6038146,-16.42666666666667,-2.3733333333333335,15.133333333333335
1717097189.6352274,-16.30666666666667,-2.4533333333333336,15.000000000000002
1717097189.6566606,-16.346666666666668,-2.44,15.173333333333334
1717097189.688188,-16.493333333333336,-2.4533333333333336,15.093333333333334
1717097189.719927,-16.32,-2.52,15.066666666666668
1717097189.7413359,-16.333333333333336,-2.3866666666666667,15.093333333333334
1717097189.7729492,-16.373333333333335,-2.3866666666666667,15.133333333333335
1717097189.794247,-16.293333333333333,-2.3866666666666667,15.120000000000001
1717097189.8257904,-16.42666666666667,-2.3466666666666667,15.186666666666667
1717097189.8575776,-16.32,-2.3866666666666667,15.026666666666667
1717097189.8788128,-16.400000000000002,-2.4933333333333336,15.066666666666668
1717097189.9103272,-16.400000000000002,-2.3200000000000003,15.16
1717097189.9425776,-16.36,-2.44,15.066666666666668
1717097189.963915,-16.36,-2.4000000000000004,15.053333333333335
1717097189.9953413,-16.32,-2.3866666666666667,15.120000000000001
1717097190.0271056,-16.48,-2.44,15.040000000000001
1717097190.0499945,-16.346666666666668,-2.48,15.093333333333334
1717097190.0818486,-16.36,-2.3333333333333335,15.080000000000002
1717097190.103218,-16.346666666666668,-2.4000000000000004,15.106666666666667
1717097190.1347768,-16.30666666666667,-2.3733333333333335,15.080000000000002
1717097190.166045,-16.36,-2.4133333333333336,15.080000000000002
1717097190.187475,-16.413333333333334,-2.4133333333333336,15.053333333333335
1717097190.218603,-16.36,-2.4000000000000004,15.133333333333335
1717097190.2498143,-16.346666666666668,-2.466666666666667,15.013333333333334
1717097190.2708964,-16.373333333333335,-2.4266666666666667,15.040000000000001
1717097190.3020587,-16.36,-2.44,15.106666666666667
1717097190.3330746,-16.253333333333334,-2.5333333333333337,15.066666666666668
1717097190.353914,-16.386666666666667,-2.466666666666667,15.040000000000001
1717097190.38487,-16.386666666666667,-2.3866666666666667,15.133333333333335
1717097190.415898,-16.333333333333336,-2.4533333333333336,15.106666666666667
1717097190.4368525,-16.346666666666668,-2.44,15.106666666666667
1717097190.4778805,-16.333333333333336,-2.4133333333333336,15.120000000000001
1717097190.498742,-16.386666666666667,-2.4533333333333336,15.093333333333334
1717097190.529724,-16.346666666666668,-2.3200000000000003,15.106666666666667
1717097190.5606718,-16.32,-2.44,15.080000000000002
1717097190.591709,-16.333333333333336,-2.4533333333333336,15.106666666666667
1717097190.6125944,-16.386666666666667,-2.3866666666666667,15.080000000000002
1717097190.6436253,-16.346666666666668,-2.466666666666667,15.066666666666668
1717097190.6746626,-16.36,-2.4533333333333336,15.053333333333335
1717097190.695607,-16.16,-2.5733333333333337,15.093333333333334
1717097190.726595,-16.36,-2.4266666666666667,15.120000000000001
1717097190.7575862,-16.373333333333335,-2.4533333333333336,15.106666666666667
1717097190.7784586,-16.36,-2.4000000000000004,15.093333333333334
1717097190.8095543,-16.36,-2.44,15.000000000000002
1717097190.8405619,-16.386666666666667,-2.4000000000000004,15.053333333333335
1717097190.861478,-16.346666666666668,-2.4933333333333336,15.133333333333335
1717097190.8924859,-16.346666666666668,-2.4266666666666667,15.053333333333335
1717097190.9235005,-16.36,-2.44,15.053333333333335
1717097190.9548793,-16.36,-2.44,15.120000000000001
1717097190.9759102,-16.346666666666668,-2.4533333333333336,15.120000000000001
1717097191.0068932,-16.42666666666667,-2.3600000000000003,15.106666666666667
1717097191.0378387,-16.32,-2.4000000000000004,15.080000000000002
1717097191.0587146,-16.30666666666667,-2.4266666666666667,15.213333333333335
1717097191.0896401,-16.32,-2.4266666666666667,15.106666666666667
1717097191.1206396,-16.346666666666668,-2.4266666666666667,15.106666666666667
1717097191.1416242,-16.373333333333335,-2.3733333333333335,15.106666666666667
1717097191.1725738,-16.36,-2.4000000000000004,15.173333333333334
1717097191.2036126,-16.386666666666667,-2.4533333333333336,15.066666666666668
1717097191.2244272,-16.413333333333334,-2.4133333333333336,15.106666666666667
1717097191.255407,-16.42666666666667,-2.48,15.080000000000002
1717097191.2863002,-16.400000000000002,-2.3200000000000003,15.066666666666668
1717097191.3172185,-16.333333333333336,-2.3866666666666667,15.040000000000001
1717097191.3381493,-16.46666666666667,-2.466666666666667,15.106666666666667
1717097191.3694181,-16.413333333333334,-2.44,15.080000000000002
1717097191.4004598,-16.386666666666667,-2.466666666666667,15.080000000000002
1717097191.42135,-16.373333333333335,-2.466666666666667,15.066666666666668
1717097191.452289,-16.36,-2.3333333333333335,15.040000000000001
1717097191.4832814,-16.333333333333336,-2.4000000000000004,15.066666666666668
1717097191.504224,-16.346666666666668,-2.3600000000000003,15.093333333333334
1717097191.5351667,-16.373333333333335,-2.4533333333333336,15.066666666666668
1717097191.5662103,-16.373333333333335,-2.3866666666666667,15.120000000000001
1717097191.5871108,-16.373333333333335,-2.4266666666666667,15.000000000000002
1717097191.6182022,-16.346666666666668,-2.3600000000000003,15.106666666666667
1717097191.6492002,-16.30666666666667,-2.3333333333333335,15.053333333333335
1717097191.6701436,-16.32,-2.4000000000000004,15.040000000000001
1717097191.7011406,-16.293333333333333,-2.5333333333333337,15.066666666666668
1717097191.732179,-16.30666666666667,-2.4266666666666667,15.093333333333334
1717097191.7631772,-16.413333333333334,-2.4266666666666667,15.106666666666667
1717097191.7840676,-16.44,-2.4133333333333336,14.96
1717097191.8150625,-16.373333333333335,-2.4266666666666667,15.026666666666667
1717097191.8466887,-16.346666666666668,-2.3866666666666667,15.146666666666668
1717097191.867676,-16.346666666666668,-2.4133333333333336,15.093333333333334
1717097191.8986678,-16.400000000000002,-2.4933333333333336,15.066666666666668
1717097191.9297307,-16.333333333333336,-2.4533333333333336,15.080000000000002
1717097191.95059,-16.346666666666668,-2.4000000000000004,15.066666666666668
1717097191.9819412,-16.240000000000002,-2.4133333333333336,15.093333333333334
1717097192.0130084,-16.346666666666668,-2.4533333333333336,15.146666666666668
1717097192.0338814,-16.32,-2.4133333333333336,15.053333333333335
1717097192.0648143,-16.36,-2.48,15.093333333333334
1717097192.095782,-16.42666666666667,-2.3866666666666667,15.066666666666668
1717097192.1167257,-16.32,-2.4266666666666667,15.200000000000001
1717097192.147799,-16.32,-2.4266666666666667,15.026666666666667
1717097192.179059,-16.386666666666667,-2.44,15.080000000000002
1717097192.1999307,-16.46666666666667,-2.4266666666666667,14.986666666666668
1717097192.2309728,-16.413333333333334,-2.4133333333333336,15.053333333333335
1717097192.2620337,-16.346666666666668,-2.4266666666666667,15.053333333333335
1717097192.2931752,-16.386666666666667,-2.44,15.093333333333334
1717097192.3143098,-16.32,-2.4533333333333336,15.040000000000001
1717097192.3454657,-16.32,-2.4133333333333336,15.040000000000001
1717097192.376454,-16.333333333333336,-2.4533333333333336,15.040000000000001
1717097192.3974006,-16.36,-2.4133333333333336,15.093333333333334
1717097192.4284227,-16.36,-2.4000000000000004,15.080000000000002
1717097192.4593937,-16.30666666666667,-2.4266666666666667,15.040000000000001
1717097192.4802978,-16.333333333333336,-2.4533333333333336,15.106666666666667
1717097192.511317,-16.346666666666668,-2.4266666666666667,15.053333333333335
1717097192.542378,-16.453333333333333,-2.3733333333333335,15.066666666666668
1717097192.5635424,-16.42666666666667,-2.44,15.093333333333334
1717097192.5949957,-16.333333333333336,-2.4533333333333336,15.026666666666667
1717097192.626216,-16.400000000000002,-2.4000000000000004,15.066666666666668
1717097192.647108,-16.36,-2.4266666666666667,15.120000000000001
1717097192.6780982,-16.386666666666667,-2.4133333333333336,15.080000000000002
1717097192.709212,-16.400000000000002,-2.506666666666667,15.026666666666667
1717097192.7301242,-16.36,-2.4266666666666667,15.106666666666667
1717097192.7610798,-16.346666666666668,-2.44,15.106666666666667
1717097192.7921495,-16.373333333333335,-2.3866666666666667,15.080000000000002
1717097192.812974,-16.373333333333335,-2.4133333333333336,15.040000000000001
1717097192.8439,-16.36,-2.4000000000000004,15.066666666666668
1717097192.8748338,-16.26666666666667,-2.44,15.133333333333335
1717097192.9058974,-16.44,-2.506666666666667,15.120000000000001
1717097192.9268405,-16.48,-2.4533333333333336,15.080000000000002
1717097192.9578123,-16.46666666666667,-2.3600000000000003,15.120000000000001
1717097192.9888217,-16.400000000000002,-2.4266666666666667,15.066666666666668
1717097193.0097084,-16.346666666666668,-2.52,15.120000000000001
1717097193.0405657,-16.373333333333335,-2.48,15.133333333333335
1717097193.0713363,-16.28,-2.4000000000000004,15.040000000000001
1717097193.0922616,-16.333333333333336,-2.4266666666666667,15.040000000000001
1717097193.1232712,-16.373333333333335,-2.466666666666667,15.053333333333335
1717097193.1542885,-16.346666666666668,-2.4133333333333336,14.96
1717097193.1852307,-16.32,-2.44,15.093333333333334
1717097193.2061405,-16.386666666666667,-2.4000000000000004,15.000000000000002
1717097193.23712,-16.333333333333336,-2.44,15.093333333333334
1717097193.26844,-16.36,-2.4133333333333336,15.093333333333334
1717097193.2893767,-16.36,-2.4533333333333336,14.96
1717097193.320306,-16.36,-2.4000000000000004,15.093333333333334
1717097193.3512928,-16.293333333333333,-2.4133333333333336,15.080000000000002
1717097193.3723578,-16.346666666666668,-2.3733333333333335,15.013333333333334
1717097193.40342,-16.293333333333333,-2.4266666666666667,15.053333333333335
1717097193.4343905,-16.373333333333335,-2.4133333333333336,15.080000000000002
1717097193.455313,-16.453333333333333,-2.4533333333333336,15.093333333333334
1717097193.4864523,-16.346666666666668,-2.4533333333333336,15.066666666666668
1717097193.5175745,-16.293333333333333,-2.3333333333333335,15.16
1717097193.5385056,-16.36,-2.4133333333333336,15.146666666666668
1717097193.5696795,-16.413333333333334,-2.466666666666667,15.066666666666668
1717097193.6010082,-16.32,-2.4133333333333336,15.066666666666668
1717097193.6218455,-16.373333333333335,-2.3333333333333335,15.080000000000002
1717097193.6527934,-16.386666666666667,-2.4000000000000004,15.200000000000001
1717097193.6840212,-16.413333333333334,-2.44,15.093333333333334
1717097193.71509,-16.373333333333335,-2.4000000000000004,15.080000000000002
1717097193.7359502,-16.386666666666667,-2.44,15.106666666666667
1717097193.7669346,-16.373333333333335,-2.4933333333333336,15.053333333333335
1717097193.7979188,-16.30666666666667,-2.3600000000000003,15.066666666666668
1717097193.8188198,-16.400000000000002,-2.44,15.146666666666668
1717097193.8498046,-16.32,-2.466666666666667,15.080000000000002
1717097193.8807952,-16.30666666666667,-2.44,15.013333333333334
1717097193.9018037,-16.36,-2.4533333333333336,15.040000000000001
1717097193.9328706,-16.346666666666668,-2.4133333333333336,15.080000000000002
1717097193.963874,-16.36,-2.4000000000000004,15.120000000000001
1717097193.9849036,-16.36,-2.44,15.080000000000002
1717097194.01631,-16.400000000000002,-2.4266666666666667,15.066666666666668
1717097194.0475163,-16.373333333333335,-2.4266666666666667,15.120000000000001
1717097194.0685122,-16.400000000000002,-2.4266666666666667,15.093333333333334
1717097194.0994914,-16.346666666666668,-2.4266666666666667,15.026666666666667
1717097194.1305125,-16.346666666666668,-2.4000000000000004,15.080000000000002
1717097194.1514227,-16.36,-2.4266666666666667,15.093333333333334
1717097194.1824062,-16.36,-2.44,15.080000000000002
1717097194.2139204,-16.386666666666667,-2.4000000000000004,15.080000000000002
1717097194.2348554,-16.373333333333335,-2.4133333333333336,15.093333333333334
1717097194.2659125,-16.333333333333336,-2.466666666666667,15.106666666666667
1717097194.2969906,-16.400000000000002,-2.52,15.093333333333334
1717097194.327984,-16.373333333333335,-2.3466666666666667,15.093333333333334
1717097194.3488085,-16.346666666666668,-2.44,15.080000000000002
1717097194.3798044,-16.30666666666667,-2.48,15.173333333333334
1717097194.4107919,-16.413333333333334,-2.4266666666666667,15.080000000000002
1717097194.4317696,-16.36,-2.4933333333333336,15.120000000000001
1717097194.4627922,-16.333333333333336,-2.4133333333333336,15.053333333333335
1717097194.4938638,-16.400000000000002,-2.52,15.066666666666668
1717097194.51473,-16.373333333333335,-2.4266666666666667,15.093333333333334
1717097194.5457294,-16.346666666666668,-2.4133333333333336,15.040000000000001
1717097194.576753,-16.386666666666667,-2.4133333333333336,15.080000000000002
1717097194.597576,-16.42666666666667,-2.44,15.186666666666667
1717097194.6285307,-16.32,-2.4133333333333336,15.053333333333335
1717097194.6597552,-16.386666666666667,-2.44,15.080000000000002
1717097194.6908214,-16.413333333333334,-2.4133333333333336,15.120000000000001
1717097194.7117915,-16.333333333333336,-2.4000000000000004,15.053333333333335
1717097194.742778,-16.42666666666667,-2.4266666666666667,15.093333333333334
1717097194.773777,-16.44,-2.5333333333333337,15.120000000000001
1717097194.7947063,-16.30666666666667,-2.4000000000000004,15.066666666666668
1717097194.8257377,-16.346666666666668,-2.44,15.093333333333334
1717097194.8567433,-16.42666666666667,-2.3733333333333335,15.093333333333334
1717097194.8776515,-16.293333333333333,-2.48,15.066666666666668
1717097194.908676,-16.400000000000002,-2.44,15.093333333333334
1717097194.9397564,-16.36,-2.4266666666666667,15.053333333333335
1717097194.9606326,-16.400000000000002,-2.4266666666666667,15.080000000000002
1717097194.9916296,-16.386666666666667,-2.4133333333333336,15.066666666666668
1717097195.023432,-16.36,-2.3600000000000003,15.106666666666667
1717097195.045779,-16.32,-2.4000000000000004,15.080000000000002
1717097195.0797114,-16.346666666666668,-2.4133333333333336,15.053333333333335
1717097195.1006746,-16.373333333333335,-2.4133333333333336,15.053333333333335
1717097195.1317697,-16.373333333333335,-2.4266666666666667,15.093333333333334
1717097195.1628597,-16.253333333333334,-2.4266666666666667,15.026666666666667
1717097195.1844687,-16.506666666666668,-2.3600000000000003,15.120000000000001
1717097195.2160563,-16.36,-2.44,15.053333333333335
1717097195.2476656,-16.386666666666667,-2.3200000000000003,15.040000000000001
1717097195.2695677,-16.346666666666668,-2.3733333333333335,15.106666666666667
1717097195.3012629,-16.373333333333335,-2.3866666666666667,15.146666666666668
1717097195.322659,-16.28,-2.44,15.120000000000001
1717097195.3543334,-16.30666666666667,-2.3600000000000003,15.000000000000002
1717097195.3857782,-16.36,-2.466666666666667,15.026666666666667
1717097195.4071717,-16.346666666666668,-2.3200000000000003,15.026666666666667
1717097195.4386475,-16.42666666666667,-2.3733333333333335,15.120000000000001
1717097195.4702568,-16.346666666666668,-2.4933333333333336,15.093333333333334
1717097195.4917443,-16.453333333333333,-2.44,15.120000000000001
1717097195.5235794,-16.386666666666667,-2.44,15.106666666666667
1717097195.545074,-16.386666666666667,-2.44,15.053333333333335
1717097195.5768182,-16.28,-2.3333333333333335,15.053333333333335
1717097195.6088312,-16.36,-2.466666666666667,15.080000000000002
1717097195.6302252,-16.400000000000002,-2.3733333333333335,15.120000000000001
1717097195.6618316,-16.32,-2.466666666666667,15.053333333333335
1717097195.6934202,-16.30666666666667,-2.4000000000000004,15.080000000000002
1717097195.714949,-16.32,-2.4000000000000004,15.226666666666668
1717097195.7464118,-16.36,-2.44,15.053333333333335
1717097195.778035,-16.386666666666667,-2.3466666666666667,15.026666666666667
1717097195.7992308,-16.28,-2.4533333333333336,15.186666666666667
1717097195.8305175,-16.333333333333336,-2.44,15.133333333333335
1717097195.8524294,-16.400000000000002,-2.4000000000000004,15.026666666666667
1717097195.884585,-16.293333333333333,-2.3733333333333335,15.053333333333335
1717097195.916126,-16.346666666666668,-2.4133333333333336,15.053333333333335
1717097195.9376504,-16.400000000000002,-2.4266666666666667,15.013333333333334
1717097195.9692876,-16.333333333333336,-2.4933333333333336,15.080000000000002
1717097196.0013332,-16.32,-2.3200000000000003,15.066666666666668
1717097196.022446,-16.400000000000002,-2.4266666666666667,15.066666666666668
1717097196.053714,-16.30666666666667,-2.44,15.080000000000002
1717097196.0852609,-16.36,-2.466666666666667,15.16
1717097196.10667,-16.386666666666667,-2.4933333333333336,15.120000000000001
1717097196.1382563,-16.36,-2.5333333333333337,15.013333333333334
1717097196.1595433,-16.213333333333335,-2.506666666666667,15.013333333333334
1717097196.1915433,-16.346666666666668,-2.466666666666667,15.040000000000001
1717097196.2235518,-16.373333333333335,-2.44,15.120000000000001
1717097196.244844,-16.293333333333333,-2.3466666666666667,15.146666666666668
1717097196.27621,-16.346666666666668,-2.3600000000000003,14.986666666666668
1717097196.307397,-16.453333333333333,-2.5333333333333337,15.066666666666668
1717097196.3285627,-16.373333333333335,-2.3733333333333335,15.040000000000001
1717097196.3599315,-16.48,-2.3600000000000003,15.106666666666667
1717097196.391648,-16.30666666666667,-2.506666666666667,15.093333333333334
1717097196.4132836,-16.333333333333336,-2.48,15.106666666666667
1717097196.4452195,-16.373333333333335,-2.3200000000000003,15.066666666666668
1717097196.4667234,-16.253333333333334,-2.4266666666666667,15.013333333333334
1717097196.498205,-16.413333333333334,-2.48,14.986666666666668
1717097196.5295875,-16.30666666666667,-2.5333333333333337,15.080000000000002
1717097196.5511603,-16.346666666666668,-2.4933333333333336,15.066666666666668
1717097196.5827792,-16.36,-2.3200000000000003,15.066666666666668
1717097196.614482,-16.413333333333334,-2.4000000000000004,15.066666666666668
1717097196.63598,-16.413333333333334,-2.4266666666666667,15.000000000000002
1717097196.6674232,-16.213333333333335,-2.3733333333333335,15.026666666666667
1717097196.6889365,-16.346666666666668,-2.4000000000000004,15.080000000000002
1717097196.720293,-16.30666666666667,-2.466666666666667,15.040000000000001
1717097196.7517161,-16.453333333333333,-2.3866666666666667,15.040000000000001
1717097196.773035,-16.386666666666667,-2.4266666666666667,15.093333333333334
1717097196.804741,-16.30666666666667,-2.3333333333333335,15.133333333333335
1717097196.8364453,-16.46666666666667,-2.3600000000000003,15.093333333333334
1717097196.8580902,-16.44,-2.48,15.106666666666667
1717097196.8895001,-16.373333333333335,-2.4133333333333336,15.120000000000001
1717097196.9208279,-16.373333333333335,-2.4000000000000004,15.053333333333335
1717097196.9422545,-16.293333333333333,-2.3733333333333335,15.133333333333335
1717097196.9736285,-16.413333333333334,-2.52,15.120000000000001
1717097197.0054004,-16.32,-2.4000000000000004,15.080000000000002
1717097197.0267956,-16.373333333333335,-2.3866666666666667,15.16
1717097197.0583742,-16.42666666666667,-2.4266666666666667,15.093333333333334
1717097197.0797226,-16.293333333333333,-2.52,15.080000000000002
1717097197.111508,-16.52,-2.2933333333333334,15.080000000000002
1717097197.1429458,-16.333333333333336,-2.4933333333333336,15.093333333333334
1717097197.1642504,-16.30666666666667,-2.3466666666666667,15.106666666666667
1717097197.19581,-16.333333333333336,-2.3333333333333335,15.066666666666668
1717097197.2273972,-16.546666666666667,-2.4266666666666667,15.106666666666667
1717097197.2489796,-16.373333333333335,-2.3866666666666667,15.066666666666668
1717097197.2805476,-16.386666666666667,-2.4533333333333336,15.093333333333334
1717097197.3017843,-16.46666666666667,-2.4133333333333336,15.106666666666667
1717097197.3329382,-16.32,-2.4533333333333336,15.16
1717097197.364165,-16.28,-2.4266666666666667,15.026666666666667
1717097197.3955498,-16.36,-2.44,15.186666666666667
1717097197.4170675,-16.36,-2.3866666666666667,15.053333333333335
1717097197.4488192,-16.413333333333334,-2.4133333333333336,15.346666666666668
1717097197.4703484,-16.46666666666667,-2.546666666666667,15.053333333333335
1717097197.5017357,-16.413333333333334,-2.2933333333333334,15.146666666666668
1717097197.5331285,-16.28,-2.3866666666666667,15.040000000000001
1717097197.5546563,-16.346666666666668,-2.4933333333333336,15.106666666666667
1717097197.5862129,-16.333333333333336,-2.506666666666667,15.200000000000001
1717097197.6178534,-16.293333333333333,-2.48,15.186666666666667
1717097197.6392872,-16.32,-2.3733333333333335,15.066666666666668
1717097197.670766,-16.386666666666667,-2.52,15.133333333333335
1717097197.7022955,-16.493333333333336,-2.3733333333333335,15.026666666666667
1717097197.7237432,-16.386666666666667,-2.4533333333333336,15.106666666666667
1717097197.7553127,-16.240000000000002,-2.52,15.120000000000001
1717097197.7767267,-16.293333333333333,-2.3866666666666667,15.16
1717097197.8081374,-16.386666666666667,-2.4533333333333336,15.066666666666668
1717097197.8395686,-16.253333333333334,-2.4533333333333336,15.066666666666668
1717097197.8609424,-16.26666666666667,-2.4133333333333336,15.040000000000001
1717097197.8923912,-16.413333333333334,-2.4133333333333336,15.053333333333335
1717097197.9239602,-16.42666666666667,-2.3600000000000003,15.053333333333335
1717097197.945546,-16.44,-2.4533333333333336,15.16
1717097197.9772382,-16.346666666666668,-2.4266666666666667,15.066666666666668
1717097198.0085306,-16.42666666666667,-2.4933333333333336,15.120000000000001
1717097198.0296452,-16.30666666666667,-2.2933333333333334,15.053333333333335
1717097198.0609205,-16.44,-2.4133333333333336,15.120000000000001
1717097198.0923042,-16.386666666666667,-2.4266666666666667,15.040000000000001
1717097198.1137986,-16.36,-2.3866666666666667,15.013333333333334
1717097198.145345,-16.36,-2.4000000000000004,15.026666666666667
1717097198.1668556,-16.42666666666667,-2.466666666666667,15.173333333333334
1717097198.1985857,-16.30666666666667,-2.3866666666666667,15.040000000000001
1717097198.2401986,-16.42666666666667,-2.4533333333333336,15.013333333333334
1717097198.2514977,-16.333333333333336,-2.4133333333333336,15.026666666666667
1717097198.2831874,-16.36,-2.3466666666666667,15.040000000000001
1717097198.3148088,-16.42666666666667,-2.4533333333333336,15.093333333333334
1717097198.336306,-16.453333333333333,-2.3733333333333335,15.146666666666668
1717097198.367922,-16.506666666666668,-2.3600000000000003,15.16
1717097198.3994124,-16.346666666666668,-2.4533333333333336,15.026666666666667
1717097198.4206476,-16.46666666666667,-2.4266666666666667,15.133333333333335
1717097198.4520996,-16.213333333333335,-2.4266666666666667,15.026666666666667
1717097198.4739165,-16.373333333333335,-2.3866666666666667,15.026666666666667
1717097198.5055952,-16.30666666666667,-2.4533333333333336,15.106666666666667
1717097198.5372822,-16.346666666666668,-2.3866666666666667,15.106666666666667
1717097198.5587175,-16.400000000000002,-2.3333333333333335,15.120000000000001
1717097198.590432,-16.493333333333336,-2.48,15.133333333333335
1717097198.6221168,-16.386666666666667,-2.4266666666666667,15.093333333333334
1717097198.643424,-16.46666666666667,-2.4533333333333336,15.000000000000002
1717097198.6748817,-16.36,-2.4266666666666667,15.053333333333335
1717097198.6963363,-16.28,-2.506666666666667,15.066666666666668
1717097198.7281594,-16.386666666666667,-2.3333333333333335,15.066666666666668
1717097198.7594664,-16.386666666666667,-2.546666666666667,15.053333333333335
1717097198.7807426,-16.386666666666667,-2.52,14.986666666666668
1717097198.8122559,-16.333333333333336,-2.44,15.146666666666668
1717097198.843866,-16.36,-2.4266666666666667,15.066666666666668
1717097198.865112,-16.493333333333336,-2.466666666666667,15.040000000000001
1717097198.896557,-16.293333333333333,-2.4133333333333336,15.040000000000001
1717097198.9288826,-16.52,-2.4000000000000004,15.093333333333334
1717097198.9505455,-16.26666666666667,-2.3733333333333335,15.106666666666667
1717097198.9822154,-16.30666666666667,-2.3466666666666667,15.026666666666667
1717097199.0034654,-16.346666666666668,-2.48,15.146666666666668
1717097199.0348172,-16.36,-2.3066666666666666,15.066666666666668
1717097199.066284,-16.413333333333334,-2.4533333333333336,15.040000000000001
1717097199.0879154,-16.373333333333335,-2.4533333333333336,15.066666666666668
1717097199.1205294,-16.26666666666667,-2.3866666666666667,15.080000000000002
1717097199.1431098,-16.386666666666667,-2.4266666666666667,15.053333333333335
1717097199.1749306,-16.373333333333335,-2.48,15.053333333333335
1717097199.2065923,-16.386666666666667,-2.4133333333333336,15.080000000000002
1717097199.2277184,-16.30666666666667,-2.4266666666666667,15.080000000000002
1717097199.258705,-16.42666666666667,-2.44,15.093333333333334
1717097199.2898998,-16.333333333333336,-2.4133333333333336,15.066666666666668
1717097199.311128,-16.42666666666667,-2.4533333333333336,15.093333333333334
1717097199.3422024,-16.48,-2.4133333333333336,15.053333333333335
1717097199.3732934,-16.400000000000002,-2.466666666666667,15.093333333333334
1717097199.3943703,-16.44,-2.4933333333333336,15.093333333333334
1717097199.4254973,-16.36,-2.44,15.000000000000002
1717097199.4564962,-16.346666666666668,-2.506666666666667,15.133333333333335
1717097199.4774883,-16.400000000000002,-2.48,15.080000000000002
1717097199.508694,-16.386666666666667,-2.4000000000000004,15.120000000000001
1717097199.5397336,-16.373333333333335,-2.48,15.146666666666668
1717097199.5606792,-16.36,-2.4133333333333336,15.093333333333334
1717097199.591685,-16.400000000000002,-2.48,15.080000000000002
1717097199.6227071,-16.36,-2.4266666666666667,15.120000000000001
1717097199.653719,-16.293333333333333,-2.4000000000000004,15.040000000000001
1717097199.6745613,-16.36,-2.4533333333333336,15.106666666666667
1717097199.705525,-16.293333333333333,-2.4266666666666667,15.053333333333335
1717097199.736476,-16.36,-2.44,15.16
1717097199.757419,-16.36,-2.4266666666666667,15.093333333333334
1717097199.7883987,-16.44,-2.44,15.093333333333334
