Time unix,X-axis,Y-axis,Z-axis
1717094017.5252836,4.92,-18.173333333333336,21.853333333333335
1717094017.556831,4.693333333333333,-18.226666666666667,21.773333333333333
1717094017.5884142,4.720000000000001,-18.293333333333333,21.90666666666667
1717094017.609922,4.706666666666667,-18.10666666666667,21.866666666666667
1717094017.6414845,4.773333333333333,-18.36,21.76
1717094017.673033,4.626666666666667,-18.173333333333336,21.773333333333333
1717094017.6944866,4.946666666666667,-18.133333333333333,21.78666666666667
1717094017.7260973,4.800000000000001,-18.200000000000003,21.693333333333335
1717094017.747653,4.720000000000001,-18.36,21.853333333333335
1717094017.7793934,4.906666666666667,-18.32,21.76
1717094017.811152,4.88,-18.213333333333335,21.76
1717094017.8333945,4.733333333333333,-18.12,21.826666666666668
1717094017.8650737,4.786666666666667,-18.200000000000003,21.706666666666667
1717094017.8866432,4.933333333333334,-18.213333333333335,21.880000000000003
1717094017.918349,4.8533333333333335,-18.013333333333335,21.90666666666667
1717094017.9502633,4.840000000000001,-18.186666666666667,21.8
1717094017.9718635,4.866666666666667,-18.12,21.826666666666668
1717094018.0034943,4.720000000000001,-18.293333333333333,21.773333333333333
1717094018.0350664,4.680000000000001,-18.226666666666667,21.733333333333334
1717094018.056593,4.760000000000001,-18.26666666666667,21.78666666666667
1717094018.0881987,4.773333333333333,-18.26666666666667,21.826666666666668
1717094018.1097314,4.706666666666667,-18.253333333333334,21.90666666666667
1717094018.141335,4.746666666666667,-18.28,21.64
1717094018.1729376,4.693333333333333,-18.240000000000002,21.880000000000003
1717094018.1944401,4.906666666666667,-18.066666666666666,21.733333333333334
1717094018.2260993,4.773333333333333,-18.400000000000002,21.733333333333334
1717094018.257694,4.760000000000001,-18.36,21.813333333333336
1717094018.2791948,4.840000000000001,-18.226666666666667,21.773333333333333
1717094018.3108795,4.8533333333333335,-18.213333333333335,21.74666666666667
1717094018.3426342,4.733333333333333,-18.186666666666667,21.78666666666667
1717094018.3643024,4.786666666666667,-18.26666666666667,21.92
1717094018.3959568,4.96,-18.293333333333333,21.84
1717094018.4174283,4.746666666666667,-18.28,21.826666666666668
1717094018.448964,4.866666666666667,-18.186666666666667,21.78666666666667
1717094018.4805057,4.946666666666667,-18.293333333333333,21.68
1717094018.5019357,4.733333333333333,-18.186666666666667,21.76
1717094018.5334742,4.773333333333333,-18.26666666666667,21.8
1717094018.5650136,4.88,-18.133333333333333,21.90666666666667
1717094018.5864487,4.786666666666667,-18.186666666666667,21.68
1717094018.6180315,4.773333333333333,-18.226666666666667,21.78666666666667
1717094018.6495852,4.906666666666667,-18.36,21.8
1717094018.6710486,4.693333333333333,-18.293333333333333,21.733333333333334
1717094018.70265,4.640000000000001,-18.10666666666667,21.68
1717094018.7241664,4.773333333333333,-18.30666666666667,21.68
1717094018.7558208,4.720000000000001,-18.36,21.706666666666667
1717094018.7874746,4.8133333333333335,-18.213333333333335,21.773333333333333
1717094018.8090568,4.8133333333333335,-18.10666666666667,21.78666666666667
1717094018.8406963,4.826666666666667,-18.080000000000002,21.74666666666667
1717094018.8724313,4.720000000000001,-18.093333333333334,21.693333333333335
1717094018.8940618,4.8933333333333335,-18.16,21.813333333333336
1717094018.92589,4.720000000000001,-18.173333333333336,21.84
1717094018.9475152,4.786666666666667,-18.14666666666667,21.92
1717094018.9793873,4.8133333333333335,-18.200000000000003,21.76
1717094019.0110712,4.840000000000001,-18.30666666666667,21.693333333333335
1717094019.032635,4.720000000000001,-18.16,21.76
1717094019.0642169,4.706666666666667,-18.333333333333336,21.76
1717094019.0958338,4.760000000000001,-18.333333333333336,21.853333333333335
1717094019.1173327,4.640000000000001,-18.10666666666667,21.720000000000002
1717094019.1489158,4.906666666666667,-18.133333333333333,21.74666666666667
1717094019.1704154,5.013333333333334,-18.26666666666667,21.78666666666667
1717094019.2020524,4.800000000000001,-18.186666666666667,21.94666666666667
1717094019.2336605,4.8533333333333335,-18.14666666666667,21.74666666666667
1717094019.2550716,4.946666666666667,-18.30666666666667,21.74666666666667
1717094019.2866395,4.706666666666667,-18.28,21.78666666666667
1717094019.318377,4.826666666666667,-18.16,21.866666666666667
1717094019.340061,4.800000000000001,-18.226666666666667,21.733333333333334
1717094019.3718712,4.613333333333333,-18.16,21.720000000000002
1717094019.393467,4.773333333333333,-18.293333333333333,21.693333333333335
1717094019.4252634,4.693333333333333,-18.386666666666667,21.733333333333334
1717094019.4569013,4.786666666666667,-18.32,21.733333333333334
1717094019.478375,4.773333333333333,-18.186666666666667,21.84
1717094019.5099587,4.826666666666667,-18.240000000000002,21.893333333333334
1717094019.541504,4.44,-18.093333333333334,21.8
1717094019.5629406,4.8533333333333335,-18.293333333333333,21.866666666666667
1717094019.5945325,4.933333333333334,-18.26666666666667,21.74666666666667
1717094019.6160743,4.680000000000001,-18.10666666666667,21.74666666666667
1717094019.6476133,4.786666666666667,-18.293333333333333,21.78666666666667
1717094019.679187,4.8133333333333335,-18.173333333333336,21.813333333333336
1717094019.7006986,4.800000000000001,-18.293333333333333,21.666666666666668
1717094019.7322571,4.8533333333333335,-18.28,21.76
1717094019.764217,4.826666666666667,-18.36,21.76
1717094019.7857358,4.786666666666667,-18.16,21.90666666666667
1717094019.8173213,4.933333333333334,-18.240000000000002,21.773333333333333
1717094019.838838,4.773333333333333,-18.226666666666667,21.693333333333335
1717094019.8706427,4.733333333333333,-18.346666666666668,21.733333333333334
1717094019.902409,4.8133333333333335,-18.200000000000003,21.733333333333334
1717094019.9240873,4.8533333333333335,-18.26666666666667,21.893333333333334
1717094019.9557824,4.760000000000001,-18.186666666666667,21.773333333333333
1717094019.987465,4.866666666666667,-18.186666666666667,21.720000000000002
1717094020.008947,4.973333333333334,-18.200000000000003,21.78666666666667
1717094020.0405018,4.826666666666667,-18.28,21.893333333333334
1717094020.0619516,4.760000000000001,-18.12,21.8
1717094020.0934863,4.826666666666667,-18.32,21.84
1717094020.1250367,4.826666666666667,-18.133333333333333,21.720000000000002
1717094020.1464942,4.720000000000001,-18.28,21.78666666666667
1717094020.1781206,4.706666666666667,-18.32,21.76
1717094020.2096937,4.653333333333333,-18.200000000000003,21.813333333333336
1717094020.2311413,4.88,-18.44,21.853333333333335
1717094020.262728,4.8933333333333335,-18.333333333333336,21.866666666666667
1717094020.2943497,4.760000000000001,-18.346666666666668,21.90666666666667
1717094020.3158455,4.773333333333333,-18.16,21.880000000000003
1717094020.3474486,4.8533333333333335,-18.253333333333334,21.693333333333335
1717094020.368972,4.773333333333333,-18.226666666666667,21.84
1717094020.4005926,4.626666666666667,-18.186666666666667,21.706666666666667
1717094020.4322543,4.96,-18.066666666666666,21.893333333333334
1717094020.4537642,4.8533333333333335,-18.226666666666667,21.813333333333336
1717094020.485386,4.800000000000001,-18.093333333333334,21.94666666666667
1717094020.5170088,4.826666666666667,-18.053333333333335,21.773333333333333
1717094020.5384934,4.826666666666667,-18.346666666666668,21.8
1717094020.5700924,4.626666666666667,-18.213333333333335,21.853333333333335
1717094020.591593,4.840000000000001,-18.373333333333335,21.8
1717094020.6232092,4.800000000000001,-18.240000000000002,21.84
1717094020.6548116,4.8533333333333335,-18.32,21.866666666666667
1717094020.6763964,4.8133333333333335,-18.32,21.720000000000002
1717094020.7080178,4.8133333333333335,-18.32,21.813333333333336
1717094020.73966,4.653333333333333,-18.293333333333333,21.880000000000003
1717094020.761182,4.933333333333334,-18.253333333333334,21.720000000000002
1717094020.7927947,4.800000000000001,-18.186666666666667,21.8
1717094020.824405,4.840000000000001,-18.080000000000002,21.733333333333334
1717094020.8458874,4.773333333333333,-18.12,21.773333333333333
1717094020.8774445,4.666666666666667,-18.28,21.773333333333333
1717094020.8989353,4.706666666666667,-18.200000000000003,21.76
1717094020.9308798,4.840000000000001,-18.200000000000003,21.813333333333336
1717094020.9626825,4.746666666666667,-18.14666666666667,21.78666666666667
1717094020.9843407,4.693333333333333,-18.133333333333333,21.76
1717094021.0160165,4.640000000000001,-18.453333333333333,21.6
1717094021.0475957,4.8533333333333335,-18.30666666666667,21.666666666666668
1717094021.0690625,4.720000000000001,-18.28,21.78666666666667
1717094021.1006265,4.840000000000001,-18.386666666666667,21.880000000000003
1717094021.1221104,4.8533333333333335,-18.226666666666667,21.8
1717094021.1536644,4.88,-18.200000000000003,21.773333333333333
1717094021.1852312,4.840000000000001,-18.253333333333334,21.826666666666668
1717094021.2067184,4.906666666666667,-18.16,21.880000000000003
1717094021.2385757,4.586666666666667,-18.186666666666667,21.78666666666667
1717094021.2702098,4.746666666666667,-18.12,21.706666666666667
1717094021.2917204,4.773333333333333,-18.12,21.8
1717094021.3233202,4.706666666666667,-18.080000000000002,21.90666666666667
1717094021.3448527,4.8933333333333335,-18.173333333333336,21.76
1717094021.3764164,5.04,-18.200000000000003,21.706666666666667
1717094021.40797,4.720000000000001,-18.253333333333334,21.733333333333334
1717094021.4295294,4.92,-18.066666666666666,21.90666666666667
1717094021.4611154,4.840000000000001,-18.10666666666667,21.90666666666667
1717094021.4927857,4.693333333333333,-18.200000000000003,21.720000000000002
1717094021.5145023,4.733333333333333,-18.213333333333335,21.866666666666667
1717094021.5462413,4.933333333333334,-18.240000000000002,21.853333333333335
1717094021.5677423,4.786666666666667,-18.333333333333336,22.013333333333335
1717094021.5993311,4.88,-18.10666666666667,21.720000000000002
1717094021.6309268,4.8533333333333335,-18.240000000000002,21.720000000000002
1717094021.6526067,4.5600000000000005,-18.226666666666667,21.813333333333336
1717094021.684185,4.800000000000001,-18.213333333333335,21.706666666666667
1717094021.715942,4.800000000000001,-18.173333333333336,21.826666666666668
1717094021.7374566,4.840000000000001,-18.226666666666667,21.74666666666667
1717094021.769094,4.866666666666667,-18.226666666666667,21.880000000000003
1717094021.7906284,4.706666666666667,-18.32,21.74666666666667
1717094021.822253,4.786666666666667,-18.28,21.853333333333335
1717094021.853907,4.720000000000001,-18.093333333333334,21.666666666666668
1717094021.8754544,4.986666666666667,-18.200000000000003,21.880000000000003
1717094021.9070952,4.773333333333333,-18.32,21.773333333333333
1717094021.9388766,4.88,-18.240000000000002,21.986666666666668
1717094021.9605608,4.906666666666667,-18.16,21.733333333333334
1717094021.9921825,4.680000000000001,-18.093333333333334,21.666666666666668
1717094022.01369,4.8533333333333335,-18.26666666666667,21.8
1717094022.0453424,4.906666666666667,-18.28,21.826666666666668
1717094022.0769954,4.720000000000001,-18.30666666666667,21.866666666666667
1717094022.098489,4.840000000000001,-18.30666666666667,21.773333333333333
1717094022.1301036,4.933333333333334,-18.26666666666667,21.853333333333335
1717094022.1616812,4.773333333333333,-18.186666666666667,21.866666666666667
1717094022.1831496,4.746666666666667,-18.200000000000003,21.813333333333336
1717094022.214791,4.973333333333334,-18.12,21.8
1717094022.2464156,4.720000000000001,-18.346666666666668,21.84
1717094022.2679129,4.746666666666667,-18.093333333333334,21.653333333333336
1717094022.2995083,5.026666666666667,-18.16,21.76
1717094022.3209643,4.746666666666667,-18.093333333333334,21.68
1717094022.352516,4.506666666666667,-18.293333333333333,21.78666666666667
1717094022.384089,4.733333333333333,-18.32,21.720000000000002
1717094022.40559,4.986666666666667,-18.32,21.813333333333336
1717094022.437144,4.720000000000001,-18.080000000000002,21.773333333333333
1717094022.4686923,4.760000000000001,-18.213333333333335,21.893333333333334
1717094022.4902182,4.88,-18.333333333333336,21.720000000000002
1717094022.5217881,4.720000000000001,-18.200000000000003,21.853333333333335
1717094022.5432558,4.840000000000001,-18.213333333333335,21.866666666666667
1717094022.5749416,4.866666666666667,-18.400000000000002,21.74666666666667
1717094022.6066277,4.8533333333333335,-18.226666666666667,21.880000000000003
1717094022.6281838,4.92,-18.333333333333336,21.866666666666667
1717094022.6598198,5.013333333333334,-18.133333333333333,21.826666666666668
1717094022.691467,4.626666666666667,-18.32,21.78666666666667
1717094022.7129405,4.8933333333333335,-18.293333333333333,21.96
1717094022.744551,4.613333333333333,-18.213333333333335,21.826666666666668
1717094022.7762232,4.720000000000001,-18.16,21.693333333333335
1717094022.7977712,4.653333333333333,-18.226666666666667,21.64
1717094022.8293588,4.773333333333333,-18.14666666666667,21.733333333333334
1717094022.8508375,4.760000000000001,-18.10666666666667,21.74666666666667
1717094022.8824744,4.720000000000001,-18.293333333333333,21.826666666666668
1717094022.914081,4.693333333333333,-18.36,21.6
1717094022.9355848,4.866666666666667,-18.240000000000002,21.853333333333335
1717094022.967218,4.96,-18.226666666666667,21.74666666666667
1717094022.998832,4.933333333333334,-18.10666666666667,21.76
1717094023.0204177,4.733333333333333,-18.186666666666667,21.773333333333333
1717094023.0520258,4.800000000000001,-18.173333333333336,21.666666666666668
1717094023.0735152,4.906666666666667,-18.200000000000003,21.78666666666667
1717094023.105176,4.760000000000001,-18.173333333333336,21.853333333333335
1717094023.1368468,4.8533333333333335,-18.293333333333333,21.826666666666668
1717094023.1583712,4.866666666666667,-18.373333333333335,21.693333333333335
1717094023.1899595,4.586666666666667,-18.30666666666667,21.773333333333333
1717094023.221513,4.800000000000001,-18.346666666666668,21.74666666666667
1717094023.2430055,4.800000000000001,-18.240000000000002,21.853333333333335
1717094023.2745829,4.666666666666667,-18.226666666666667,21.813333333333336
1717094023.2960808,4.866666666666667,-18.32,21.84
1717094023.3276644,4.733333333333333,-18.16,21.8
1717094023.3592544,4.746666666666667,-18.240000000000002,21.733333333333334
1717094023.3807714,4.840000000000001,-18.16,21.813333333333336
1717094023.4124002,4.800000000000001,-18.226666666666667,21.813333333333336
1717094023.4440634,4.733333333333333,-18.253333333333334,21.866666666666667
1717094023.4656205,4.866666666666667,-18.053333333333335,21.78666666666667
1717094023.4972122,5.0,-18.293333333333333,21.92
1717094023.5287802,4.88,-18.226666666666667,21.733333333333334
1717094023.5502963,4.693333333333333,-18.32,21.706666666666667
1717094023.5819545,4.933333333333334,-18.16,21.84
1717094023.6034667,4.733333333333333,-18.226666666666667,21.84
1717094023.6351278,4.706666666666667,-18.28,21.84
1717094023.6667807,4.986666666666667,-18.093333333333334,21.74666666666667
1717094023.6883545,4.773333333333333,-18.173333333333336,21.74666666666667
1717094023.7199063,4.800000000000001,-18.173333333333336,21.76
1717094023.7515748,4.946666666666667,-18.240000000000002,21.720000000000002
1717094023.7731423,4.693333333333333,-18.213333333333335,21.84
1717094023.8047295,4.826666666666667,-18.200000000000003,21.720000000000002
1717094023.8261945,4.8533333333333335,-18.240000000000002,21.693333333333335
1717094023.8578568,4.906666666666667,-18.226666666666667,21.853333333333335
1717094023.8894787,4.840000000000001,-18.16,21.733333333333334
1717094023.9109738,4.946666666666667,-18.26666666666667,21.90666666666667
1717094023.9426384,4.800000000000001,-18.44,21.84
1717094023.9742985,4.8533333333333335,-18.240000000000002,21.826666666666668
1717094023.9957628,4.800000000000001,-18.200000000000003,21.76
1717094024.0272405,4.773333333333333,-18.226666666666667,21.733333333333334
1717094024.04861,4.773333333333333,-18.053333333333335,21.78666666666667
1717094024.080111,4.800000000000001,-18.32,21.826666666666668
1717094024.1117094,4.760000000000001,-18.173333333333336,21.74666666666667
1717094024.1332607,4.8133333333333335,-18.14666666666667,21.893333333333334
1717094024.1650424,4.8133333333333335,-18.28,21.813333333333336
1717094024.1966934,4.773333333333333,-18.26666666666667,21.96
1717094024.218171,4.626666666666667,-18.066666666666666,21.8
1717094024.2496896,4.746666666666667,-18.28,21.826666666666668
1717094024.2812335,4.88,-18.240000000000002,21.773333333333333
1717094024.3027065,4.693333333333333,-18.226666666666667,21.706666666666667
1717094024.3343058,4.773333333333333,-18.173333333333336,21.826666666666668
1717094024.355836,4.933333333333334,-18.346666666666668,21.68
1717094024.3873906,4.453333333333334,-18.226666666666667,21.720000000000002
1717094024.4189572,4.800000000000001,-18.240000000000002,21.826666666666668
1717094024.4404597,4.88,-18.16,21.76
1717094024.4720135,4.546666666666667,-18.26666666666667,21.78666666666667
1717094024.5038195,4.613333333333333,-18.213333333333335,21.826666666666668
1717094024.5254216,4.8933333333333335,-18.26666666666667,21.880000000000003
1717094024.557065,4.626666666666667,-18.30666666666667,21.68
1717094024.5786002,4.746666666666667,-18.200000000000003,21.706666666666667
1717094024.6102076,4.8933333333333335,-18.28,21.933333333333334
1717094024.6418269,4.706666666666667,-18.093333333333334,21.893333333333334
1717094024.663443,4.760000000000001,-18.200000000000003,21.720000000000002
1717094024.695054,4.8533333333333335,-18.213333333333335,21.76
1717094024.7267172,4.8133333333333335,-18.386666666666667,21.853333333333335
1717094024.748279,4.8933333333333335,-18.28,21.720000000000002
1717094024.7799382,4.8533333333333335,-18.213333333333335,21.813333333333336
1717094024.8116524,4.906666666666667,-18.12,21.773333333333333
1717094024.8331363,4.88,-18.226666666666667,21.813333333333336
1717094024.864662,4.906666666666667,-18.253333333333334,21.74666666666667
1717094024.886068,4.706666666666667,-18.093333333333334,21.733333333333334
1717094024.9176514,4.653333333333333,-18.226666666666667,21.78666666666667
1717094024.9493923,4.933333333333334,-18.213333333333335,21.76
1717094024.9709184,4.653333333333333,-18.200000000000003,21.84
1717094025.0025272,4.746666666666667,-18.10666666666667,21.76
1717094025.0344162,4.840000000000001,-18.373333333333335,21.78666666666667
1717094025.0559523,4.946666666666667,-18.28,21.84
1717094025.0875936,4.866666666666667,-18.240000000000002,21.720000000000002
1717094025.1091151,4.88,-18.333333333333336,21.666666666666668
1717094025.1407192,4.786666666666667,-18.173333333333336,21.706666666666667
1717094025.1723723,4.760000000000001,-18.133333333333333,21.773333333333333
1717094025.1940098,4.973333333333334,-18.30666666666667,21.78666666666667
1717094025.2256236,4.626666666666667,-18.10666666666667,21.76
1717094025.2571602,4.8933333333333335,-18.026666666666667,21.74666666666667
1717094025.2786121,4.986666666666667,-18.213333333333335,21.84
1717094025.3102403,4.8133333333333335,-18.28,21.826666666666668
1717094025.3317025,4.733333333333333,-18.16,21.8
1717094025.3632696,4.826666666666667,-18.293333333333333,21.84
1717094025.3948696,4.773333333333333,-18.213333333333335,21.613333333333333
1717094025.416384,4.773333333333333,-18.253333333333334,21.720000000000002
1717094025.4479165,4.933333333333334,-18.28,21.826666666666668
1717094025.479487,4.800000000000001,-18.16,21.893333333333334
1717094025.5009239,4.626666666666667,-18.173333333333336,21.933333333333334
1717094025.5324566,5.066666666666667,-18.30666666666667,21.74666666666667
1717094025.5639808,4.760000000000001,-18.28,21.813333333333336
1717094025.58542,4.693333333333333,-18.240000000000002,21.84
1717094025.616957,4.746666666666667,-18.240000000000002,21.826666666666668
1717094025.6384156,4.786666666666667,-18.240000000000002,21.74666666666667
1717094025.6700387,4.746666666666667,-18.173333333333336,21.76
1717094025.7018142,4.773333333333333,-18.386666666666667,21.68
1717094025.7234366,4.773333333333333,-18.200000000000003,21.8
1717094025.7550328,4.786666666666667,-18.213333333333335,21.826666666666668
1717094025.7866733,4.933333333333334,-18.226666666666667,21.866666666666667
1717094025.8082469,4.866666666666667,-18.333333333333336,21.8
1717094025.839875,4.733333333333333,-18.14666666666667,21.893333333333334
1717094025.8714635,4.746666666666667,-18.186666666666667,21.720000000000002
1717094025.8929296,4.866666666666667,-18.26666666666667,21.733333333333334
1717094025.9245918,4.640000000000001,-18.240000000000002,21.706666666666667
1717094025.946144,4.826666666666667,-18.453333333333333,21.666666666666668
1717094025.977722,4.693333333333333,-18.200000000000003,21.74666666666667
1717094026.009286,4.733333333333333,-18.16,21.853333333333335
1717094026.030748,4.946666666666667,-18.240000000000002,21.853333333333335
1717094026.0623915,5.026666666666667,-18.413333333333334,21.813333333333336
1717094026.0940197,4.733333333333333,-18.400000000000002,21.773333333333333
1717094026.1155376,4.8533333333333335,-18.253333333333334,21.706666666666667
1717094026.147102,4.840000000000001,-18.14666666666667,21.90666666666667
1717094026.1686192,4.746666666666667,-18.16,21.78666666666667
1717094026.2002203,4.693333333333333,-18.14666666666667,21.78666666666667
1717094026.2319188,4.840000000000001,-18.32,21.773333333333333
1717094026.2535458,4.773333333333333,-18.226666666666667,21.880000000000003
1717094026.2851713,4.706666666666667,-18.226666666666667,21.880000000000003
1717094026.3167903,4.840000000000001,-18.200000000000003,21.853333333333335
1717094026.3382907,4.92,-18.253333333333334,21.853333333333335
1717094026.3698537,4.613333333333333,-18.12,21.78666666666667
1717094026.401445,4.866666666666667,-18.240000000000002,21.84
1717094026.4228978,4.666666666666667,-18.186666666666667,21.880000000000003
1717094026.4545283,4.8933333333333335,-18.16,21.986666666666668
1717094026.4760149,4.8133333333333335,-18.373333333333335,21.78666666666667
1717094026.5075681,4.946666666666667,-18.42666666666667,21.733333333333334
1717094026.5391166,4.88,-18.253333333333334,21.78666666666667
1717094026.560621,4.973333333333334,-18.14666666666667,21.8
1717094026.592206,4.746666666666667,-18.133333333333333,21.880000000000003
1717094026.623816,4.826666666666667,-18.346666666666668,21.653333333333336
1717094026.6452754,5.04,-18.213333333333335,21.826666666666668
1717094026.6768198,4.746666666666667,-18.28,21.813333333333336
1717094026.6982841,4.746666666666667,-18.226666666666667,21.92
1717094026.7298312,4.906666666666667,-18.36,21.84
1717094026.7614646,4.786666666666667,-18.213333333333335,21.773333333333333
1717094026.783024,4.8533333333333335,-18.293333333333333,21.826666666666668
1717094026.8147202,4.840000000000001,-18.413333333333334,21.84
1717094026.8464527,4.733333333333333,-18.32,21.78666666666667
1717094026.8679566,4.786666666666667,-18.26666666666667,21.733333333333334
1717094026.899542,5.106666666666667,-18.293333333333333,21.653333333333336
1717094026.9311502,4.800000000000001,-18.186666666666667,21.666666666666668
1717094026.9526937,4.826666666666667,-18.346666666666668,21.693333333333335
1717094026.9842153,4.840000000000001,-18.36,21.813333333333336
1717094027.0056665,4.773333333333333,-18.32,21.84
1717094027.0371847,4.733333333333333,-18.213333333333335,21.74666666666667
1717094027.0686975,4.8133333333333335,-18.200000000000003,21.706666666666667
1717094027.0901706,4.800000000000001,-18.186666666666667,21.880000000000003
1717094027.1217134,4.653333333333333,-18.16,21.826666666666668
1717094027.153236,4.786666666666667,-18.200000000000003,21.78666666666667
1717094027.1746683,4.8533333333333335,-18.16,21.76
1717094027.2062745,4.786666666666667,-18.186666666666667,21.733333333333334
1717094027.2378283,4.760000000000001,-18.093333333333334,21.826666666666668
1717094027.2593207,4.800000000000001,-18.373333333333335,21.76
1717094027.2910612,4.586666666666667,-18.200000000000003,21.813333333333336
1717094027.312753,4.8133333333333335,-18.226666666666667,21.973333333333336
1717094027.3443663,4.786666666666667,-18.173333333333336,21.68
1717094027.3759394,4.640000000000001,-18.240000000000002,21.733333333333334
1717094027.397418,4.786666666666667,-18.400000000000002,21.84
1717094027.4289813,4.760000000000001,-18.200000000000003,21.693333333333335
1717094027.460536,4.760000000000001,-18.26666666666667,21.853333333333335
1717094027.4819899,4.88,-18.240000000000002,21.880000000000003
1717094027.5135367,4.866666666666667,-18.28,21.853333333333335
1717094027.5350142,4.733333333333333,-18.16,21.8
1717094027.5665855,4.706666666666667,-18.240000000000002,21.90666666666667
1717094027.598194,4.933333333333334,-18.30666666666667,21.733333333333334
1717094027.6196501,4.773333333333333,-18.186666666666667,21.813333333333336
1717094027.6512508,4.680000000000001,-18.14666666666667,21.90666666666667
1717094027.6830077,4.786666666666667,-18.213333333333335,21.78666666666667
1717094027.7046547,4.733333333333333,-18.186666666666667,21.78666666666667
1717094027.7364728,4.88,-18.346666666666668,21.78666666666667
1717094027.7579904,4.933333333333334,-18.46666666666667,21.853333333333335
1717094027.7896273,4.546666666666667,-18.32,21.76
1717094027.821353,4.760000000000001,-18.226666666666667,21.733333333333334
1717094027.8430202,4.88,-18.186666666666667,21.92
1717094027.8747206,4.773333333333333,-18.133333333333333,21.880000000000003
1717094027.906385,4.826666666666667,-18.240000000000002,21.94666666666667
1717094027.9280243,4.8133333333333335,-18.200000000000003,21.78666666666667
1717094027.9596438,4.840000000000001,-18.213333333333335,21.64
1717094027.9811037,4.8533333333333335,-18.26666666666667,21.813333333333336
1717094028.012656,4.800000000000001,-18.200000000000003,21.666666666666668
1717094028.0442073,4.733333333333333,-18.226666666666667,21.76
1717094028.065737,4.786666666666667,-18.36,21.653333333333336
1717094028.097282,4.906666666666667,-18.333333333333336,21.76
1717094028.128843,4.746666666666667,-18.226666666666667,21.84
1717094028.1503077,4.8933333333333335,-18.333333333333336,21.666666666666668
1717094028.181844,4.733333333333333,-18.226666666666667,21.78666666666667
1717094028.2133899,4.760000000000001,-18.36,21.813333333333336
1717094028.2348597,4.613333333333333,-18.28,21.880000000000003
1717094028.266473,4.866666666666667,-18.30666666666667,21.733333333333334
1717094028.2880197,4.800000000000001,-18.36,21.78666666666667
1717094028.3196266,4.760000000000001,-18.226666666666667,21.706666666666667
1717094028.3513076,4.8533333333333335,-18.213333333333335,21.733333333333334
1717094028.373017,4.680000000000001,-18.213333333333335,21.8
1717094028.40466,4.800000000000001,-18.093333333333334,21.880000000000003
1717094028.4362512,4.88,-18.373333333333335,21.90666666666667
1717094028.4577577,4.933333333333334,-18.173333333333336,21.76
1717094028.4893575,4.800000000000001,-18.186666666666667,21.733333333333334
1717094028.51088,4.8533333333333335,-18.28,21.92
1717094028.542476,4.706666666666667,-18.26666666666667,21.74666666666667
1717094028.5740697,4.746666666666667,-18.28,21.733333333333334
1717094028.5955389,4.8533333333333335,-18.26666666666667,21.853333333333335
1717094028.62718,4.693333333333333,-18.186666666666667,21.653333333333336
1717094028.6588256,4.786666666666667,-18.26666666666667,21.74666666666667
1717094028.6803703,4.946666666666667,-18.226666666666667,21.92
1717094028.7119277,4.760000000000001,-18.240000000000002,21.653333333333336
1717094028.7435215,4.720000000000001,-18.28,21.76
1717094028.765059,4.866666666666667,-18.133333333333333,21.84
1717094028.7966306,4.760000000000001,-18.413333333333334,21.933333333333334
1717094028.8181376,4.8533333333333335,-18.213333333333335,21.8
1717094028.8498218,4.786666666666667,-18.200000000000003,21.693333333333335
1717094028.8815002,4.8933333333333335,-18.226666666666667,21.733333333333334
1717094028.9030921,4.746666666666667,-18.200000000000003,21.813333333333336
1717094028.9348204,4.8133333333333335,-18.12,21.720000000000002
1717094028.9564538,4.760000000000001,-18.30666666666667,21.693333333333335
1717094028.987928,4.653333333333333,-18.28,21.973333333333336
1717094029.019406,4.8133333333333335,-18.14666666666667,21.92
1717094029.040714,4.760000000000001,-18.30666666666667,21.853333333333335
1717094029.0721552,4.640000000000001,-18.12,21.826666666666668
1717094029.1037092,4.906666666666667,-18.200000000000003,21.8
1717094029.1251626,4.653333333333333,-18.32,21.880000000000003
1717094029.156737,4.88,-18.186666666666667,21.90666666666667
1717094029.188255,4.800000000000001,-18.26666666666667,21.8
1717094029.2097247,4.773333333333333,-18.226666666666667,21.8
1717094029.241258,4.733333333333333,-18.26666666666667,21.76
1717094029.2627106,4.693333333333333,-18.213333333333335,21.880000000000003
1717094029.2943199,4.8533333333333335,-18.213333333333335,21.773333333333333
1717094029.3259194,4.693333333333333,-18.30666666666667,21.853333333333335
1717094029.3475034,4.933333333333334,-18.14666666666667,21.94666666666667
1717094029.3790824,4.8133333333333335,-18.346666666666668,21.866666666666667
1717094029.4107714,4.693333333333333,-18.253333333333334,21.76
1717094029.4324653,4.92,-18.186666666666667,21.94666666666667
1717094029.4640877,4.720000000000001,-18.28,21.8
1717094029.4855335,4.586666666666667,-18.213333333333335,21.78666666666667
1717094029.5170662,4.826666666666667,-18.26666666666667,21.826666666666668
1717094029.5485938,4.773333333333333,-18.28,21.813333333333336
1717094029.5700226,4.92,-18.36,21.853333333333335
1717094029.6015258,4.866666666666667,-18.213333333333335,21.693333333333335
1717094029.6330702,4.866666666666667,-18.173333333333336,21.76
1717094029.6545098,4.693333333333333,-18.12,21.92
1717094029.6860747,4.973333333333334,-18.200000000000003,21.853333333333335
1717094029.7175992,4.88,-18.293333333333333,21.773333333333333
1717094029.7390919,4.733333333333333,-18.173333333333336,21.813333333333336
1717094029.7707279,4.773333333333333,-18.26666666666667,21.720000000000002
