Time unix,X-axis,Y-axis,Z-axis
1717098166.4120843,16.400000000000002,16.053333333333335,81.61333333333334
1717098166.4330416,16.560000000000002,16.0,81.60000000000001
1717098166.4641936,16.44,16.013333333333335,81.69333333333334
1717098166.4951878,16.373333333333335,16.013333333333335,81.65333333333334
1717098166.5165062,16.400000000000002,16.066666666666666,81.62666666666667
1717098166.5475833,16.400000000000002,16.093333333333334,81.68
1717098166.5795894,16.293333333333333,15.986666666666668,81.64
1717098166.6009154,16.506666666666668,16.12,81.57333333333334
1717098166.6328075,16.46666666666667,15.88,81.61333333333334
1717098166.6642094,16.52,15.946666666666667,81.61333333333334
1717098166.6855285,16.46666666666667,15.906666666666668,81.56
1717098166.7170386,16.453333333333333,16.066666666666666,81.58666666666667
1717098166.7485185,16.506666666666668,16.173333333333336,81.64
1717098166.770043,16.373333333333335,15.946666666666667,81.60000000000001
1717098166.8016071,16.46666666666667,16.080000000000002,81.49333333333334
1717098166.833221,16.373333333333335,16.053333333333335,81.54666666666667
1717098166.8546965,16.52,16.093333333333334,81.60000000000001
1717098166.8866668,16.453333333333333,15.96,81.54666666666667
1717098166.9080799,16.373333333333335,15.96,81.60000000000001
1717098166.939533,16.333333333333336,16.16,81.64
1717098166.9708855,16.44,16.040000000000003,81.52000000000001
1717098166.9923975,16.36,15.920000000000002,81.57333333333334
1717098167.0237665,16.373333333333335,15.986666666666668,81.70666666666668
1717098167.05511,16.36,16.173333333333336,81.73333333333333
1717098167.0769732,16.42666666666667,16.066666666666666,81.57333333333334
1717098167.1092691,16.413333333333334,16.133333333333333,81.56
1717098167.1409507,16.48,16.066666666666666,81.70666666666668
1717098167.1623833,16.453333333333333,16.053333333333335,81.60000000000001
1717098167.1940315,16.546666666666667,16.026666666666667,81.58666666666667
1717098167.225773,16.52,15.986666666666668,81.58666666666667
1717098167.247008,16.400000000000002,15.96,81.57333333333334
1717098167.278495,16.333333333333336,16.12,81.62666666666667
1717098167.3004236,16.400000000000002,15.986666666666668,81.58666666666667
1717098167.332204,16.44,16.2,81.52000000000001
1717098167.3635478,16.333333333333336,15.986666666666668,81.68
1717098167.3852446,16.400000000000002,16.026666666666667,81.73333333333333
1717098167.416899,16.533333333333335,15.986666666666668,81.46666666666667
1717098167.4484694,16.42666666666667,16.133333333333333,81.66666666666667
1717098167.4697833,16.42666666666667,15.973333333333334,81.49333333333334
1717098167.5012805,16.493333333333336,16.053333333333335,81.68
1717098167.532974,16.30666666666667,16.040000000000003,81.57333333333334
1717098167.5545127,16.346666666666668,16.080000000000002,81.57333333333334
1717098167.586099,16.373333333333335,15.986666666666668,81.58666666666667
1717098167.617546,16.453333333333333,16.026666666666667,81.58666666666667
1717098167.6388686,16.413333333333334,16.10666666666667,81.56
1717098167.6703563,16.213333333333335,15.920000000000002,81.76
1717098167.6916113,16.546666666666667,16.013333333333335,81.58666666666667
1717098167.7229898,16.386666666666667,15.946666666666667,81.66666666666667
1717098167.7550972,16.44,16.093333333333334,81.72
1717098167.7765348,16.46666666666667,16.053333333333335,81.57333333333334
1717098167.8082223,16.346666666666668,15.986666666666668,81.61333333333334
1717098167.8397734,16.346666666666668,15.986666666666668,81.50666666666667
1717098167.8611305,16.346666666666668,16.066666666666666,81.73333333333333
1717098167.89259,16.400000000000002,16.026666666666667,81.65333333333334
1717098167.923997,16.346666666666668,15.88,81.62666666666667
1717098167.9453425,16.32,16.040000000000003,81.60000000000001
1717098167.9767632,16.44,16.10666666666667,81.50666666666667
1717098168.0081677,16.42666666666667,16.16,81.53333333333335
1717098168.0293722,16.333333333333336,15.933333333333334,81.66666666666667
1717098168.0610602,16.386666666666667,16.14666666666667,81.64
1717098168.0833588,16.386666666666667,16.066666666666666,81.60000000000001
1717098168.1154587,16.36,15.986666666666668,81.64
1717098168.1474953,16.386666666666667,16.013333333333335,81.64
1717098168.1690738,16.48,15.973333333333334,81.61333333333334
1717098168.2010458,16.386666666666667,16.080000000000002,81.62666666666667
1717098168.2225564,16.453333333333333,15.840000000000002,81.60000000000001
1717098168.2537608,16.453333333333333,16.040000000000003,81.50666666666667
1717098168.2850373,16.46666666666667,15.986666666666668,81.66666666666667
1717098168.3161707,16.44,16.053333333333335,81.57333333333334
1717098168.3372524,16.400000000000002,15.973333333333334,81.65333333333334
1717098168.368373,16.386666666666667,15.96,81.64
1717098168.3994555,16.386666666666667,16.013333333333335,81.42666666666668
1717098168.4209,16.346666666666668,16.0,81.54666666666667
1717098168.4519293,16.26666666666667,16.093333333333334,81.50666666666667
1717098168.4829729,16.346666666666668,16.026666666666667,81.57333333333334
1717098168.5043852,16.400000000000002,15.986666666666668,81.69333333333334
1717098168.5361943,16.48,16.040000000000003,81.58666666666667
1717098168.567452,16.386666666666667,16.026666666666667,81.57333333333334
1717098168.589757,16.373333333333335,15.973333333333334,81.54666666666667
1717098168.6150818,16.400000000000002,16.026666666666667,81.61333333333334
1717098168.6472595,16.373333333333335,16.053333333333335,81.60000000000001
1717098168.679266,16.400000000000002,16.093333333333334,81.60000000000001
1717098168.7003562,16.453333333333333,16.066666666666666,81.64
1717098168.7314363,16.400000000000002,16.026666666666667,81.57333333333334
1717098168.7624886,16.42666666666667,16.026666666666667,81.69333333333334
1717098168.7833774,16.453333333333333,16.16,81.54666666666667
1717098168.8144646,16.386666666666667,16.133333333333333,81.65333333333334
1717098168.845715,16.333333333333336,16.040000000000003,81.57333333333334
1717098168.866694,16.44,16.040000000000003,81.60000000000001
1717098168.8979173,16.46666666666667,16.066666666666666,81.61333333333334
1717098168.9295714,16.333333333333336,16.0,81.61333333333334
1717098168.950549,16.62666666666667,15.96,81.58666666666667
1717098168.9816942,16.386666666666667,15.96,81.60000000000001
1717098169.0128934,16.413333333333334,15.813333333333334,81.60000000000001
1717098169.0343673,16.44,16.080000000000002,81.66666666666667
1717098169.0654612,16.26666666666667,16.026666666666667,81.61333333333334
1717098169.0965607,16.453333333333333,16.0,81.68
1717098169.1174808,16.30666666666667,15.933333333333334,81.64
1717098169.1487474,16.42666666666667,16.093333333333334,81.56
1717098169.1810832,16.333333333333336,16.053333333333335,81.69333333333334
1717098169.2020378,16.44,15.96,81.60000000000001
1717098169.2333398,16.386666666666667,16.013333333333335,81.65333333333334
1717098169.2643645,16.30666666666667,16.14666666666667,81.57333333333334
1717098169.2853546,16.413333333333334,16.026666666666667,81.56
1717098169.3164778,16.373333333333335,15.986666666666668,81.50666666666667
1717098169.3475742,16.400000000000002,16.066666666666666,81.64
1717098169.3786223,16.333333333333336,15.96,81.62666666666667
1717098169.3996208,16.44,16.0,81.66666666666667
1717098169.4307559,16.413333333333334,16.026666666666667,81.64
1717098169.4617603,16.26666666666667,15.973333333333334,81.60000000000001
1717098169.4827878,16.346666666666668,16.040000000000003,81.64
1717098169.513705,16.30666666666667,15.973333333333334,81.60000000000001
1717098169.5449145,16.400000000000002,15.986666666666668,81.58666666666667
1717098169.5660036,16.400000000000002,15.986666666666668,81.64
1717098169.5971148,16.36,15.946666666666667,81.56
1717098169.6281457,16.346666666666668,15.946666666666667,81.66666666666667
1717098169.6491494,16.28,16.013333333333335,81.62666666666667
1717098169.6803813,16.6,16.013333333333335,81.42666666666668
1717098169.7121067,16.386666666666667,15.946666666666667,81.58666666666667
1717098169.7333438,16.293333333333333,16.173333333333336,81.61333333333334
1717098169.76441,16.493333333333336,16.026666666666667,81.72
1717098169.7958374,16.386666666666667,16.040000000000003,81.74666666666667
1717098169.8167298,16.453333333333333,16.066666666666666,81.56
1717098169.847736,16.30666666666667,16.14666666666667,81.54666666666667
1717098169.878859,16.493333333333336,15.986666666666668,81.54666666666667
1717098169.8999662,16.413333333333334,16.080000000000002,81.70666666666668
1717098169.9310908,16.413333333333334,15.96,81.68
1717098169.9625196,16.36,16.053333333333335,81.58666666666667
1717098169.984552,16.506666666666668,16.0,81.72
1717098170.017034,16.453333333333333,15.96,81.61333333333334
1717098170.0489829,16.30666666666667,16.0,81.64
1717098170.0701087,16.42666666666667,15.946666666666667,81.52000000000001
1717098170.1014833,16.400000000000002,16.040000000000003,81.60000000000001
1717098170.1324947,16.44,16.040000000000003,81.53333333333335
1717098170.154371,16.46666666666667,16.040000000000003,81.60000000000001
1717098170.1856143,16.48,16.053333333333335,81.61333333333334
1717098170.21679,16.533333333333335,16.053333333333335,81.62666666666667
1717098170.2377427,16.30666666666667,15.946666666666667,81.61333333333334
1717098170.2695246,16.46666666666667,16.10666666666667,81.46666666666667
1717098170.3005605,16.373333333333335,16.013333333333335,81.48
1717098170.3215508,16.346666666666668,15.840000000000002,81.66666666666667
1717098170.35279,16.333333333333336,16.080000000000002,81.58666666666667
1717098170.383933,16.42666666666667,15.986666666666668,81.53333333333335
1717098170.404951,16.48,15.973333333333334,81.65333333333334
1717098170.4360309,16.42666666666667,16.026666666666667,81.57333333333334
1717098170.467458,16.253333333333334,15.906666666666668,81.54666666666667
1717098170.4883995,16.373333333333335,16.040000000000003,81.57333333333334
1717098170.5194733,16.400000000000002,15.920000000000002,81.66666666666667
1717098170.5509489,16.386666666666667,16.040000000000003,81.62666666666667
1717098170.5732565,16.400000000000002,16.10666666666667,81.58666666666667
1717098170.604471,16.42666666666667,16.093333333333334,81.72
1717098170.6355324,16.42666666666667,16.066666666666666,81.60000000000001
1717098170.6564937,16.533333333333335,16.026666666666667,81.61333333333334
1717098170.6876104,16.46666666666667,16.013333333333335,81.60000000000001
1717098170.718752,16.42666666666667,16.013333333333335,81.60000000000001
1717098170.7402294,16.413333333333334,16.066666666666666,81.62666666666667
1717098170.7715302,16.48,16.093333333333334,81.56
1717098170.8025444,16.333333333333336,15.866666666666667,81.56
1717098170.823412,16.346666666666668,15.986666666666668,81.52000000000001
1717098170.8544002,16.44,16.013333333333335,81.66666666666667
1717098170.8854513,16.293333333333333,16.12,81.57333333333334
1717098170.9065475,16.373333333333335,16.026666666666667,81.58666666666667
1717098170.9387934,16.413333333333334,15.986666666666668,81.56
1717098170.9699366,16.386666666666667,15.866666666666667,81.62666666666667
1717098170.9907644,16.52,16.040000000000003,81.52000000000001
1717098171.0219786,16.333333333333336,16.053333333333335,81.61333333333334
1717098171.0531557,16.42666666666667,16.080000000000002,81.62666666666667
1717098171.074226,16.413333333333334,16.12,81.68
1717098171.105229,16.373333333333335,16.093333333333334,81.62666666666667
1717098171.1362293,16.26666666666667,16.2,81.48
1717098171.1672788,16.44,16.0,81.62666666666667
1717098171.1885982,16.373333333333335,16.040000000000003,81.53333333333335
1717098171.2199123,16.346666666666668,16.026666666666667,81.68
1717098171.2515671,16.453333333333333,16.0,81.57333333333334
1717098171.2735655,16.46666666666667,15.986666666666668,81.60000000000001
1717098171.3046904,16.453333333333333,15.973333333333334,81.72
1717098171.325631,16.32,16.026666666666667,81.60000000000001
1717098171.3569944,16.293333333333333,16.0,81.56
1717098171.3883145,16.413333333333334,16.053333333333335,81.80000000000001
1717098171.4198472,16.373333333333335,15.946666666666667,81.61333333333334
1717098171.4415479,16.346666666666668,16.093333333333334,81.69333333333334
1717098171.472822,16.48,15.973333333333334,81.72
1717098171.4939811,16.42666666666667,16.013333333333335,81.58666666666667
1717098171.5255775,16.293333333333333,15.973333333333334,81.66666666666667
1717098171.556713,16.333333333333336,16.14666666666667,81.58666666666667
1717098171.5776443,16.36,16.026666666666667,81.60000000000001
1717098171.6086683,16.373333333333335,16.040000000000003,81.64
1717098171.6398222,16.413333333333334,16.013333333333335,81.57333333333334
1717098171.6709642,16.36,15.96,81.58666666666667
1717098171.6919093,16.453333333333333,15.96,81.56
1717098171.7228868,16.493333333333336,16.026666666666667,81.53333333333335
1717098171.7538683,16.506666666666668,16.040000000000003,81.58666666666667
1717098171.7747617,16.386666666666667,16.066666666666666,81.58666666666667
1717098171.8061128,16.213333333333335,15.986666666666668,81.60000000000001
1717098171.837227,16.413333333333334,15.946666666666667,81.64
1717098171.858215,16.386666666666667,15.893333333333334,81.72
1717098171.88943,16.413333333333334,16.026666666666667,81.60000000000001
1717098171.9204147,16.413333333333334,16.040000000000003,81.66666666666667
1717098171.9418862,16.453333333333333,16.053333333333335,81.62666666666667
1717098171.97304,16.240000000000002,16.093333333333334,81.58666666666667
1717098172.0041416,16.42666666666667,16.053333333333335,81.65333333333334
1717098172.0250463,16.413333333333334,16.14666666666667,81.54666666666667
1717098172.0562406,16.386666666666667,16.053333333333335,81.60000000000001
1717098172.0879076,16.333333333333336,15.96,81.58666666666667
1717098172.1090512,16.453333333333333,15.96,81.57333333333334
1717098172.140039,16.32,15.986666666666668,81.62666666666667
1717098172.1711226,16.44,16.0,81.53333333333335
1717098172.202189,16.386666666666667,16.026666666666667,81.62666666666667
1717098172.223014,16.413333333333334,16.013333333333335,81.48
1717098172.2542846,16.42666666666667,16.040000000000003,81.57333333333334
1717098172.2855482,16.400000000000002,16.10666666666667,81.49333333333334
1717098172.3065815,16.26666666666667,15.946666666666667,81.73333333333333
1717098172.337588,16.586666666666666,16.040000000000003,81.60000000000001
1717098172.3686411,16.506666666666668,15.866666666666667,81.58666666666667
1717098172.3895493,16.346666666666668,16.093333333333334,81.62666666666667
1717098172.420779,16.42666666666667,16.013333333333335,81.62666666666667
1717098172.4518292,16.386666666666667,16.12,81.64
1717098172.4727232,16.413333333333334,16.2,81.64
1717098172.503819,16.52,15.946666666666667,81.45333333333333
1717098172.534848,16.400000000000002,16.026666666666667,81.57333333333334
1717098172.5558424,16.400000000000002,16.013333333333335,81.62666666666667
1717098172.5869286,16.386666666666667,15.933333333333334,81.56
1717098172.6183,16.346666666666668,16.093333333333334,81.60000000000001
1717098172.6495168,16.46666666666667,16.040000000000003,81.52000000000001
1717098172.6706288,16.453333333333333,16.026666666666667,81.54666666666667
1717098172.701757,16.413333333333334,16.013333333333335,81.54666666666667
1717098172.7328238,16.44,15.933333333333334,81.61333333333334
1717098172.753986,16.413333333333334,16.013333333333335,81.53333333333335
1717098172.7849505,16.36,16.0,81.54666666666667
1717098172.816074,16.373333333333335,16.040000000000003,81.54666666666667
1717098172.836972,16.346666666666668,16.173333333333336,81.61333333333334
1717098172.8680212,16.413333333333334,16.080000000000002,81.56
1717098172.8993204,16.386666666666667,16.080000000000002,81.61333333333334
1717098172.9206362,16.373333333333335,16.080000000000002,81.61333333333334
1717098172.951853,16.373333333333335,16.066666666666666,81.48
1717098172.9830678,16.333333333333336,16.053333333333335,81.57333333333334
1717098173.004734,16.42666666666667,15.946666666666667,81.58666666666667
1717098173.036312,16.36,15.933333333333334,81.68
1717098173.0695138,16.400000000000002,15.933333333333334,81.66666666666667
1717098173.0909772,16.44,15.96,81.58666666666667
1717098173.1225896,16.226666666666667,16.040000000000003,81.60000000000001
1717098173.1438947,16.413333333333334,15.933333333333334,81.58666666666667
1717098173.174956,16.373333333333335,16.026666666666667,81.64
1717098173.2060215,16.36,16.066666666666666,81.65333333333334
1717098173.2273266,16.32,16.12,81.62666666666667
1717098173.2595272,16.386666666666667,15.853333333333333,81.54666666666667
1717098173.2823117,16.42666666666667,15.986666666666668,81.48
1717098173.3136754,16.453333333333333,15.920000000000002,81.52000000000001
1717098173.345078,16.333333333333336,16.040000000000003,81.64
1717098173.3668413,16.400000000000002,15.986666666666668,81.57333333333334
1717098173.3983002,16.386666666666667,16.093333333333334,81.54666666666667
1717098173.4298222,16.400000000000002,16.12,81.60000000000001
1717098173.451062,16.386666666666667,16.053333333333335,81.58666666666667
1717098173.4826243,16.42666666666667,16.080000000000002,81.60000000000001
1717098173.5140595,16.346666666666668,16.0,81.48
1717098173.5355036,16.52,16.013333333333335,81.54666666666667
1717098173.5682867,16.36,16.026666666666667,81.60000000000001
1717098173.594105,16.44,16.053333333333335,81.57333333333334
1717098173.6257186,16.30666666666667,15.986666666666668,81.52000000000001
1717098173.6470876,16.453333333333333,16.040000000000003,81.58666666666667
1717098173.6784012,16.413333333333334,16.013333333333335,81.58666666666667
1717098173.7093601,16.386666666666667,16.066666666666666,81.62666666666667
1717098173.730303,16.46666666666667,16.026666666666667,81.61333333333334
1717098173.7612784,16.173333333333336,15.973333333333334,81.66666666666667
1717098173.7923331,16.46666666666667,16.0,81.72
1717098173.8133483,16.533333333333335,15.906666666666668,81.68
1717098173.844362,16.493333333333336,15.986666666666668,81.62666666666667
1717098173.8753922,16.42666666666667,16.040000000000003,81.58666666666667
1717098173.906541,16.32,16.0,81.70666666666668
1717098173.9274848,16.386666666666667,15.96,81.61333333333334
1717098173.958706,16.42666666666667,16.026666666666667,81.58666666666667
1717098173.9899235,16.413333333333334,15.893333333333334,81.60000000000001
1717098174.0108836,16.400000000000002,16.013333333333335,81.72
1717098174.042873,16.46666666666667,15.920000000000002,81.60000000000001
1717098174.0650377,16.36,16.013333333333335,81.61333333333334
1717098174.0969884,16.373333333333335,16.026666666666667,81.53333333333335
1717098174.1281493,16.42666666666667,16.173333333333336,81.62666666666667
1717098174.1595118,16.36,16.10666666666667,81.66666666666667
1717098174.1806564,16.493333333333336,16.040000000000003,81.65333333333334
1717098174.211692,16.400000000000002,15.920000000000002,81.53333333333335
1717098174.232627,16.400000000000002,15.973333333333334,81.60000000000001
1717098174.2638106,16.373333333333335,15.96,81.65333333333334
1717098174.2949262,16.413333333333334,16.0,81.65333333333334
1717098174.326019,16.453333333333333,16.080000000000002,81.56
1717098174.3469594,16.506666666666668,16.026666666666667,81.58666666666667
1717098174.3782125,16.413333333333334,16.186666666666667,81.64
1717098174.4093719,16.413333333333334,15.986666666666668,81.65333333333334
1717098174.4303734,16.493333333333336,15.933333333333334,81.56
1717098174.4614944,16.48,16.026666666666667,81.64
1717098174.4925404,16.42666666666667,15.986666666666668,81.64
1717098174.514672,16.44,16.066666666666666,81.56
1717098174.5458891,16.36,16.053333333333335,81.61333333333334
1717098174.5770788,16.560000000000002,16.013333333333335,81.68
1717098174.5987046,16.373333333333335,16.040000000000003,81.57333333333334
1717098174.631014,16.44,16.0,81.57333333333334
1717098174.6519897,16.293333333333333,16.026666666666667,81.56
1717098174.6831355,16.373333333333335,15.96,81.70666666666668
1717098174.7141724,16.26666666666667,16.093333333333334,81.64
1717098174.745137,16.373333333333335,16.14666666666667,81.65333333333334
1717098174.7660553,16.493333333333336,16.040000000000003,81.60000000000001
1717098174.7970874,16.36,16.013333333333335,81.62666666666667
1717098174.8280835,16.413333333333334,16.066666666666666,81.68
1717098174.8490021,16.333333333333336,15.973333333333334,81.61333333333334
1717098174.8800924,16.493333333333336,16.0,81.60000000000001
1717098174.9112434,16.386666666666667,16.10666666666667,81.62666666666667
1717098174.9333067,16.32,16.026666666666667,81.60000000000001
1717098174.9647882,16.36,16.026666666666667,81.64
1717098174.996048,16.46666666666667,16.040000000000003,81.62666666666667
1717098175.017065,16.346666666666668,15.986666666666668,81.62666666666667
1717098175.0480917,16.373333333333335,16.040000000000003,81.60000000000001
1717098175.0790281,16.46666666666667,15.826666666666668,81.62666666666667
1717098175.099968,16.560000000000002,16.040000000000003,81.57333333333334
1717098175.131437,16.186666666666667,16.093333333333334,81.68
1717098175.1624992,16.373333333333335,15.986666666666668,81.60000000000001
1717098175.1834166,16.493333333333336,15.920000000000002,81.68
1717098175.2144847,16.400000000000002,16.053333333333335,81.61333333333334
1717098175.2454925,16.400000000000002,16.053333333333335,81.64
1717098175.2765312,16.400000000000002,16.013333333333335,81.45333333333333
1717098175.2973642,16.52,16.0,81.65333333333334
1717098175.328258,16.386666666666667,15.986666666666668,81.62666666666667
1717098175.3592067,16.36,16.0,81.60000000000001
1717098175.380255,16.506666666666668,16.013333333333335,81.62666666666667
1717098175.411379,16.36,15.906666666666668,81.62666666666667
1717098175.443261,16.346666666666668,16.080000000000002,81.56
1717098175.4646447,16.413333333333334,15.986666666666668,81.64
1717098175.4975922,16.400000000000002,16.0,81.56
1717098175.5196135,16.493333333333336,16.066666666666666,81.62666666666667
1717098175.5512226,16.346666666666668,15.986666666666668,81.62666666666667
1717098175.5823593,16.36,15.96,81.60000000000001
1717098175.6038923,16.46666666666667,15.933333333333334,81.60000000000001
1717098175.6351523,16.386666666666667,16.026666666666667,81.70666666666668
1717098175.667297,16.36,16.013333333333335,81.57333333333334
1717098175.6883204,16.42666666666667,16.0,81.60000000000001
1717098175.7194064,16.48,16.066666666666666,81.61333333333334
1717098175.751159,16.333333333333336,16.026666666666667,81.61333333333334
1717098175.7723053,16.413333333333334,15.893333333333334,81.52000000000001
1717098175.803607,16.413333333333334,16.013333333333335,81.61333333333334
1717098175.8347456,16.493333333333336,16.0,81.68
1717098175.8563948,16.386666666666667,16.080000000000002,81.61333333333334
1717098175.8874774,16.413333333333334,16.0,81.56
1717098175.9192734,16.44,15.973333333333334,81.60000000000001
1717098175.9402788,16.346666666666668,15.933333333333334,81.62666666666667
1717098175.9712625,16.386666666666667,16.12,81.58666666666667
1717098176.0022926,16.373333333333335,15.96,81.58666666666667
1717098176.0231931,16.44,15.920000000000002,81.64
1717098176.0542717,16.413333333333334,16.14666666666667,81.66666666666667
1717098176.085577,16.373333333333335,15.893333333333334,81.61333333333334
1717098176.1064978,16.386666666666667,15.946666666666667,81.53333333333335
1717098176.1375356,16.400000000000002,16.013333333333335,81.62666666666667
1717098176.1684897,16.42666666666667,15.96,81.68
1717098176.1894693,16.400000000000002,15.986666666666668,81.58666666666667
1717098176.2204518,16.493333333333336,16.026666666666667,81.64
1717098176.2515404,16.373333333333335,16.026666666666667,81.52000000000001
1717098176.2825825,16.386666666666667,16.026666666666667,81.61333333333334
1717098176.304079,16.493333333333336,16.133333333333333,81.49333333333334
1717098176.3351343,16.44,15.986666666666668,81.62666666666667
1717098176.3661592,16.400000000000002,16.14666666666667,81.61333333333334
1717098176.3871114,16.373333333333335,16.093333333333334,81.66666666666667
1717098176.4181361,16.400000000000002,16.12,81.65333333333334
1717098176.4501998,16.386666666666667,16.026666666666667,81.57333333333334
1717098176.471406,16.386666666666667,16.0,81.57333333333334
1717098176.5025685,16.373333333333335,16.040000000000003,81.61333333333334
1717098176.534129,16.386666666666667,16.093333333333334,81.60000000000001
1717098176.5552192,16.400000000000002,16.16,81.42666666666668
1717098176.5863798,16.346666666666668,16.066666666666666,81.65333333333334
1717098176.6175015,16.173333333333336,15.986666666666668,81.60000000000001
1717098176.6384358,16.42666666666667,15.96,81.62666666666667
1717098176.669464,16.30666666666667,16.026666666666667,81.66666666666667
1717098176.7005377,16.346666666666668,16.013333333333335,81.70666666666668
1717098176.7215536,16.48,16.10666666666667,81.57333333333334
1717098176.7527065,16.413333333333334,15.973333333333334,81.60000000000001
1717098176.7837844,16.493333333333336,16.0,81.66666666666667
1717098176.8046956,16.46666666666667,16.040000000000003,81.54666666666667
1717098176.8359113,16.373333333333335,16.053333333333335,81.72
1717098176.8670678,16.373333333333335,15.986666666666668,81.61333333333334
1717098176.888024,16.48,16.173333333333336,81.61333333333334
1717098176.9191756,16.346666666666668,16.026666666666667,81.69333333333334
1717098176.9504986,16.400000000000002,15.986666666666668,81.57333333333334
1717098176.981522,16.373333333333335,16.040000000000003,81.60000000000001
1717098177.0024917,16.413333333333334,16.026666666666667,81.49333333333334
1717098177.0335355,16.386666666666667,15.88,81.49333333333334
1717098177.0651264,16.413333333333334,16.013333333333335,81.61333333333334
1717098177.0861325,16.386666666666667,16.053333333333335,81.61333333333334
1717098177.1177387,16.386666666666667,15.986666666666668,81.60000000000001
1717098177.1495402,16.44,15.96,81.56
1717098177.1705577,16.36,16.040000000000003,81.42666666666668
1717098177.201592,16.373333333333335,15.973333333333334,81.72
1717098177.2235138,16.400000000000002,15.973333333333334,81.61333333333334
1717098177.2547655,16.48,16.026666666666667,81.64
1717098177.2859669,16.533333333333335,15.946666666666667,81.62666666666667
1717098177.3074558,16.293333333333333,15.946666666666667,81.66666666666667
1717098177.3385448,16.48,16.093333333333334,81.57333333333334
1717098177.3702822,16.373333333333335,16.093333333333334,81.62666666666667
1717098177.3922718,16.46666666666667,16.040000000000003,81.58666666666667
1717098177.4235048,16.293333333333333,16.053333333333335,81.70666666666668
1717098177.454567,16.44,16.026666666666667,81.57333333333334
1717098177.4756856,16.386666666666667,16.080000000000002,81.68
1717098177.5071473,16.413333333333334,16.12,81.60000000000001
1717098177.5387404,16.386666666666667,16.093333333333334,81.62666666666667
1717098177.559829,16.373333333333335,15.986666666666668,81.58666666666667
1717098177.591749,16.546666666666667,15.920000000000002,81.54666666666667
1717098177.6231403,16.400000000000002,16.0,81.74666666666667
1717098177.6441054,16.386666666666667,16.080000000000002,81.64
1717098177.6751795,16.400000000000002,15.96,81.58666666666667
1717098177.7063982,16.46666666666667,16.026666666666667,81.60000000000001
1717098177.7277415,16.373333333333335,16.066666666666666,81.48
1717098177.7589302,16.400000000000002,16.0,81.54666666666667
1717098177.790108,16.253333333333334,16.066666666666666,81.57333333333334
1717098177.8111224,16.586666666666666,15.88,81.61333333333334
1717098177.8422282,16.453333333333333,16.10666666666667,81.53333333333335
1717098177.8733552,16.42666666666667,16.013333333333335,81.64
1717098177.8944027,16.2,16.013333333333335,81.60000000000001
1717098177.9258778,16.413333333333334,16.080000000000002,81.65333333333334
1717098177.9571514,16.400000000000002,16.133333333333333,81.58666666666667
1717098177.9781199,16.32,16.16,81.57333333333334
1717098178.0096228,16.453333333333333,16.093333333333334,81.48
1717098178.0407004,16.44,15.973333333333334,81.61333333333334
1717098178.071895,16.46666666666667,16.040000000000003,81.53333333333335
1717098178.092952,16.48,15.986666666666668,81.66666666666667
1717098178.1239443,16.44,16.040000000000003,81.52000000000001
1717098178.155069,16.400000000000002,16.0,81.53333333333335
1717098178.1760993,16.453333333333333,16.0,81.70666666666668
1717098178.2074883,16.42666666666667,15.946666666666667,81.66666666666667
1717098178.238617,16.293333333333333,15.973333333333334,81.61333333333334
1717098178.2596006,16.30666666666667,16.066666666666666,81.41333333333334
1717098178.2911863,16.46666666666667,16.053333333333335,81.77333333333334
1717098178.323141,16.373333333333335,15.986666666666668,81.64
1717098178.344276,16.333333333333336,16.080000000000002,81.48
1717098178.3754742,16.546666666666667,15.986666666666668,81.74666666666667
1717098178.406604,16.36,16.0,81.61333333333334
1717098178.4277537,16.42666666666667,16.066666666666666,81.42666666666668
1717098178.4588687,16.453333333333333,16.040000000000003,81.60000000000001
1717098178.4900684,16.400000000000002,16.066666666666666,81.74666666666667
1717098178.5110254,16.453333333333333,16.0,81.62666666666667
1717098178.5423381,16.36,15.973333333333334,81.49333333333334
1717098178.574128,16.386666666666667,16.040000000000003,81.60000000000001
1717098178.5961168,16.42666666666667,16.080000000000002,81.56
1717098178.6273365,16.386666666666667,16.026666666666667,81.60000000000001
1717098178.658974,16.373333333333335,15.840000000000002,81.54666666666667
1717098178.6817367,16.36,15.973333333333334,81.49333333333334
1717098178.7132876,16.42666666666667,16.213333333333335,81.52000000000001
1717098178.734551,16.36,15.893333333333334,81.57333333333334
1717098178.7660367,16.373333333333335,16.173333333333336,81.57333333333334
1717098178.7973464,16.30666666666667,15.986666666666668,81.70666666666668
1717098178.8185623,16.560000000000002,16.093333333333334,81.62666666666667
1717098178.8499124,16.386666666666667,16.040000000000003,81.65333333333334
1717098178.8813648,16.400000000000002,16.186666666666667,81.58666666666667
1717098178.9047222,16.346666666666668,16.026666666666667,81.62666666666667
1717098178.936658,16.226666666666667,15.840000000000002,81.66666666666667
1717098178.9585233,16.386666666666667,15.946666666666667,81.69333333333334
1717098178.9901626,16.400000000000002,16.053333333333335,81.65333333333334
1717098179.0129182,16.413333333333334,16.013333333333335,81.56
1717098179.044635,16.42666666666667,16.2,81.52000000000001
1717098179.076132,16.26666666666667,16.14666666666667,81.77333333333334
1717098179.0974183,16.253333333333334,16.013333333333335,81.66666666666667
1717098179.1288342,16.413333333333334,15.813333333333334,81.49333333333334
1717098179.1606967,16.400000000000002,16.14666666666667,81.54666666666667
