Time unix,X-axis,Y-axis,Z-axis
1717096664.1737003,-16.186666666666667,-1.7333333333333334,14.920000000000002
1717096664.194912,-16.173333333333336,-1.76,14.920000000000002
1717096664.2263465,-16.186666666666667,-1.6,15.013333333333334
1717096664.2576494,-16.186666666666667,-1.6933333333333334,14.96
1717096664.2788515,-16.186666666666667,-1.7066666666666668,14.920000000000002
1717096664.3102174,-16.213333333333335,-1.5333333333333334,14.893333333333334
1717096664.3418047,-16.213333333333335,-1.7866666666666668,14.786666666666667
1717096664.3632812,-16.240000000000002,-1.7333333333333334,14.920000000000002
1717096664.3945997,-16.26666666666667,-1.7866666666666668,15.040000000000001
1717096664.425973,-16.186666666666667,-1.7066666666666668,14.893333333333334
1717096664.4472713,-16.293333333333333,-1.7866666666666668,14.986666666666668
1717096664.478541,-16.36,-1.5466666666666669,14.946666666666667
1717096664.5097747,-16.213333333333335,-1.7066666666666668,14.946666666666667
1717096664.5309634,-16.173333333333336,-1.84,15.040000000000001
1717096664.5622342,-16.36,-1.4933333333333334,14.893333333333334
1717096664.5835412,-16.16,-1.76,15.093333333333334
1717096664.6148453,-16.16,-1.6933333333333334,15.013333333333334
1717096664.6462138,-16.26666666666667,-1.6933333333333334,14.8
1717096664.6674352,-16.333333333333336,-1.6533333333333335,15.013333333333334
1717096664.6986506,-16.16,-1.9066666666666667,14.893333333333334
1717096664.730003,-16.333333333333336,-1.6533333333333335,14.893333333333334
1717096664.7513337,-16.293333333333333,-1.7466666666666668,14.946666666666667
1717096664.782832,-16.226666666666667,-1.8933333333333335,14.946666666666667
1717096664.8144023,-16.36,-1.6266666666666667,14.840000000000002
1717096664.835971,-16.240000000000002,-1.6933333333333334,14.973333333333334
1717096664.8674078,-16.26666666666667,-1.8133333333333335,15.026666666666667
1717096664.8989573,-16.333333333333336,-1.6800000000000002,14.933333333333334
1717096664.9203932,-16.2,-1.7333333333333334,14.96
1717096664.951967,-16.16,-1.9600000000000002,14.906666666666668
1717096664.983287,-16.346666666666668,-1.7066666666666668,14.986666666666668
1717096665.0044887,-16.2,-1.7466666666666668,14.920000000000002
1717096665.035678,-16.173333333333336,-1.8533333333333335,15.000000000000002
1717096665.0668652,-16.26666666666667,-1.7200000000000002,15.013333333333334
1717096665.08813,-16.240000000000002,-1.6800000000000002,14.760000000000002
1717096665.1197093,-16.253333333333334,-1.8666666666666667,14.853333333333333
1717096665.1410458,-16.26666666666667,-1.6666666666666667,14.88
1717096665.1723614,-16.093333333333334,-1.7066666666666668,15.013333333333334
1717096665.2035856,-16.30666666666667,-1.7733333333333334,14.920000000000002
1717096665.2246902,-16.373333333333335,-1.7466666666666668,14.88
1717096665.255844,-16.186666666666667,-1.76,14.973333333333334
1717096665.2870455,-16.36,-1.8533333333333335,14.973333333333334
1717096665.3083084,-16.2,-1.7333333333333334,15.066666666666668
1717096665.339694,-16.26666666666667,-1.7200000000000002,14.986666666666668
1717096665.3712626,-16.346666666666668,-1.8,15.053333333333335
1717096665.3926806,-16.0,-1.7866666666666668,14.986666666666668
1717096665.424004,-16.26666666666667,-1.6800000000000002,15.000000000000002
1717096665.4554236,-16.36,-1.76,14.986666666666668
1717096665.4765656,-16.226666666666667,-1.6933333333333334,14.96
1717096665.5077667,-16.32,-1.6800000000000002,15.000000000000002
1717096665.5390363,-16.14666666666667,-1.8,14.920000000000002
1717096665.5601544,-16.240000000000002,-1.7066666666666668,14.96
1717096665.5913494,-16.226666666666667,-1.6400000000000001,14.946666666666667
1717096665.6227598,-16.12,-1.76,14.920000000000002
1717096665.6440485,-16.213333333333335,-1.6,14.96
1717096665.6754122,-16.293333333333333,-1.6266666666666667,14.920000000000002
1717096665.706844,-16.333333333333336,-1.6400000000000001,14.893333333333334
1717096665.7281058,-16.253333333333334,-1.7333333333333334,14.973333333333334
1717096665.7593403,-16.226666666666667,-1.7066666666666668,14.946666666666667
1717096665.7906659,-16.293333333333333,-1.8133333333333335,14.96
1717096665.811972,-16.2,-1.7866666666666668,15.000000000000002
1717096665.843292,-16.240000000000002,-1.6666666666666667,14.96
1717096665.8749678,-16.2,-1.7733333333333334,14.973333333333334
1717096665.8965466,-16.213333333333335,-1.7466666666666668,14.96
1717096665.928101,-16.293333333333333,-1.56,14.96
1717096665.9495041,-16.14666666666667,-1.84,14.96
1717096665.9808793,-16.226666666666667,-1.8133333333333335,15.026666666666667
1717096666.0121233,-16.226666666666667,-1.5866666666666667,14.973333333333334
1717096666.0333078,-16.240000000000002,-1.8,14.906666666666668
1717096666.0646834,-16.30666666666667,-1.7466666666666668,14.946666666666667
1717096666.0959609,-16.2,-1.5066666666666668,14.933333333333334
1717096666.117286,-16.213333333333335,-1.76,15.080000000000002
1717096666.1486585,-16.2,-1.5866666666666667,14.973333333333334
1717096666.1800098,-16.26666666666667,-1.5466666666666669,14.933333333333334
1717096666.2013214,-16.2,-1.6800000000000002,14.933333333333334
1717096666.2325463,-16.12,-1.6933333333333334,14.933333333333334
1717096666.2637498,-16.26666666666667,-1.6666666666666667,15.000000000000002
1717096666.2848828,-16.373333333333335,-1.7066666666666668,14.893333333333334
1717096666.3162453,-16.186666666666667,-1.8133333333333335,14.946666666666667
1717096666.3477435,-16.30666666666667,-1.7333333333333334,14.853333333333333
1717096666.3691022,-16.2,-1.7200000000000002,15.013333333333334
1717096666.4005716,-16.2,-1.7866666666666668,14.866666666666667
1717096666.4320288,-16.32,-1.6933333333333334,14.946666666666667
1717096666.4532568,-16.253333333333334,-1.7866666666666668,14.920000000000002
1717096666.4846373,-16.133333333333333,-1.9066666666666667,14.946666666666667
1717096666.515931,-16.293333333333333,-1.7066666666666668,14.906666666666668
1717096666.537124,-16.173333333333336,-1.7866666666666668,14.893333333333334
1717096666.5682893,-16.133333333333333,-1.8,14.946666666666667
1717096666.5995367,-16.46666666666667,-1.6266666666666667,14.920000000000002
1717096666.6206586,-16.2,-1.7333333333333334,14.946666666666667
1717096666.6518817,-16.14666666666667,-1.7200000000000002,14.986666666666668
1717096666.6830401,-16.240000000000002,-1.7200000000000002,14.946666666666667
1717096666.7042098,-16.293333333333333,-1.76,14.933333333333334
1717096666.7356634,-16.30666666666667,-1.9466666666666668,14.986666666666668
1717096666.7670932,-16.28,-1.76,14.96
1717096666.788464,-16.32,-1.7333333333333334,15.053333333333335
1717096666.8198855,-16.226666666666667,-1.8666666666666667,14.920000000000002
1717096666.8512316,-16.213333333333335,-1.7733333333333334,15.053333333333335
1717096666.8726397,-16.213333333333335,-1.6933333333333334,14.96
1717096666.9040666,-16.213333333333335,-1.8133333333333335,14.986666666666668
1717096666.9255474,-16.386666666666667,-1.7200000000000002,15.080000000000002
1717096666.9570546,-16.253333333333334,-1.6933333333333334,14.920000000000002
1717096666.9884367,-16.253333333333334,-1.7866666666666668,14.946666666666667
1717096667.0095863,-16.186666666666667,-1.84,14.946666666666667
1717096667.0408392,-16.213333333333335,-1.7200000000000002,14.906666666666668
1717096667.0720458,-16.26666666666667,-1.8,14.866666666666667
1717096667.0931976,-16.36,-1.6400000000000001,14.946666666666667
1717096667.124649,-16.253333333333334,-1.7066666666666668,15.000000000000002
1717096667.156115,-16.253333333333334,-2.0,14.853333333333333
1717096667.1773763,-16.333333333333336,-1.7200000000000002,14.946666666666667
1717096667.2087007,-16.293333333333333,-1.6266666666666667,14.96
1717096667.240037,-16.14666666666667,-1.84,14.946666666666667
1717096667.2611382,-16.2,-1.7466666666666668,14.840000000000002
1717096667.2922916,-16.240000000000002,-1.6400000000000001,14.986666666666668
1717096667.323541,-16.16,-1.7333333333333334,14.933333333333334
1717096667.3448594,-16.386666666666667,-1.7466666666666668,15.026666666666667
1717096667.3762949,-16.226666666666667,-1.6266666666666667,15.053333333333335
1717096667.407792,-16.133333333333333,-1.8533333333333335,15.013333333333334
1717096667.4291182,-16.226666666666667,-1.6800000000000002,14.88
1717096667.4606025,-16.186666666666667,-1.6933333333333334,15.026666666666667
1717096667.4919488,-16.186666666666667,-1.8,14.826666666666668
1717096667.5131292,-16.373333333333335,-1.7200000000000002,14.973333333333334
1717096667.544537,-16.2,-1.6666666666666667,14.96
1717096667.5759206,-16.040000000000003,-1.5733333333333335,14.946666666666667
1717096667.5971286,-16.2,-1.7066666666666668,14.973333333333334
1717096667.628494,-16.26666666666667,-1.76,15.040000000000001
1717096667.6597748,-16.16,-1.6800000000000002,14.946666666666667
1717096667.680935,-16.133333333333333,-1.6666666666666667,14.893333333333334
1717096667.7122247,-16.240000000000002,-1.76,14.946666666666667
1717096667.7435963,-16.26666666666667,-1.7866666666666668,15.013333333333334
1717096667.7650094,-16.26666666666667,-1.8666666666666667,14.88
1717096667.7964687,-16.293333333333333,-1.5866666666666667,14.840000000000002
1717096667.8178377,-16.240000000000002,-1.7733333333333334,14.986666666666668
1717096667.8492398,-16.240000000000002,-1.76,14.866666666666667
1717096667.8805578,-16.30666666666667,-1.6266666666666667,14.946666666666667
1717096667.9019005,-16.16,-1.8266666666666669,14.986666666666668
1717096667.93336,-16.253333333333334,-1.7066666666666668,14.986666666666668
1717096667.9647996,-16.32,-1.6933333333333334,14.88
1717096667.9859154,-16.173333333333336,-1.7866666666666668,14.973333333333334
1717096668.017069,-16.173333333333336,-1.7466666666666668,14.986666666666668
1717096668.0483,-16.28,-1.6400000000000001,14.88
1717096668.069519,-16.16,-1.7200000000000002,15.053333333333335
1717096668.1008103,-16.240000000000002,-1.8266666666666669,14.96
1717096668.1321647,-16.240000000000002,-1.6533333333333335,15.053333333333335
1717096668.1532526,-16.213333333333335,-1.6266666666666667,15.120000000000001
1717096668.1844509,-16.293333333333333,-1.8666666666666667,14.893333333333334
1717096668.2157438,-16.240000000000002,-1.6266666666666667,14.946666666666667
1717096668.236974,-16.26666666666667,-1.6800000000000002,15.040000000000001
1717096668.2682388,-16.44,-1.7466666666666668,15.053333333333335
1717096668.2994344,-16.293333333333333,-1.6666666666666667,14.866666666666667
1717096668.3206432,-16.213333333333335,-1.7333333333333334,14.933333333333334
1717096668.3519864,-16.28,-1.8,15.000000000000002
1717096668.383422,-16.213333333333335,-1.7333333333333334,14.88
1717096668.404853,-16.253333333333334,-1.7466666666666668,14.920000000000002
1717096668.4362652,-16.16,-1.84,14.986666666666668
1717096668.4675238,-16.226666666666667,-1.7200000000000002,14.893333333333334
1717096668.4886487,-16.28,-1.7733333333333334,14.96
1717096668.519991,-16.213333333333335,-1.8666666666666667,14.986666666666668
1717096668.5512755,-16.173333333333336,-1.7066666666666668,14.920000000000002
1717096668.5723755,-16.346666666666668,-1.6666666666666667,14.88
1717096668.60369,-16.2,-1.6666666666666667,14.8
1717096668.6350236,-16.30666666666667,-1.7733333333333334,14.920000000000002
1717096668.6562665,-16.2,-1.7866666666666668,14.946666666666667
1717096668.687535,-16.293333333333333,-1.8266666666666669,14.840000000000002
1717096668.7187135,-16.28,-1.7466666666666668,15.040000000000001
1717096668.7398992,-16.213333333333335,-1.6666666666666667,15.013333333333334
1717096668.7711017,-16.14666666666667,-1.8,14.96
1717096668.8025026,-16.240000000000002,-1.7200000000000002,14.840000000000002
1717096668.8238811,-16.240000000000002,-1.7333333333333334,14.946666666666667
1717096668.8554926,-16.26666666666667,-1.7200000000000002,15.026666666666667
1717096668.876991,-16.28,-1.7466666666666668,15.026666666666667
1717096668.9085677,-16.240000000000002,-1.6933333333333334,14.96
1717096668.9401853,-16.253333333333334,-1.8266666666666669,14.840000000000002
1717096668.9615977,-16.26666666666667,-1.7466666666666668,14.973333333333334
1717096668.9929771,-16.226666666666667,-1.6800000000000002,14.986666666666668
1717096669.0242443,-16.14666666666667,-1.7733333333333334,14.96
1717096669.0453506,-16.346666666666668,-1.7733333333333334,14.96
1717096669.076516,-16.240000000000002,-1.7200000000000002,15.000000000000002
1717096669.1078267,-16.253333333333334,-1.9200000000000002,14.946666666666667
1717096669.1292424,-16.30666666666667,-1.7066666666666668,15.013333333333334
1717096669.160691,-16.253333333333334,-1.7466666666666668,15.026666666666667
1717096669.1920326,-16.16,-1.9600000000000002,15.053333333333335
1717096669.2131915,-16.30666666666667,-1.7866666666666668,14.986666666666668
1717096669.2445352,-16.253333333333334,-1.6533333333333335,15.013333333333334
1717096669.2757568,-16.173333333333336,-1.7466666666666668,15.106666666666667
1717096669.2968616,-16.133333333333333,-1.7466666666666668,14.88
1717096669.3280654,-16.293333333333333,-1.56,14.96
1717096669.3594797,-16.226666666666667,-1.7866666666666668,15.013333333333334
1717096669.380761,-16.28,-1.7733333333333334,14.866666666666667
1717096669.412242,-16.2,-1.6133333333333335,14.973333333333334
1717096669.4437299,-16.213333333333335,-1.8,14.973333333333334
1717096669.465072,-16.28,-1.7466666666666668,15.040000000000001
1717096669.4964936,-16.26666666666667,-1.6133333333333335,15.013333333333334
1717096669.5278342,-16.133333333333333,-1.76,14.906666666666668
1717096669.5491188,-16.253333333333334,-1.7733333333333334,15.080000000000002
1717096669.5803516,-16.226666666666667,-1.6800000000000002,14.96
1717096669.6116269,-16.2,-1.7333333333333334,14.96
1717096669.6327832,-16.2,-1.7733333333333334,14.840000000000002
1717096669.6641288,-16.253333333333334,-1.6133333333333335,14.906666666666668
1717096669.6955225,-16.14666666666667,-1.8133333333333335,14.88
1717096669.716876,-16.213333333333335,-1.8266666666666669,15.053333333333335
1717096669.7482655,-16.240000000000002,-1.6666666666666667,14.866666666666667
1717096669.7695386,-16.16,-1.6800000000000002,15.026666666666667
1717096669.8008037,-16.30666666666667,-1.7333333333333334,15.000000000000002
1717096669.8320117,-16.32,-1.6400000000000001,14.88
1717096669.853239,-16.32,-1.7066666666666668,14.853333333333333
1717096669.884668,-16.30666666666667,-1.7066666666666668,14.840000000000002
1717096669.9160907,-16.453333333333333,-1.5466666666666669,14.853333333333333
1717096669.9377258,-16.173333333333336,-1.76,14.96
1717096669.9691486,-16.30666666666667,-1.8133333333333335,14.946666666666667
1717096670.0004308,-16.26666666666667,-1.6266666666666667,15.053333333333335
1717096670.0216587,-16.186666666666667,-1.7466666666666668,14.986666666666668
1717096670.05287,-16.14666666666667,-1.8133333333333335,15.026666666666667
1717096670.084114,-16.400000000000002,-1.6266666666666667,14.906666666666668
1717096670.1054158,-16.213333333333335,-1.6933333333333334,14.986666666666668
1717096670.136706,-16.26666666666667,-1.8933333333333335,14.88
1717096670.1680202,-16.36,-1.5333333333333334,14.826666666666668
1717096670.1892514,-16.333333333333336,-1.84,14.893333333333334
1717096670.2205546,-16.2,-1.7866666666666668,14.946666666666667
1717096670.2518208,-16.26666666666667,-1.76,14.933333333333334
1717096670.2728753,-16.386666666666667,-1.6666666666666667,14.986666666666668
1717096670.304015,-16.26666666666667,-1.7733333333333334,14.920000000000002
1717096670.3352957,-16.12,-1.6800000000000002,14.906666666666668
1717096670.3567357,-16.30666666666667,-1.84,14.920000000000002
1717096670.388254,-16.30666666666667,-1.9466666666666668,14.946666666666667
1717096670.419704,-16.333333333333336,-1.6400000000000001,14.986666666666668
1717096670.441301,-16.14666666666667,-1.76,14.906666666666668
1717096670.4727752,-16.253333333333334,-1.8666666666666667,14.96
1717096670.5041003,-16.26666666666667,-1.7066666666666668,14.893333333333334
1717096670.5253866,-16.173333333333336,-1.6400000000000001,14.986666666666668
1717096670.556622,-16.28,-1.9200000000000002,14.946666666666667
1717096670.5878165,-16.346666666666668,-1.7466666666666668,14.853333333333333
1717096670.6089332,-16.28,-1.7066666666666668,14.906666666666668
1717096670.6401534,-16.186666666666667,-1.7333333333333334,15.066666666666668
1717096670.6715446,-16.30666666666667,-1.6666666666666667,14.813333333333334
1717096670.692795,-16.36,-1.7200000000000002,14.986666666666668
1717096670.7242181,-16.186666666666667,-1.8266666666666669,14.973333333333334
1717096670.7455974,-16.2,-1.7866666666666668,15.026666666666667
1717096670.7769809,-16.26666666666667,-1.7733333333333334,14.920000000000002
1717096670.8082697,-16.14666666666667,-1.8133333333333335,14.933333333333334
1717096670.8293583,-16.2,-1.6533333333333335,14.96
1717096670.8606436,-16.253333333333334,-1.7200000000000002,14.920000000000002
1717096670.8921099,-16.28,-1.84,14.906666666666668
1717096670.9133627,-16.240000000000002,-1.7200000000000002,14.973333333333334
1717096670.9448001,-16.32,-1.6933333333333334,14.906666666666668
1717096670.9762926,-16.2,-1.8266666666666669,15.026666666666667
1717096670.9976947,-16.26666666666667,-1.7733333333333334,15.013333333333334
1717096671.0291996,-16.173333333333336,-1.6133333333333335,14.933333333333334
1717096671.0607033,-16.2,-1.8133333333333335,14.920000000000002
1717096671.0820804,-16.30666666666667,-1.8266666666666669,15.040000000000001
1717096671.1135063,-16.10666666666667,-1.7333333333333334,14.933333333333334
1717096671.1448433,-16.293333333333333,-1.7733333333333334,14.933333333333334
1717096671.1659596,-16.240000000000002,-1.7200000000000002,15.013333333333334
1717096671.1971464,-16.2,-1.6666666666666667,15.053333333333335
1717096671.2283227,-16.240000000000002,-1.7200000000000002,14.893333333333334
1717096671.2494137,-16.226666666666667,-1.6933333333333334,14.946666666666667
1717096671.2806497,-16.240000000000002,-1.6533333333333335,15.026666666666667
1717096671.311998,-16.26666666666667,-1.7066666666666668,14.96
1717096671.3333147,-16.12,-1.8133333333333335,14.840000000000002
1717096671.3647845,-16.293333333333333,-1.6800000000000002,14.946666666666667
1717096671.3962924,-16.173333333333336,-1.7866666666666668,14.973333333333334
1717096671.4175096,-16.253333333333334,-1.7466666666666668,14.920000000000002
1717096671.4488993,-16.28,-1.7066666666666668,14.986666666666668
1717096671.4804335,-16.253333333333334,-1.6533333333333335,14.946666666666667
1717096671.5017974,-16.253333333333334,-1.7466666666666668,14.853333333333333
1717096671.5331316,-16.226666666666667,-1.6800000000000002,14.88
1717096671.5645523,-16.133333333333333,-1.76,14.906666666666668
1717096671.5856545,-16.293333333333333,-1.8266666666666669,15.053333333333335
1717096671.6168258,-16.26666666666667,-1.6133333333333335,15.040000000000001
1717096671.6480286,-16.293333333333333,-1.84,15.000000000000002
1717096671.6691525,-16.240000000000002,-1.7066666666666668,14.88
1717096671.700543,-16.293333333333333,-1.6133333333333335,14.946666666666667
1717096671.7320056,-16.226666666666667,-1.7200000000000002,14.826666666666668
1717096671.7533464,-16.2,-1.6933333333333334,15.080000000000002
1717096671.7846503,-16.26666666666667,-1.6400000000000001,14.96
1717096671.8058326,-16.226666666666667,-1.6800000000000002,14.906666666666668
1717096671.8370016,-16.2,-1.8133333333333335,14.973333333333334
1717096671.8681815,-16.30666666666667,-1.8933333333333335,14.986666666666668
1717096671.8894622,-16.28,-1.6266666666666667,14.920000000000002
1717096671.9209878,-16.253333333333334,-1.9066666666666667,14.96
1717096671.9527137,-16.293333333333333,-1.6533333333333335,14.906666666666668
1717096671.974172,-16.240000000000002,-1.7333333333333334,14.96
1717096672.0054326,-16.226666666666667,-1.8133333333333335,14.906666666666668
1717096672.036792,-16.2,-1.6933333333333334,15.026666666666667
1717096672.0581548,-16.213333333333335,-1.7866666666666668,15.026666666666667
1717096672.089615,-16.14666666666667,-1.7733333333333334,15.000000000000002
1717096672.1210766,-16.26666666666667,-1.7200000000000002,14.946666666666667
1717096672.1423893,-16.253333333333334,-1.7866666666666668,14.933333333333334
1717096672.173676,-16.16,-1.8533333333333335,14.906666666666668
1717096672.2049856,-16.253333333333334,-1.6933333333333334,14.906666666666668
1717096672.2261014,-16.26666666666667,-1.6933333333333334,14.866666666666667
1717096672.2572818,-16.226666666666667,-1.8133333333333335,14.906666666666668
1717096672.28846,-16.226666666666667,-1.6800000000000002,14.973333333333334
1717096672.309572,-16.14666666666667,-1.6400000000000001,14.986666666666668
1717096672.3408604,-16.226666666666667,-1.7866666666666668,14.920000000000002
1717096672.3721738,-16.240000000000002,-1.6533333333333335,14.840000000000002
1717096672.3934329,-16.293333333333333,-1.6266666666666667,14.946666666666667
1717096672.4247215,-16.28,-1.7866666666666668,15.040000000000001
1717096672.4560416,-16.293333333333333,-1.8533333333333335,14.88
1717096672.4774067,-16.226666666666667,-1.7200000000000002,15.013333333333334
1717096672.5088625,-16.12,-1.8533333333333335,14.853333333333333
1717096672.54046,-16.213333333333335,-1.7066666666666668,15.120000000000001
1717096672.561852,-16.32,-1.6666666666666667,15.053333333333335
1717096672.5931606,-16.240000000000002,-1.6933333333333334,14.906666666666668
1717096672.6244214,-16.240000000000002,-1.7066666666666668,14.96
1717096672.6454742,-16.213333333333335,-1.7066666666666668,15.040000000000001
1717096672.6766453,-16.26666666666667,-1.84,14.920000000000002
1717096672.7078023,-16.28,-1.6666666666666667,14.933333333333334
1717096672.7291083,-16.333333333333336,-1.6800000000000002,15.040000000000001
1717096672.7605062,-16.173333333333336,-1.7333333333333334,15.013333333333334
1717096672.7819173,-16.213333333333335,-1.8133333333333335,14.946666666666667
1717096672.813247,-16.32,-1.7466666666666668,14.826666666666668
1717096672.8445034,-16.373333333333335,-1.8133333333333335,15.000000000000002
1717096672.8656673,-16.10666666666667,-1.6266666666666667,14.893333333333334
1717096672.8969162,-16.293333333333333,-1.7333333333333334,15.080000000000002
1717096672.9283335,-16.16,-1.7200000000000002,14.893333333333334
1717096672.9497888,-16.10666666666667,-1.8,14.920000000000002
1717096672.981277,-16.213333333333335,-1.7066666666666668,14.973333333333334
1717096673.0131793,-16.186666666666667,-1.6400000000000001,14.96
1717096673.0344791,-16.240000000000002,-1.8133333333333335,14.920000000000002
1717096673.0656917,-16.373333333333335,-1.5466666666666669,14.933333333333334
1717096673.09705,-16.16,-1.7200000000000002,14.893333333333334
1717096673.1182575,-16.14666666666667,-1.7866666666666668,14.96
1717096673.1494517,-16.32,-1.6133333333333335,14.946666666666667
1717096673.1805403,-16.2,-1.7333333333333334,14.920000000000002
1717096673.201636,-16.133333333333333,-1.6,15.000000000000002
1717096673.232959,-16.26666666666667,-1.6533333333333335,14.973333333333334
1717096673.264245,-16.333333333333336,-1.8133333333333335,14.96
1717096673.2853966,-16.32,-1.8,15.000000000000002
1717096673.3166373,-16.333333333333336,-1.8533333333333335,14.840000000000002
1717096673.3479395,-16.240000000000002,-1.7333333333333334,14.933333333333334
1717096673.369174,-16.28,-1.84,14.906666666666668
1717096673.4003828,-16.186666666666667,-1.6266666666666667,15.026666666666667
1717096673.4318044,-16.213333333333335,-1.8266666666666669,14.920000000000002
1717096673.4530885,-16.14666666666667,-1.8666666666666667,14.906666666666668
1717096673.484513,-16.240000000000002,-1.7466666666666668,14.946666666666667
1717096673.5162196,-16.413333333333334,-1.7466666666666668,14.96
1717096673.5375395,-16.213333333333335,-1.8,14.866666666666667
1717096673.5687473,-16.240000000000002,-1.7333333333333334,14.920000000000002
1717096673.5999546,-16.16,-1.7333333333333334,14.986666666666668
1717096673.621068,-16.253333333333334,-1.7733333333333334,14.96
1717096673.6524189,-16.333333333333336,-1.7733333333333334,14.933333333333334
1717096673.6837137,-16.186666666666667,-1.6933333333333334,15.013333333333334
1717096673.7049108,-16.240000000000002,-1.8800000000000001,14.973333333333334
1717096673.7361777,-16.2,-1.8,14.96
1717096673.767605,-16.213333333333335,-1.76,15.013333333333334
1717096673.7888763,-16.213333333333335,-1.84,14.946666666666667
1717096673.8202355,-16.253333333333334,-1.7333333333333334,15.026666666666667
1717096673.8415828,-16.2,-1.5733333333333335,14.973333333333334
1717096673.872869,-16.240000000000002,-1.8933333333333335,14.986666666666668
1717096673.904217,-16.333333333333336,-1.8133333333333335,14.920000000000002
1717096673.9255044,-16.240000000000002,-1.6533333333333335,15.053333333333335
1717096673.9569533,-16.186666666666667,-1.84,15.013333333333334
1717096673.9882786,-16.30666666666667,-1.7200000000000002,14.906666666666668
1717096674.00966,-16.240000000000002,-1.7333333333333334,14.973333333333334
1717096674.0410259,-16.14666666666667,-1.8,14.946666666666667
1717096674.072462,-16.2,-1.7200000000000002,14.933333333333334
1717096674.093734,-16.14666666666667,-1.7466666666666668,14.96
1717096674.1252346,-16.133333333333333,-1.9066666666666667,15.026666666666667
1717096674.1566641,-16.333333333333336,-1.8133333333333335,14.986666666666668
1717096674.1779325,-16.226666666666667,-1.6800000000000002,14.933333333333334
1717096674.2092798,-16.14666666666667,-1.7466666666666668,14.946666666666667
1717096674.2404895,-16.226666666666667,-1.6800000000000002,14.906666666666668
1717096674.2615347,-16.240000000000002,-1.7733333333333334,15.000000000000002
1717096674.2926528,-16.213333333333335,-1.8533333333333335,15.026666666666667
1717096674.3238606,-16.2,-1.7866666666666668,14.96
1717096674.345252,-16.240000000000002,-1.5733333333333335,15.040000000000001
1717096674.3767304,-16.133333333333333,-1.6933333333333334,14.973333333333334
1717096674.4080186,-16.173333333333336,-1.6400000000000001,14.906666666666668
1717096674.4291835,-16.30666666666667,-1.7066666666666668,14.986666666666668
1717096674.4604323,-16.253333333333334,-1.6800000000000002,14.920000000000002
1717096674.4916937,-16.2,-1.7200000000000002,14.813333333333334
1717096674.5131233,-16.28,-1.7066666666666668,15.120000000000001
1717096674.54463,-16.186666666666667,-1.7866666666666668,14.933333333333334
1717096674.5762253,-16.186666666666667,-1.84,15.040000000000001
1717096674.5975854,-16.26666666666667,-1.6400000000000001,14.866666666666667
1717096674.6291308,-16.12,-1.7333333333333334,14.986666666666668
1717096674.6603694,-16.173333333333336,-1.8533333333333335,14.893333333333334
1717096674.6814213,-16.30666666666667,-1.5866666666666667,14.946666666666667
1717096674.7125895,-16.2,-1.6533333333333335,14.933333333333334
1717096674.7438774,-16.186666666666667,-1.7733333333333334,14.973333333333334
1717096674.7649636,-16.26666666666667,-1.6,14.920000000000002
1717096674.7961555,-16.2,-1.6800000000000002,14.906666666666668
1717096674.8273141,-16.293333333333333,-1.8666666666666667,15.000000000000002
1717096674.8484297,-16.226666666666667,-1.6800000000000002,14.933333333333334
1717096674.8797424,-16.173333333333336,-1.7866666666666668,14.906666666666668
1717096674.9110498,-16.040000000000003,-1.8133333333333335,14.96
1717096674.9324841,-16.253333333333334,-1.6133333333333335,15.026666666666667
1717096674.9639153,-16.253333333333334,-1.56,14.986666666666668
1717096674.9851124,-16.2,-1.7866666666666668,14.986666666666668
1717096675.0165825,-16.10666666666667,-1.5866666666666667,14.986666666666668
1717096675.0486782,-16.253333333333334,-1.8,14.840000000000002
1717096675.0700161,-16.16,-1.8133333333333335,14.840000000000002
1717096675.101384,-16.253333333333334,-1.56,15.000000000000002
1717096675.1328363,-16.066666666666666,-1.76,14.946666666666667
1717096675.15405,-16.28,-1.8533333333333335,15.053333333333335
1717096675.1852345,-16.173333333333336,-1.6666666666666667,14.986666666666668
1717096675.2164803,-16.293333333333333,-1.6933333333333334,14.920000000000002
1717096675.2375782,-16.2,-1.8533333333333335,14.96
1717096675.2687194,-16.28,-1.6666666666666667,14.986666666666668
1717096675.299848,-16.2,-1.6400000000000001,15.026666666666667
1717096675.320923,-16.16,-1.8,14.946666666666667
1717096675.3525517,-16.32,-1.7733333333333334,14.946666666666667
1717096675.383869,-16.186666666666667,-1.7200000000000002,14.96
1717096675.4049408,-16.2,-1.9200000000000002,14.973333333333334
1717096675.4362454,-16.32,-1.8666666666666667,14.973333333333334
1717096675.4677489,-16.213333333333335,-1.76,14.973333333333334
1717096675.488959,-16.213333333333335,-1.8,14.933333333333334
1717096675.5202358,-16.293333333333333,-1.6,14.920000000000002
1717096675.5518336,-16.333333333333336,-1.8133333333333335,14.96
1717096675.573185,-16.12,-1.8933333333333335,14.933333333333334
1717096675.6044168,-16.213333333333335,-1.76,14.933333333333334
1717096675.6356752,-16.293333333333333,-1.7733333333333334,14.920000000000002
1717096675.6569219,-16.2,-1.76,15.000000000000002
1717096675.6881454,-16.30666666666667,-1.7733333333333334,14.933333333333334
1717096675.7195914,-16.293333333333333,-1.76,15.000000000000002
1717096675.7408736,-16.240000000000002,-1.8133333333333335,14.920000000000002
1717096675.7720985,-16.26666666666667,-1.6533333333333335,14.946666666666667
1717096675.8033414,-16.333333333333336,-1.7866666666666668,15.000000000000002
