Time unix,X-axis,Y-axis,Z-axis
1717093261.913443,4.693333333333333,-18.373333333333335,21.78666666666667
1717093261.934827,4.8933333333333335,-18.226666666666667,21.84
1717093261.9666593,4.8933333333333335,-18.386666666666667,21.813333333333336
1717093261.9986184,4.88,-18.373333333333335,21.92
1717093262.0203698,4.826666666666667,-18.240000000000002,21.893333333333334
1717093262.0551624,4.92,-18.226666666666667,21.706666666666667
1717093262.076784,4.706666666666667,-18.386666666666667,21.866666666666667
1717093262.1085055,4.746666666666667,-18.373333333333335,21.893333333333334
1717093262.130161,4.666666666666667,-18.173333333333336,21.893333333333334
1717093262.1614537,4.746666666666667,-18.333333333333336,21.773333333333333
1717093262.1925755,4.733333333333333,-18.42666666666667,21.773333333333333
1717093262.213521,4.8933333333333335,-18.333333333333336,21.853333333333335
1717093262.244525,4.773333333333333,-18.346666666666668,21.813333333333336
1717093262.2757332,4.8533333333333335,-18.26666666666667,21.933333333333334
1717093262.3068798,4.96,-18.26666666666667,21.853333333333335
1717093262.328127,4.8133333333333335,-18.226666666666667,21.893333333333334
1717093262.3596141,4.693333333333333,-18.200000000000003,21.893333333333334
1717093262.3811235,5.0,-18.213333333333335,21.76
1717093262.4125202,4.706666666666667,-18.36,21.8
1717093262.4438736,4.92,-18.36,21.773333333333333
1717093262.465224,4.88,-18.293333333333333,21.866666666666667
1717093262.4967682,4.680000000000001,-18.173333333333336,21.706666666666667
1717093262.5282753,4.866666666666667,-18.28,21.893333333333334
1717093262.5494456,4.933333333333334,-18.240000000000002,21.706666666666667
1717093262.580745,4.800000000000001,-18.28,21.773333333333333
1717093262.612021,4.866666666666667,-18.14666666666667,21.8
1717093262.6333046,5.0,-18.30666666666667,21.74666666666667
1717093262.6645765,4.680000000000001,-18.30666666666667,21.880000000000003
1717093262.6961815,4.746666666666667,-18.226666666666667,21.90666666666667
1717093262.7183628,5.08,-18.253333333333334,21.813333333333336
1717093262.7501984,4.840000000000001,-18.240000000000002,21.8
1717093262.7716644,4.8133333333333335,-18.30666666666667,21.706666666666667
1717093262.8031735,4.866666666666667,-18.400000000000002,21.720000000000002
1717093262.8346329,4.8933333333333335,-18.173333333333336,21.78666666666667
1717093262.8558311,4.8133333333333335,-18.200000000000003,21.78666666666667
1717093262.8871884,4.946666666666667,-18.28,21.74666666666667
1717093262.9185011,4.786666666666667,-18.253333333333334,21.74666666666667
1717093262.9401364,4.840000000000001,-18.253333333333334,21.76
1717093262.9716277,4.986666666666667,-18.253333333333334,21.826666666666668
1717093263.0032687,4.800000000000001,-18.346666666666668,21.90666666666667
1717093263.0249367,4.866666666666667,-18.30666666666667,21.74666666666667
1717093263.0564353,4.826666666666667,-18.36,21.84
1717093263.0877433,4.973333333333334,-18.253333333333334,21.866666666666667
1717093263.108844,4.826666666666667,-18.200000000000003,21.733333333333334
1717093263.1400006,4.8933333333333335,-18.28,21.773333333333333
1717093263.171236,4.933333333333334,-18.333333333333336,21.84
1717093263.192672,4.840000000000001,-18.226666666666667,21.720000000000002
1717093263.2240186,5.013333333333334,-18.30666666666667,21.826666666666668
1717093263.2558482,4.92,-18.253333333333334,21.84
1717093263.2775543,4.746666666666667,-18.10666666666667,21.880000000000003
1717093263.3093183,4.933333333333334,-18.28,21.96
1717093263.330848,4.88,-18.200000000000003,21.76
1717093263.3624744,4.586666666666667,-18.333333333333336,21.733333333333334
1717093263.3938606,4.946666666666667,-18.32,21.826666666666668
1717093263.4149303,4.840000000000001,-18.30666666666667,21.813333333333336
1717093263.4463491,4.8133333333333335,-18.36,21.78666666666667
1717093263.4777377,4.906666666666667,-18.173333333333336,21.8
1717093263.4990687,4.720000000000001,-18.186666666666667,21.826666666666668
1717093263.5304422,4.680000000000001,-18.253333333333334,21.74666666666667
1717093263.5622187,4.906666666666667,-18.346666666666668,21.74666666666667
1717093263.5839355,4.946666666666667,-18.28,21.76
1717093263.6155717,5.013333333333334,-18.186666666666667,21.74666666666667
1717093263.6398475,4.8133333333333335,-18.346666666666668,21.826666666666668
1717093263.672165,4.92,-18.28,21.78666666666667
1717093263.69346,4.626666666666667,-18.12,21.813333333333336
1717093263.725275,4.906666666666667,-18.253333333333334,21.853333333333335
1717093263.7567794,4.8133333333333335,-18.36,21.78666666666667
1717093263.7779558,4.88,-18.253333333333334,21.693333333333335
1717093263.8088756,4.906666666666667,-18.373333333333335,21.853333333333335
1717093263.8396418,4.786666666666667,-18.133333333333333,21.866666666666667
1717093263.860294,4.786666666666667,-18.240000000000002,21.78666666666667
1717093263.8909297,4.906666666666667,-18.26666666666667,21.90666666666667
1717093263.921665,4.8133333333333335,-18.293333333333333,21.853333333333335
1717093263.9526098,4.88,-18.386666666666667,21.733333333333334
1717093263.9734197,4.8533333333333335,-18.413333333333334,21.90666666666667
1717093264.0042055,4.906666666666667,-18.173333333333336,21.78666666666667
1717093264.0349746,4.666666666666667,-18.32,21.78666666666667
1717093264.0558426,4.906666666666667,-18.240000000000002,21.78666666666667
1717093264.0866072,4.826666666666667,-18.28,21.84
1717093264.117279,4.693333333333333,-18.26666666666667,21.8
1717093264.147925,4.933333333333334,-18.240000000000002,21.893333333333334
1717093264.1685143,4.786666666666667,-18.32,21.853333333333335
1717093264.1993356,4.760000000000001,-18.30666666666667,21.92
1717093264.2303133,4.800000000000001,-18.26666666666667,21.8
1717093264.2510986,4.866666666666667,-18.32,21.64
1717093264.2818813,4.933333333333334,-18.16,21.866666666666667
1717093264.3125846,4.746666666666667,-18.14666666666667,21.866666666666667
1717093264.3433354,4.8933333333333335,-18.226666666666667,21.866666666666667
1717093264.3640542,4.946666666666667,-18.346666666666668,21.773333333333333
1717093264.394786,4.786666666666667,-18.200000000000003,21.893333333333334
1717093264.42543,4.946666666666667,-18.253333333333334,21.74666666666667
1717093264.446015,4.760000000000001,-18.213333333333335,21.773333333333333
1717093264.4767823,4.826666666666667,-18.253333333333334,21.74666666666667
1717093264.507717,4.933333333333334,-18.400000000000002,21.8
1717093264.5387554,4.840000000000001,-18.213333333333335,21.76
1717093264.5596924,4.786666666666667,-18.093333333333334,21.866666666666667
1717093264.590626,4.8133333333333335,-18.253333333333334,21.826666666666668
1717093264.621408,4.88,-18.173333333333336,21.773333333333333
1717093264.6420035,4.8133333333333335,-18.333333333333336,21.813333333333336
1717093264.6726408,4.760000000000001,-18.333333333333336,21.8
1717093264.7032938,4.840000000000001,-18.293333333333333,21.720000000000002
1717093264.734113,4.8933333333333335,-18.28,21.84
1717093264.754927,4.973333333333334,-18.32,21.853333333333335
1717093264.7858448,4.746666666666667,-18.213333333333335,21.8
1717093264.8167758,4.666666666666667,-18.10666666666667,21.78666666666667
1717093264.8375256,4.88,-18.28,21.84
1717093264.868197,4.840000000000001,-18.200000000000003,21.773333333333333
1717093264.8989315,4.826666666666667,-18.26666666666667,21.94666666666667
1717093264.9199169,4.826666666666667,-18.240000000000002,21.853333333333335
1717093264.950974,4.666666666666667,-18.373333333333335,21.880000000000003
1717093264.982003,4.693333333333333,-18.240000000000002,21.90666666666667
1717093265.0129123,4.933333333333334,-18.253333333333334,21.853333333333335
1717093265.033847,4.88,-18.32,21.853333333333335
1717093265.0648136,4.733333333333333,-18.346666666666668,21.853333333333335
1717093265.0956814,4.986666666666667,-18.173333333333336,21.773333333333333
1717093265.1163142,4.8533333333333335,-18.386666666666667,21.733333333333334
1717093265.147016,4.746666666666667,-18.200000000000003,21.8
1717093265.1778626,4.840000000000001,-18.253333333333334,21.74666666666667
1717093265.1985562,4.92,-18.293333333333333,21.986666666666668
1717093265.2293708,4.760000000000001,-18.213333333333335,21.720000000000002
1717093265.2603414,4.8933333333333335,-18.346666666666668,21.84
1717093265.291088,4.946666666666667,-18.28,21.706666666666667
1717093265.311749,4.840000000000001,-18.28,21.78666666666667
1717093265.3424795,4.760000000000001,-18.26666666666667,21.693333333333335
1717093265.3732526,4.8933333333333335,-18.373333333333335,21.733333333333334
1717093265.3939157,4.760000000000001,-18.133333333333333,21.773333333333333
1717093265.4246671,5.026666666666667,-18.28,21.893333333333334
1717093265.4557104,5.026666666666667,-18.373333333333335,21.653333333333336
1717093265.4867396,4.613333333333333,-18.32,21.853333333333335
1717093265.5076606,4.866666666666667,-18.28,21.973333333333336
1717093265.538617,5.08,-18.240000000000002,21.84
1717093265.569597,4.826666666666667,-18.346666666666668,21.706666666666667
1717093265.5904546,4.800000000000001,-18.213333333333335,21.92
1717093265.6212835,5.066666666666667,-18.213333333333335,21.813333333333336
1717093265.6520655,4.933333333333334,-18.346666666666668,21.8
1717093265.6729746,4.96,-18.346666666666668,21.74666666666667
1717093265.7039573,4.88,-18.346666666666668,21.853333333333335
1717093265.734814,4.826666666666667,-18.386666666666667,21.76
1717093265.765531,4.840000000000001,-18.186666666666667,21.74666666666667
1717093265.7862003,5.026666666666667,-18.32,21.8
1717093265.816828,4.733333333333333,-18.32,21.826666666666668
1717093265.8474452,4.720000000000001,-18.293333333333333,21.813333333333336
1717093265.8679798,4.826666666666667,-18.26666666666667,21.74666666666667
1717093265.8986535,4.773333333333333,-18.200000000000003,21.826666666666668
1717093265.929599,4.786666666666667,-18.400000000000002,21.773333333333333
1717093265.9606702,4.8933333333333335,-18.253333333333334,21.64
1717093265.9816396,4.826666666666667,-18.240000000000002,21.76
1717093266.012627,4.826666666666667,-18.293333333333333,21.76
1717093266.0435915,4.8533333333333335,-18.213333333333335,21.880000000000003
1717093266.0644207,4.666666666666667,-18.36,21.813333333333336
1717093266.095221,4.760000000000001,-18.293333333333333,21.773333333333333
1717093266.1261384,4.840000000000001,-18.386666666666667,21.78666666666667
1717093266.1467562,4.786666666666667,-18.32,21.706666666666667
1717093266.1774793,4.733333333333333,-18.12,21.68
1717093266.208284,4.906666666666667,-18.373333333333335,21.773333333333333
1717093266.2389517,4.840000000000001,-18.28,21.74666666666667
1717093266.2596352,4.8133333333333335,-18.346666666666668,21.813333333333336
1717093266.2905684,4.8533333333333335,-18.240000000000002,21.813333333333336
1717093266.3214014,4.826666666666667,-18.293333333333333,21.76
1717093266.3421035,4.693333333333333,-18.293333333333333,21.893333333333334
1717093266.3731472,4.933333333333334,-18.213333333333335,21.666666666666668
1717093266.404244,4.906666666666667,-18.293333333333333,21.880000000000003
1717093266.4351518,4.8933333333333335,-18.16,21.8
1717093266.4558127,4.88,-18.26666666666667,21.653333333333336
1717093266.486535,4.88,-18.36,21.76
1717093266.517402,4.693333333333333,-18.173333333333336,21.880000000000003
1717093266.5381804,4.906666666666667,-18.253333333333334,21.733333333333334
1717093266.5689821,4.826666666666667,-18.46666666666667,21.813333333333336
1717093266.5998218,4.786666666666667,-18.36,21.693333333333335
1717093266.6207142,4.8133333333333335,-18.28,21.773333333333333
1717093266.6516125,4.8533333333333335,-18.373333333333335,21.826666666666668
1717093266.682365,4.826666666666667,-18.36,22.0
1717093266.7132123,4.946666666666667,-18.333333333333336,21.8
1717093266.7339826,4.906666666666667,-18.30666666666667,21.773333333333333
1717093266.7646816,4.746666666666667,-18.28,21.973333333333336
1717093266.7954168,4.946666666666667,-18.30666666666667,21.76
1717093266.8162646,4.786666666666667,-18.413333333333334,21.693333333333335
1717093266.847435,4.760000000000001,-18.373333333333335,21.773333333333333
1717093266.878331,4.786666666666667,-18.28,21.826666666666668
1717093266.9090807,4.933333333333334,-18.32,21.720000000000002
1717093266.929921,4.8933333333333335,-18.213333333333335,21.866666666666667
1717093266.9608037,4.8533333333333335,-18.26666666666667,21.74666666666667
1717093266.9915745,4.866666666666667,-18.28,21.866666666666667
1717093267.0122561,4.8933333333333335,-18.200000000000003,21.666666666666668
1717093267.0429127,4.906666666666667,-18.333333333333336,21.733333333333334
1717093267.073801,4.906666666666667,-18.373333333333335,21.813333333333336
1717093267.1048834,4.760000000000001,-18.200000000000003,21.76
1717093267.1258028,4.826666666666667,-18.226666666666667,21.720000000000002
1717093267.1566982,4.8933333333333335,-18.373333333333335,21.74666666666667
1717093267.1874845,4.746666666666667,-18.30666666666667,21.720000000000002
1717093267.2080936,4.96,-18.293333333333333,21.84
1717093267.2387352,5.026666666666667,-18.293333333333333,21.866666666666667
1717093267.2695184,4.773333333333333,-18.226666666666667,21.84
1717093267.2903066,4.973333333333334,-18.28,21.76
1717093267.321012,4.946666666666667,-18.32,21.720000000000002
1717093267.3518894,4.746666666666667,-18.14666666666667,21.68
1717093267.3831809,4.8133333333333335,-18.400000000000002,21.866666666666667
1717093267.404349,4.946666666666667,-18.36,21.84
1717093267.4354146,4.88,-18.200000000000003,21.773333333333333
1717093267.4664893,4.88,-18.373333333333335,21.853333333333335
1717093267.4872942,4.8133333333333335,-18.32,21.706666666666667
1717093267.5180233,4.786666666666667,-18.28,21.866666666666667
1717093267.5487657,4.8533333333333335,-18.26666666666667,21.84
1717093267.569574,4.88,-18.333333333333336,21.826666666666668
1717093267.6003795,4.88,-18.36,21.76
1717093267.6311471,4.973333333333334,-18.293333333333333,21.773333333333333
1717093267.6621602,4.986666666666667,-18.226666666666667,21.76
1717093267.682987,4.866666666666667,-18.240000000000002,21.74666666666667
1717093267.713831,4.840000000000001,-18.30666666666667,21.826666666666668
1717093267.7449596,4.96,-18.30666666666667,21.773333333333333
1717093267.765894,4.773333333333333,-18.200000000000003,21.773333333333333
1717093267.7969098,4.8133333333333335,-18.253333333333334,21.733333333333334
1717093267.827879,4.800000000000001,-18.26666666666667,21.866666666666667
1717093267.8487084,4.786666666666667,-18.226666666666667,21.693333333333335
1717093267.8795843,4.8533333333333335,-18.240000000000002,21.74666666666667
1717093267.9104426,4.88,-18.36,21.84
1717093267.941305,4.773333333333333,-18.30666666666667,21.813333333333336
1717093267.9621205,4.733333333333333,-18.293333333333333,21.866666666666667
1717093267.9928527,4.933333333333334,-18.293333333333333,21.880000000000003
1717093268.0235925,5.0,-18.253333333333334,21.733333333333334
1717093268.0444396,4.626666666666667,-18.28,21.666666666666668
1717093268.0752423,4.866666666666667,-18.333333333333336,21.8
1717093268.1059852,4.866666666666667,-18.293333333333333,21.76
1717093268.1367977,4.693333333333333,-18.226666666666667,21.74666666666667
1717093268.1576178,4.906666666666667,-18.32,21.826666666666668
1717093268.1885724,4.8133333333333335,-18.333333333333336,21.8
1717093268.2194655,4.8533333333333335,-18.173333333333336,21.706666666666667
1717093268.2401571,4.96,-18.26666666666667,21.813333333333336
1717093268.271165,4.8133333333333335,-18.346666666666668,21.92
1717093268.3021817,4.8133333333333335,-18.200000000000003,21.733333333333334
1717093268.323071,4.8933333333333335,-18.493333333333336,21.813333333333336
1717093268.3540266,4.826666666666667,-18.26666666666667,21.78666666666667
1717093268.3848336,4.733333333333333,-18.386666666666667,21.64
1717093268.4155936,4.746666666666667,-18.240000000000002,21.720000000000002
1717093268.4361997,4.866666666666667,-18.30666666666667,21.826666666666668
1717093268.466937,4.88,-18.26666666666667,21.84
1717093268.4977937,4.826666666666667,-18.253333333333334,21.720000000000002
1717093268.5183992,4.8533333333333335,-18.293333333333333,21.880000000000003
1717093268.5490224,4.840000000000001,-18.253333333333334,21.853333333333335
1717093268.5797276,4.826666666666667,-18.213333333333335,21.90666666666667
1717093268.6106064,4.88,-18.346666666666668,21.826666666666668
1717093268.631342,4.826666666666667,-18.240000000000002,21.773333333333333
1717093268.6621513,4.8133333333333335,-18.253333333333334,21.92
1717093268.6932385,4.8933333333333335,-18.30666666666667,21.84
1717093268.7141562,4.800000000000001,-18.293333333333333,21.74666666666667
1717093268.7451026,4.760000000000001,-18.386666666666667,21.78666666666667
1717093268.776117,5.0,-18.333333333333336,21.693333333333335
1717093268.7977872,4.826666666666667,-18.226666666666667,21.826666666666668
1717093268.8317025,4.8533333333333335,-17.986666666666668,21.8
1717093268.8533843,4.786666666666667,-18.36,21.78666666666667
1717093268.884679,4.733333333333333,-18.240000000000002,21.733333333333334
1717093268.9156718,4.88,-18.28,21.853333333333335
1717093268.9367223,4.946666666666667,-18.32,21.8
1717093268.9681377,4.866666666666667,-18.36,21.853333333333335
1717093268.9996097,4.800000000000001,-18.28,21.813333333333336
1717093269.020832,4.8533333333333335,-18.253333333333334,21.813333333333336
1717093269.0523138,4.640000000000001,-18.26666666666667,21.733333333333334
1717093269.0838785,4.866666666666667,-18.293333333333333,21.84
1717093269.1051965,4.826666666666667,-18.240000000000002,21.826666666666668
1717093269.1365724,4.88,-18.28,21.84
1717093269.167947,4.786666666666667,-18.333333333333336,21.74666666666667
1717093269.1900907,5.026666666666667,-18.346666666666668,21.733333333333334
1717093269.2219083,4.8933333333333335,-18.42666666666667,21.78666666666667
1717093269.2434385,4.8533333333333335,-18.0,21.826666666666668
1717093269.2747073,4.933333333333334,-18.30666666666667,21.68
1717093269.3059523,4.733333333333333,-18.226666666666667,21.92
1717093269.327015,4.840000000000001,-18.200000000000003,21.813333333333336
1717093269.3581965,4.8533333333333335,-18.240000000000002,21.84
1717093269.3895252,4.786666666666667,-18.333333333333336,21.84
1717093269.4107938,4.720000000000001,-18.293333333333333,21.773333333333333
1717093269.4421535,5.0,-18.213333333333335,21.720000000000002
1717093269.4735684,4.826666666666667,-18.186666666666667,21.8
1717093269.4950387,4.760000000000001,-18.52,21.813333333333336
1717093269.5264313,4.96,-18.226666666666667,21.84
1717093269.5577784,4.92,-18.386666666666667,21.76
1717093269.5790958,4.706666666666667,-18.26666666666667,21.8
1717093269.6103258,4.96,-18.573333333333334,21.96
1717093269.6415274,4.933333333333334,-18.346666666666668,21.866666666666667
1717093269.6627545,4.4,-18.253333333333334,21.720000000000002
1717093269.6941411,4.88,-18.200000000000003,21.78666666666667
1717093269.7257748,4.8933333333333335,-18.346666666666668,21.84
1717093269.7470539,4.733333333333333,-18.293333333333333,21.813333333333336
1717093269.7784154,4.906666666666667,-18.213333333333335,21.853333333333335
1717093269.810087,4.973333333333334,-18.386666666666667,21.84
1717093269.8321674,4.760000000000001,-18.10666666666667,21.94666666666667
1717093269.8641372,4.986666666666667,-18.16,21.880000000000003
1717093269.8856013,4.986666666666667,-18.26666666666667,21.773333333333333
1717093269.9166775,4.786666666666667,-18.293333333333333,21.90666666666667
1717093269.947973,4.8933333333333335,-18.26666666666667,21.866666666666667
1717093269.9690766,4.906666666666667,-18.32,21.933333333333334
1717093270.000303,4.653333333333333,-18.26666666666667,21.853333333333335
1717093270.0320141,4.760000000000001,-18.32,21.8
1717093270.0535514,4.8533333333333335,-18.240000000000002,21.90666666666667
1717093270.084904,4.680000000000001,-18.173333333333336,21.773333333333333
1717093270.1161144,4.866666666666667,-18.253333333333334,21.866666666666667
1717093270.1380389,4.720000000000001,-18.26666666666667,21.706666666666667
1717093270.1711864,4.8133333333333335,-18.14666666666667,21.74666666666667
1717093270.203036,4.906666666666667,-18.333333333333336,21.853333333333335
1717093270.2244291,4.680000000000001,-18.58666666666667,21.8
1717093270.2558243,4.786666666666667,-18.26666666666667,21.74666666666667
1717093270.277006,4.866666666666667,-18.293333333333333,21.813333333333336
1717093270.308317,4.92,-18.373333333333335,21.8
1717093270.3399253,4.640000000000001,-18.253333333333334,21.973333333333336
1717093270.3612616,5.0,-18.253333333333334,21.666666666666668
1717093270.392641,4.8133333333333335,-18.386666666666667,21.826666666666668
1717093270.4240668,4.8133333333333335,-18.293333333333333,21.813333333333336
1717093270.4451761,4.8533333333333335,-18.240000000000002,21.773333333333333
1717093270.4764245,4.760000000000001,-18.373333333333335,21.76
1717093270.5079877,4.746666666666667,-18.10666666666667,21.706666666666667
1717093270.5293195,4.933333333333334,-18.240000000000002,21.813333333333336
1717093270.5605571,4.946666666666667,-18.30666666666667,21.866666666666667
1717093270.5817564,4.733333333333333,-18.293333333333333,21.78666666666667
1717093270.6132905,4.773333333333333,-18.133333333333333,21.6
1717093270.6467295,4.720000000000001,-18.040000000000003,21.706666666666667
1717093270.6682756,4.773333333333333,-18.253333333333334,21.8
1717093270.6998694,4.8133333333333335,-18.16,21.773333333333333
1717093270.7211246,5.053333333333334,-18.293333333333333,21.813333333333336
1717093270.752353,4.840000000000001,-18.400000000000002,21.78666666666667
1717093270.7836475,4.826666666666667,-18.333333333333336,21.90666666666667
1717093270.8149102,5.04,-18.373333333333335,21.84
1717093270.8361602,4.746666666666667,-18.36,21.76
1717093270.8675299,4.746666666666667,-18.240000000000002,21.826666666666668
1717093270.8887932,4.946666666666667,-18.30666666666667,21.773333333333333
1717093270.9204838,4.733333333333333,-18.293333333333333,21.84
1717093270.9521792,4.773333333333333,-18.240000000000002,21.880000000000003
1717093270.9737418,4.946666666666667,-18.44,21.68
1717093271.0066118,4.786666666666667,-18.293333333333333,21.813333333333336
1717093271.028277,4.8533333333333335,-18.30666666666667,21.84
1717093271.0599275,4.946666666666667,-18.44,21.96
1717093271.0915272,4.720000000000001,-18.173333333333336,21.62666666666667
1717093271.1126463,4.720000000000001,-18.333333333333336,21.866666666666667
1717093271.1436434,4.92,-18.186666666666667,21.826666666666668
1717093271.1747036,4.720000000000001,-18.36,21.8
1717093271.195703,4.773333333333333,-18.253333333333334,21.813333333333336
1717093271.2270393,4.8133333333333335,-18.413333333333334,21.8
1717093271.258919,4.840000000000001,-18.26666666666667,21.720000000000002
1717093271.2809222,4.8533333333333335,-18.28,21.773333333333333
1717093271.312845,4.92,-18.200000000000003,21.74666666666667
1717093271.3357356,4.840000000000001,-18.213333333333335,21.693333333333335
1717093271.367823,4.720000000000001,-18.386666666666667,21.64
1717093271.4000838,4.720000000000001,-18.213333333333335,21.880000000000003
1717093271.4236119,4.96,-18.26666666666667,21.720000000000002
1717093271.45497,4.8133333333333335,-18.186666666666667,21.893333333333334
1717093271.476677,4.986666666666667,-18.32,21.8
1717093271.5090835,4.786666666666667,-18.133333333333333,21.693333333333335
1717093271.5302594,4.826666666666667,-18.28,21.773333333333333
1717093271.5614605,4.906666666666667,-18.30666666666667,21.92
1717093271.592739,4.96,-18.26666666666667,21.78666666666667
1717093271.6137643,4.733333333333333,-18.253333333333334,21.773333333333333
1717093271.6449082,5.026666666666667,-18.333333333333336,21.573333333333334
1717093271.6760952,4.826666666666667,-18.093333333333334,21.773333333333333
1717093271.6972,4.826666666666667,-18.333333333333336,21.973333333333336
1717093271.7286644,4.8933333333333335,-18.413333333333334,21.74666666666667
1717093271.760268,4.8533333333333335,-18.413333333333334,21.76
1717093271.7817311,4.8533333333333335,-18.333333333333336,21.880000000000003
1717093271.8132784,4.840000000000001,-18.413333333333334,21.8
1717093271.8448963,4.8533333333333335,-18.32,21.84
1717093271.8663929,4.88,-18.213333333333335,21.813333333333336
1717093271.8985057,4.840000000000001,-18.400000000000002,21.720000000000002
1717093271.9301543,4.986666666666667,-18.28,21.573333333333334
1717093271.951322,4.706666666666667,-18.253333333333334,21.893333333333334
1717093271.9824095,4.946666666666667,-18.28,21.733333333333334
1717093272.0134861,4.746666666666667,-18.253333333333334,21.76
1717093272.0344818,4.92,-18.213333333333335,21.893333333333334
1717093272.065885,4.92,-18.30666666666667,21.76
1717093272.097161,4.866666666666667,-18.200000000000003,21.853333333333335
1717093272.1185184,4.826666666666667,-18.253333333333334,21.76
1717093272.1498654,4.906666666666667,-18.28,21.773333333333333
1717093272.17132,4.8533333333333335,-18.186666666666667,21.74666666666667
1717093272.202814,4.746666666666667,-18.200000000000003,21.84
1717093272.2342975,4.88,-18.213333333333335,21.8
1717093272.2556472,4.96,-18.36,21.8
1717093272.287164,4.760000000000001,-18.240000000000002,21.826666666666668
1717093272.3190477,4.733333333333333,-18.28,21.96
1717093272.3404746,4.933333333333334,-18.453333333333333,21.853333333333335
1717093272.371853,4.773333333333333,-18.373333333333335,21.78666666666667
1717093272.4037504,4.946666666666667,-18.32,21.813333333333336
1717093272.425359,4.8933333333333335,-18.226666666666667,21.84
1717093272.4565785,4.640000000000001,-18.26666666666667,21.893333333333334
1717093272.4877005,4.786666666666667,-18.253333333333334,21.853333333333335
1717093272.5087898,4.866666666666667,-18.293333333333333,21.693333333333335
1717093272.5399096,4.826666666666667,-18.30666666666667,21.720000000000002
1717093272.571472,4.786666666666667,-18.30666666666667,21.866666666666667
1717093272.5927806,5.04,-18.240000000000002,21.733333333333334
1717093272.624114,4.800000000000001,-18.30666666666667,21.720000000000002
1717093272.6454713,4.973333333333334,-18.186666666666667,21.64
1717093272.6767242,4.88,-18.400000000000002,21.8
1717093272.7078729,4.826666666666667,-18.30666666666667,21.76
1717093272.739194,5.0,-18.240000000000002,21.84
1717093272.7606342,5.106666666666667,-18.226666666666667,21.813333333333336
1717093272.7920046,4.866666666666667,-18.373333333333335,21.853333333333335
1717093272.813382,4.826666666666667,-18.253333333333334,21.84
1717093272.84461,4.8933333333333335,-18.333333333333336,21.74666666666667
1717093272.8758001,4.8933333333333335,-18.200000000000003,21.826666666666668
1717093272.8968532,4.8533333333333335,-18.293333333333333,21.693333333333335
1717093272.9298975,4.720000000000001,-18.226666666666667,21.8
1717093272.9613883,4.733333333333333,-18.293333333333333,21.78666666666667
1717093272.982787,4.720000000000001,-18.346666666666668,21.78666666666667
1717093273.014394,4.826666666666667,-18.32,21.853333333333335
1717093273.0460088,4.840000000000001,-18.253333333333334,21.74666666666667
1717093273.0673392,4.840000000000001,-18.346666666666668,21.826666666666668
1717093273.0985415,4.88,-18.373333333333335,21.8
1717093273.1196072,4.973333333333334,-18.26666666666667,21.76
1717093273.1506944,4.933333333333334,-18.186666666666667,21.733333333333334
1717093273.181916,4.973333333333334,-18.26666666666667,21.706666666666667
1717093273.2132146,4.800000000000001,-18.240000000000002,21.613333333333333
1717093273.2346003,4.8133333333333335,-18.200000000000003,21.74666666666667
1717093273.266145,5.0,-18.30666666666667,21.8
1717093273.2876906,4.760000000000001,-18.26666666666667,21.773333333333333
1717093273.3195024,4.773333333333333,-18.36,21.8
1717093273.3516881,4.973333333333334,-18.14666666666667,21.853333333333335
1717093273.373146,4.8133333333333335,-18.200000000000003,21.62666666666667
1717093273.404586,4.746666666666667,-18.386666666666667,21.76
1717093273.4359655,4.8533333333333335,-18.26666666666667,21.866666666666667
1717093273.4573562,4.746666666666667,-18.16,21.8
1717093273.4886901,4.773333333333333,-18.213333333333335,21.8
1717093273.5201118,4.800000000000001,-18.30666666666667,21.773333333333333
1717093273.5412457,4.866666666666667,-18.253333333333334,21.733333333333334
1717093273.5724943,4.826666666666667,-18.226666666666667,21.866666666666667
1717093273.594281,4.88,-18.26666666666667,21.706666666666667
1717093273.6267223,4.800000000000001,-18.253333333333334,21.826666666666668
1717093273.6582508,4.773333333333333,-18.133333333333333,21.8
1717093273.6792595,4.826666666666667,-18.413333333333334,21.84
1717093273.7102761,4.946666666666667,-18.253333333333334,21.64
1717093273.7412848,4.680000000000001,-18.44,21.773333333333333
1717093273.7623432,4.8533333333333335,-18.32,21.74666666666667
1717093273.7940886,4.906666666666667,-18.30666666666667,21.866666666666667
1717093273.8258333,4.773333333333333,-18.173333333333336,21.720000000000002
1717093273.8475266,4.800000000000001,-18.36,21.826666666666668
1717093273.8790307,5.026666666666667,-18.506666666666668,21.853333333333335
1717093273.9104679,4.680000000000001,-18.32,21.773333333333333
1717093273.931943,4.786666666666667,-18.52,21.813333333333336
1717093273.9635558,4.8533333333333335,-18.36,21.933333333333334
1717093273.984891,4.8933333333333335,-18.32,21.8
1717093274.016168,4.8133333333333335,-18.240000000000002,21.813333333333336
1717093274.047544,5.013333333333334,-18.213333333333335,21.813333333333336
1717093274.06871,4.8133333333333335,-18.226666666666667,21.74666666666667
1717093274.1002822,4.866666666666667,-18.413333333333334,21.720000000000002
1717093274.1321743,5.026666666666667,-18.546666666666667,21.76
1717093274.1535857,4.666666666666667,-18.200000000000003,21.92
1717093274.184835,4.906666666666667,-18.346666666666668,21.76
1717093274.2160285,4.906666666666667,-18.293333333333333,21.90666666666667
1717093274.2371554,4.773333333333333,-18.333333333333336,21.773333333333333
1717093274.2682827,4.866666666666667,-18.30666666666667,21.866666666666667
