Time unix,X-axis,Y-axis,Z-axis
1717094763.3102655,6.746666666666667,-17.96,22.453333333333333
1717094763.3310719,6.626666666666667,-17.813333333333336,22.520000000000003
1717094763.3619013,6.880000000000001,-17.893333333333334,22.533333333333335
1717094763.3928797,6.640000000000001,-17.813333333333336,22.413333333333334
1717094763.4137254,6.640000000000001,-17.826666666666668,22.42666666666667
1717094763.4446065,6.8133333333333335,-18.013333333333335,22.42666666666667
1717094763.475468,6.666666666666667,-17.893333333333334,22.386666666666667
1717094763.506261,6.640000000000001,-17.96,22.453333333333333
1717094763.5270257,6.720000000000001,-17.96,22.333333333333336
1717094763.5578818,6.773333333333333,-18.0,22.533333333333335
1717094763.5888767,6.680000000000001,-17.866666666666667,22.46666666666667
1717094763.6096907,6.786666666666667,-17.92,22.400000000000002
1717094763.6404874,6.733333333333333,-17.94666666666667,22.453333333333333
1717094763.6714437,6.666666666666667,-18.0,22.373333333333335
1717094763.7024355,6.720000000000001,-18.080000000000002,22.413333333333334
1717094763.72323,6.640000000000001,-18.080000000000002,22.346666666666668
1717094763.7540038,6.653333333333333,-17.826666666666668,22.346666666666668
1717094763.7848115,6.840000000000001,-17.973333333333333,22.546666666666667
1717094763.8054593,6.733333333333333,-17.880000000000003,22.48
1717094763.8361309,6.573333333333334,-17.853333333333335,22.44
1717094763.8669248,6.8533333333333335,-17.746666666666666,22.42666666666667
1717094763.8978336,6.680000000000001,-17.96,22.64
1717094763.918655,6.5600000000000005,-17.76,22.386666666666667
1717094763.949647,6.626666666666667,-18.013333333333335,22.44
1717094763.9805434,6.693333333333333,-17.893333333333334,22.546666666666667
1717094764.0014067,6.573333333333334,-17.94666666666667,22.360000000000003
1717094764.0323381,6.693333333333333,-18.013333333333335,22.346666666666668
1717094764.0634816,6.786666666666667,-18.013333333333335,22.6
1717094764.0843494,6.680000000000001,-17.84,22.506666666666668
1717094764.115179,6.8133333333333335,-17.92,22.333333333333336
1717094764.1461527,6.640000000000001,-17.973333333333333,22.48
1717094764.1771135,6.573333333333334,-17.893333333333334,22.42666666666667
1717094764.1979148,6.626666666666667,-17.8,22.48
1717094764.228797,6.746666666666667,-17.893333333333334,22.546666666666667
1717094764.2599998,6.640000000000001,-17.94666666666667,22.26666666666667
1717094764.2808328,6.6000000000000005,-17.826666666666668,22.653333333333336
1717094764.3117657,6.840000000000001,-17.94666666666667,22.44
1717094764.3426962,6.44,-18.040000000000003,22.413333333333334
1717094764.3636394,6.640000000000001,-17.773333333333333,22.386666666666667
1717094764.3945365,6.866666666666667,-17.893333333333334,22.32
1717094764.4253373,6.413333333333334,-17.826666666666668,22.546666666666667
1717094764.4461029,6.680000000000001,-18.0,22.506666666666668
1717094764.476817,6.8533333333333335,-17.933333333333334,22.346666666666668
1717094764.5075896,6.706666666666667,-17.973333333333333,22.42666666666667
1717094764.5385659,6.8133333333333335,-17.96,22.533333333333335
1717094764.559423,6.706666666666667,-17.84,22.520000000000003
1717094764.5904868,6.533333333333334,-17.84,22.533333333333335
1717094764.6214633,6.693333333333333,-17.906666666666666,22.386666666666667
1717094764.6422653,6.773333333333333,-17.826666666666668,22.346666666666668
1717094764.673217,6.680000000000001,-18.013333333333335,22.493333333333336
1717094764.7042265,6.6000000000000005,-17.92,22.46666666666667
1717094764.7250228,6.493333333333334,-17.78666666666667,22.373333333333335
1717094764.755915,6.533333333333334,-17.986666666666668,22.373333333333335
1717094764.7867005,6.533333333333334,-17.906666666666666,22.413333333333334
1717094764.817638,6.640000000000001,-18.10666666666667,22.386666666666667
1717094764.8384588,6.613333333333334,-17.933333333333334,22.546666666666667
1717094764.869208,6.626666666666667,-17.853333333333335,22.58666666666667
1717094764.8999593,6.826666666666667,-17.986666666666668,22.48
1717094764.9207776,6.8133333333333335,-17.986666666666668,22.413333333333334
1717094764.9516048,6.680000000000001,-17.986666666666668,22.42666666666667
1717094764.9823725,6.733333333333333,-17.8,22.42666666666667
1717094765.0132134,6.693333333333333,-17.880000000000003,22.46666666666667
1717094765.0339403,6.546666666666667,-17.880000000000003,22.560000000000002
1717094765.0647376,6.733333333333333,-17.853333333333335,22.453333333333333
1717094765.0955527,6.720000000000001,-17.906666666666666,22.346666666666668
1717094765.1163917,6.5200000000000005,-17.813333333333336,22.6
1717094765.1472592,6.8133333333333335,-17.84,22.520000000000003
1717094765.1781833,6.720000000000001,-17.906666666666666,22.30666666666667
1717094765.1990309,6.5600000000000005,-17.826666666666668,22.373333333333335
1717094765.230142,6.733333333333333,-17.92,22.46666666666667
1717094765.2613664,6.720000000000001,-17.866666666666667,22.6
1717094765.2826042,6.666666666666667,-17.893333333333334,22.506666666666668
1717094765.3137016,6.786666666666667,-17.94666666666667,22.413333333333334
1717094765.3446884,6.746666666666667,-17.773333333333333,22.413333333333334
1717094765.3757622,6.706666666666667,-17.78666666666667,22.42666666666667
1717094765.396984,6.746666666666667,-17.96,22.413333333333334
1717094765.428207,6.800000000000001,-17.880000000000003,22.453333333333333
1717094765.4595966,6.653333333333333,-17.92,22.520000000000003
1717094765.48079,6.640000000000001,-17.773333333333333,22.373333333333335
1717094765.5121229,6.706666666666667,-18.066666666666666,22.493333333333336
1717094765.5334835,6.720000000000001,-17.84,22.386666666666667
1717094765.565301,6.8933333333333335,-17.906666666666666,22.44
1717094765.5967715,6.680000000000001,-18.080000000000002,22.573333333333334
1717094765.618132,6.626666666666667,-18.0,22.400000000000002
1717094765.649904,6.920000000000001,-17.78666666666667,22.240000000000002
1717094765.6813807,6.680000000000001,-17.906666666666666,22.493333333333336
1717094765.7027528,6.613333333333334,-17.866666666666667,22.546666666666667
1717094765.7343326,6.706666666666667,-17.84,22.560000000000002
1717094765.765824,6.786666666666667,-17.96,22.44
1717094765.787078,6.506666666666667,-18.013333333333335,22.30666666666667
1717094765.81861,6.706666666666667,-17.78666666666667,22.44
1717094765.840013,6.666666666666667,-17.893333333333334,22.520000000000003
1717094765.871522,6.466666666666667,-17.906666666666666,22.44
1717094765.9031088,6.626666666666667,-17.96,22.400000000000002
1717094765.9246414,6.720000000000001,-17.813333333333336,22.506666666666668
1717094765.956335,6.506666666666667,-17.866666666666667,22.453333333333333
1717094765.9878607,6.693333333333333,-17.853333333333335,22.573333333333334
1717094766.0093682,6.773333333333333,-17.986666666666668,22.46666666666667
1717094766.0408568,6.546666666666667,-18.0,22.48
1717094766.072523,6.653333333333333,-17.94666666666667,22.386666666666667
1717094766.0938854,6.640000000000001,-17.866666666666667,22.44
1717094766.1253347,6.693333333333333,-17.893333333333334,22.333333333333336
1717094766.146874,6.666666666666667,-17.933333333333334,22.373333333333335
1717094766.179261,6.733333333333333,-18.026666666666667,22.46666666666667
1717094766.210838,6.533333333333334,-17.92,22.560000000000002
1717094766.2323139,6.733333333333333,-17.906666666666666,22.520000000000003
1717094766.2638428,6.760000000000001,-17.92,22.453333333333333
1717094766.2954543,6.666666666666667,-17.853333333333335,22.386666666666667
1717094766.317627,6.653333333333333,-17.96,22.44
1717094766.3490224,6.680000000000001,-17.973333333333333,22.520000000000003
1717094766.3703024,6.493333333333334,-17.880000000000003,22.346666666666668
1717094766.4016423,6.573333333333334,-17.880000000000003,22.46666666666667
1717094766.4329238,6.733333333333333,-17.906666666666666,22.453333333333333
1717094766.4542694,6.653333333333333,-17.986666666666668,22.373333333333335
1717094766.485674,6.693333333333333,-17.973333333333333,22.386666666666667
1717094766.5171566,6.680000000000001,-18.093333333333334,22.533333333333335
1717094766.538518,6.760000000000001,-17.893333333333334,22.453333333333333
1717094766.569903,6.5200000000000005,-17.826666666666668,22.506666666666668
1717094766.6014519,6.666666666666667,-17.906666666666666,22.48
1717094766.6228235,6.666666666666667,-17.906666666666666,22.533333333333335
1717094766.6543517,6.720000000000001,-17.94666666666667,22.44
1717094766.6858747,6.760000000000001,-17.906666666666666,22.546666666666667
1717094766.7071471,6.693333333333333,-17.96,22.44
1717094766.7384827,6.760000000000001,-17.866666666666667,22.546666666666667
1717094766.759957,6.880000000000001,-17.893333333333334,22.453333333333333
1717094766.791338,6.8133333333333335,-17.826666666666668,22.613333333333333
1717094766.8228483,6.613333333333334,-18.0,22.46666666666667
1717094766.8441427,6.533333333333334,-17.866666666666667,22.48
1717094766.875479,6.680000000000001,-18.10666666666667,22.42666666666667
1717094766.9068348,6.706666666666667,-17.853333333333335,22.48
1717094766.9282327,6.880000000000001,-17.986666666666668,22.42666666666667
1717094766.9597147,6.586666666666667,-17.986666666666668,22.506666666666668
1717094766.9911473,6.586666666666667,-17.94666666666667,22.42666666666667
1717094767.0125978,6.706666666666667,-17.853333333333335,22.48
1717094767.043992,6.693333333333333,-17.906666666666666,22.46666666666667
1717094767.075614,6.773333333333333,-17.78666666666667,22.44
1717094767.0972755,6.720000000000001,-17.94666666666667,22.546666666666667
1717094767.1289809,6.800000000000001,-17.906666666666666,22.253333333333334
1717094767.150569,6.533333333333334,-17.853333333333335,22.48
1717094767.1823215,6.653333333333333,-17.973333333333333,22.560000000000002
1717094767.213862,6.826666666666667,-18.013333333333335,22.48
1717094767.235526,6.760000000000001,-18.0,22.386666666666667
1717094767.267,6.720000000000001,-17.92,22.493333333333336
1717094767.2987623,6.8133333333333335,-18.093333333333334,22.58666666666667
1717094767.320618,6.5600000000000005,-17.893333333333334,22.506666666666668
1717094767.3527815,6.8133333333333335,-17.880000000000003,22.520000000000003
1717094767.374049,6.626666666666667,-17.96,22.400000000000002
1717094767.4054394,6.6000000000000005,-17.733333333333334,22.48
1717094767.4371145,6.666666666666667,-17.92,22.453333333333333
1717094767.4584768,6.720000000000001,-17.893333333333334,22.360000000000003
1717094767.4899194,6.720000000000001,-18.0,22.413333333333334
1717094767.521372,6.666666666666667,-17.94666666666667,22.453333333333333
1717094767.5426269,6.680000000000001,-17.933333333333334,22.533333333333335
1717094767.574161,6.5200000000000005,-17.92,22.42666666666667
1717094767.6056373,6.680000000000001,-17.826666666666668,22.493333333333336
1717094767.6270792,6.680000000000001,-17.906666666666666,22.546666666666667
1717094767.6586113,6.5200000000000005,-17.94666666666667,22.400000000000002
1717094767.6801546,6.733333333333333,-17.96,22.333333333333336
1717094767.7120805,6.760000000000001,-17.92,22.346666666666668
1717094767.7439983,6.493333333333334,-17.893333333333334,22.373333333333335
1717094767.7653792,6.653333333333333,-17.92,22.48
1717094767.796878,6.826666666666667,-18.080000000000002,22.386666666666667
1717094767.8285215,6.546666666666667,-17.94666666666667,22.386666666666667
1717094767.8503497,6.546666666666667,-17.92,22.360000000000003
1717094767.8817081,6.8533333333333335,-17.986666666666668,22.373333333333335
1717094767.9029672,6.6000000000000005,-17.866666666666667,22.493333333333336
1717094767.9345355,6.6000000000000005,-17.8,22.400000000000002
1717094767.9669602,6.773333333333333,-17.94666666666667,22.42666666666667
1717094767.9885435,6.586666666666667,-17.986666666666668,22.42666666666667
1717094768.020092,6.613333333333334,-18.053333333333335,22.493333333333336
1717094768.0516376,6.720000000000001,-17.96,22.360000000000003
1717094768.0729506,6.6000000000000005,-17.906666666666666,22.400000000000002
1717094768.1043677,6.586666666666667,-17.866666666666667,22.44
1717094768.1357467,6.706666666666667,-17.94666666666667,22.413333333333334
1717094768.1569872,6.693333333333333,-18.026666666666667,22.46666666666667
1717094768.1883554,6.733333333333333,-17.866666666666667,22.453333333333333
1717094768.2122972,6.720000000000001,-17.986666666666668,22.560000000000002
1717094768.244315,6.666666666666667,-17.973333333333333,22.453333333333333
1717094768.2660162,6.626666666666667,-17.96,22.386666666666667
1717094768.2957463,6.5200000000000005,-17.880000000000003,22.44
1717094768.3274345,6.640000000000001,-18.0,22.400000000000002
1717094768.3583717,6.613333333333334,-17.94666666666667,22.44
1717094768.3791614,6.773333333333333,-17.96,22.46666666666667
1717094768.4100556,6.546666666666667,-17.92,22.400000000000002
1717094768.440946,6.653333333333333,-17.893333333333334,22.560000000000002
1717094768.4617295,6.733333333333333,-17.84,22.560000000000002
1717094768.4926,6.666666666666667,-17.866666666666667,22.520000000000003
1717094768.5233836,6.5600000000000005,-17.826666666666668,22.42666666666667
1717094768.5441175,6.880000000000001,-18.14666666666667,22.386666666666667
1717094768.5748088,6.493333333333334,-17.96,22.333333333333336
1717094768.6054509,6.626666666666667,-17.880000000000003,22.44
1717094768.6361241,6.760000000000001,-18.066666666666666,22.506666666666668
1717094768.6568005,6.706666666666667,-17.96,22.520000000000003
1717094768.6876311,6.653333333333333,-18.0,22.400000000000002
1717094768.7185702,6.6000000000000005,-18.040000000000003,22.400000000000002
1717094768.7394586,6.640000000000001,-17.866666666666667,22.573333333333334
1717094768.7704778,6.453333333333334,-17.893333333333334,22.58666666666667
1717094768.801358,6.653333333333333,-17.986666666666668,22.413333333333334
1717094768.832313,6.653333333333333,-17.880000000000003,22.333333333333336
1717094768.8532276,6.493333333333334,-17.880000000000003,22.46666666666667
1717094768.8841016,6.773333333333333,-17.973333333333333,22.400000000000002
1717094768.9148715,6.733333333333333,-17.893333333333334,22.506666666666668
1717094768.9357107,6.693333333333333,-17.813333333333336,22.333333333333336
1717094768.9665952,6.653333333333333,-18.080000000000002,22.560000000000002
1717094768.9974647,6.693333333333333,-17.94666666666667,22.400000000000002
1717094769.0183136,6.466666666666667,-17.906666666666666,22.48
1717094769.0491507,6.760000000000001,-18.026666666666667,22.506666666666668
1717094769.0799112,6.680000000000001,-17.893333333333334,22.48
1717094769.1107047,6.533333333333334,-17.933333333333334,22.506666666666668
1717094769.1314764,6.720000000000001,-17.94666666666667,22.386666666666667
1717094769.162353,6.5600000000000005,-17.826666666666668,22.493333333333336
1717094769.1931303,6.6000000000000005,-18.013333333333335,22.493333333333336
1717094769.2138915,6.800000000000001,-17.880000000000003,22.506666666666668
1717094769.2447877,6.773333333333333,-17.973333333333333,22.520000000000003
1717094769.2758036,6.666666666666667,-17.92,22.533333333333335
1717094769.3068593,6.880000000000001,-17.94666666666667,22.333333333333336
1717094769.3278236,6.760000000000001,-18.026666666666667,22.48
1717094769.3588445,6.733333333333333,-17.8,22.58666666666667
1717094769.3897662,6.720000000000001,-17.853333333333335,22.453333333333333
1717094769.4104333,6.746666666666667,-17.933333333333334,22.346666666666668
1717094769.441136,6.5600000000000005,-17.986666666666668,22.400000000000002
1717094769.471865,6.666666666666667,-17.986666666666668,22.546666666666667
1717094769.492447,6.680000000000001,-17.880000000000003,22.46666666666667
1717094769.523071,6.493333333333334,-17.78666666666667,22.533333333333335
1717094769.5537143,6.746666666666667,-17.893333333333334,22.42666666666667
1717094769.5843396,6.746666666666667,-18.026666666666667,22.48
1717094769.6048865,6.6000000000000005,-17.84,22.546666666666667
1717094769.6356251,6.720000000000001,-18.053333333333335,22.26666666666667
1717094769.6666641,6.640000000000001,-17.92,22.42666666666667
1717094769.6874866,6.546666666666667,-17.96,22.520000000000003
1717094769.7183383,6.653333333333333,-17.826666666666668,22.546666666666667
1717094769.7491763,6.826666666666667,-17.986666666666668,22.42666666666667
1717094769.7801013,6.640000000000001,-17.933333333333334,22.400000000000002
1717094769.800907,6.866666666666667,-17.893333333333334,22.493333333333336
1717094769.8316748,6.920000000000001,-18.093333333333334,22.46666666666667
1717094769.8625948,6.680000000000001,-17.866666666666667,22.360000000000003
1717094769.8835716,6.613333333333334,-17.880000000000003,22.560000000000002
1717094769.9146848,6.586666666666667,-18.013333333333335,22.493333333333336
1717094769.945692,6.626666666666667,-17.96,22.333333333333336
1717094769.9664946,6.720000000000001,-18.040000000000003,22.546666666666667
1717094769.997275,6.840000000000001,-17.973333333333333,22.373333333333335
1717094770.0281506,6.733333333333333,-17.866666666666667,22.520000000000003
1717094770.0589116,6.720000000000001,-17.933333333333334,22.42666666666667
1717094770.079522,6.746666666666667,-17.880000000000003,22.360000000000003
1717094770.1101713,6.653333333333333,-17.92,22.6
1717094770.1408522,6.720000000000001,-17.906666666666666,22.520000000000003
1717094770.1615355,6.906666666666667,-18.026666666666667,22.413333333333334
1717094770.192359,6.586666666666667,-17.933333333333334,22.373333333333335
1717094770.2233112,6.653333333333333,-18.040000000000003,22.506666666666668
1717094770.2447765,6.800000000000001,-17.973333333333333,22.546666666666667
1717094770.2760146,6.733333333333333,-17.8,22.6
1717094770.3071623,6.533333333333334,-18.013333333333335,22.58666666666667
1717094770.3283007,6.786666666666667,-17.880000000000003,22.493333333333336
1717094770.3594532,6.760000000000001,-17.973333333333333,22.373333333333335
1717094770.3906474,6.640000000000001,-17.813333333333336,22.44
1717094770.4217043,6.826666666666667,-17.866666666666667,22.44
1717094770.4425228,6.573333333333334,-18.053333333333335,22.48
1717094770.4734297,6.5600000000000005,-17.92,22.453333333333333
1717094770.504351,6.920000000000001,-18.053333333333335,22.453333333333333
1717094770.525033,6.533333333333334,-18.080000000000002,22.573333333333334
1717094770.5557685,6.493333333333334,-17.906666666666666,22.46666666666667
1717094770.5865843,6.6000000000000005,-17.94666666666667,22.346666666666668
1717094770.6072183,6.680000000000001,-17.906666666666666,22.400000000000002
1717094770.6379483,6.466666666666667,-17.76,22.546666666666667
1717094770.6687114,6.653333333333333,-17.94666666666667,22.400000000000002
1717094770.69948,6.573333333333334,-17.76,22.400000000000002
1717094770.7202995,6.720000000000001,-17.986666666666668,22.58666666666667
1717094770.751188,6.760000000000001,-18.040000000000003,22.493333333333336
1717094770.7820492,6.680000000000001,-17.880000000000003,22.413333333333334
1717094770.8028607,6.693333333333333,-17.893333333333334,22.44
1717094770.843786,6.653333333333333,-17.893333333333334,22.520000000000003
1717094770.8646967,6.680000000000001,-17.826666666666668,22.413333333333334
1717094770.8956075,6.546666666666667,-17.880000000000003,22.506666666666668
1717094770.9164224,6.706666666666667,-17.906666666666666,22.546666666666667
1717094770.9474585,6.6000000000000005,-18.026666666666667,22.46666666666667
1717094770.9784615,6.533333333333334,-17.813333333333336,22.333333333333336
1717094770.9992113,6.666666666666667,-17.826666666666668,22.46666666666667
1717094771.0301113,6.626666666666667,-17.933333333333334,22.42666666666667
1717094771.0609493,6.666666666666667,-17.866666666666667,22.413333333333334
1717094771.0816178,6.693333333333333,-17.826666666666668,22.386666666666667
1717094771.1123044,6.840000000000001,-18.040000000000003,22.58666666666667
1717094771.1429617,6.5200000000000005,-17.986666666666668,22.333333333333336
1717094771.1736295,6.8133333333333335,-17.866666666666667,22.506666666666668
1717094771.1942472,6.640000000000001,-17.826666666666668,22.400000000000002
1717094771.2250376,6.626666666666667,-17.853333333333335,22.413333333333334
1717094771.2559664,6.746666666666667,-17.933333333333334,22.48
1717094771.2767985,6.613333333333334,-17.813333333333336,22.666666666666668
1717094771.3079076,6.640000000000001,-17.8,22.573333333333334
1717094771.3389404,6.880000000000001,-17.94666666666667,22.373333333333335
1717094771.359814,6.746666666666667,-17.92,22.30666666666667
1717094771.3907537,6.640000000000001,-17.853333333333335,22.386666666666667
1717094771.4217372,6.653333333333333,-17.853333333333335,22.520000000000003
1717094771.4528093,6.946666666666667,-18.053333333333335,22.453333333333333
1717094771.4737048,6.573333333333334,-17.986666666666668,22.44
1717094771.5045943,6.653333333333333,-17.853333333333335,22.560000000000002
1717094771.5354025,6.453333333333334,-17.866666666666667,22.506666666666668
1717094771.556161,6.706666666666667,-17.933333333333334,22.333333333333336
1717094771.5868645,6.733333333333333,-17.84,22.506666666666668
1717094771.617528,6.800000000000001,-18.053333333333335,22.346666666666668
1717094771.648211,6.680000000000001,-18.013333333333335,22.44
1717094771.668899,6.773333333333333,-17.933333333333334,22.44
1717094771.6995957,6.680000000000001,-17.94666666666667,22.293333333333333
1717094771.7303905,6.760000000000001,-17.92,22.453333333333333
1717094771.7514815,6.706666666666667,-18.0,22.360000000000003
1717094771.7824304,6.693333333333333,-17.906666666666666,22.360000000000003
1717094771.8133745,6.5600000000000005,-17.973333333333333,22.213333333333335
1717094771.834316,6.8133333333333335,-17.893333333333334,22.560000000000002
1717094771.8652859,6.720000000000001,-17.973333333333333,22.360000000000003
1717094771.8962908,6.773333333333333,-17.96,22.453333333333333
1717094771.9272878,6.666666666666667,-17.973333333333333,22.46666666666667
1717094771.9483557,6.826666666666667,-17.933333333333334,22.58666666666667
1717094771.9793231,6.626666666666667,-17.94666666666667,22.453333333333333
1717094772.0104008,6.613333333333334,-17.906666666666666,22.400000000000002
1717094772.0311944,6.786666666666667,-17.94666666666667,22.42666666666667
1717094772.0619874,6.533333333333334,-17.906666666666666,22.453333333333333
1717094772.09268,6.626666666666667,-17.853333333333335,22.42666666666667
1717094772.113295,6.773333333333333,-17.96,22.46666666666667
1717094772.1439617,6.653333333333333,-17.94666666666667,22.400000000000002
1717094772.1746645,6.640000000000001,-17.893333333333334,22.453333333333333
1717094772.2055357,6.760000000000001,-17.853333333333335,22.453333333333333
1717094772.226384,6.773333333333333,-17.973333333333333,22.44
1717094772.2572596,6.733333333333333,-17.92,22.453333333333333
1717094772.288133,6.760000000000001,-18.066666666666666,22.44
1717094772.308979,6.733333333333333,-17.853333333333335,22.48
1717094772.3399413,6.680000000000001,-17.880000000000003,22.58666666666667
1717094772.3709908,6.8533333333333335,-17.94666666666667,22.42666666666667
1717094772.3919227,6.720000000000001,-17.96,22.400000000000002
1717094772.4228137,6.5600000000000005,-17.866666666666667,22.400000000000002
1717094772.4538064,6.720000000000001,-17.906666666666666,22.48
1717094772.4847126,6.840000000000001,-17.78666666666667,22.44
1717094772.5055196,6.640000000000001,-17.94666666666667,22.42666666666667
1717094772.5364084,6.706666666666667,-17.933333333333334,22.560000000000002
1717094772.5672214,6.626666666666667,-17.880000000000003,22.506666666666668
1717094772.5881078,6.666666666666667,-17.893333333333334,22.413333333333334
1717094772.6189375,6.840000000000001,-17.92,22.573333333333334
1717094772.6498616,6.586666666666667,-17.92,22.44
1717094772.670674,6.720000000000001,-17.826666666666668,22.42666666666667
1717094772.7015288,6.786666666666667,-17.933333333333334,22.493333333333336
1717094772.7323544,6.626666666666667,-17.893333333333334,22.44
1717094772.76332,6.533333333333334,-17.773333333333333,22.493333333333336
1717094772.7842076,6.8533333333333335,-17.94666666666667,22.333333333333336
1717094772.8151202,6.680000000000001,-17.92,22.506666666666668
1717094772.8461058,6.546666666666667,-17.96,22.413333333333334
1717094772.8670504,6.706666666666667,-17.906666666666666,22.413333333333334
1717094772.898014,6.626666666666667,-18.066666666666666,22.360000000000003
1717094772.928996,6.386666666666667,-17.826666666666668,22.400000000000002
1717094772.9498339,6.626666666666667,-17.94666666666667,22.30666666666667
1717094772.980744,6.666666666666667,-17.96,22.413333333333334
1717094773.0116313,6.5600000000000005,-17.866666666666667,22.533333333333335
1717094773.0424006,6.8533333333333335,-17.94666666666667,22.48
1717094773.0631301,6.706666666666667,-18.013333333333335,22.413333333333334
1717094773.09397,6.626666666666667,-17.880000000000003,22.6
1717094773.124691,6.706666666666667,-17.96,22.413333333333334
1717094773.145322,6.653333333333333,-18.066666666666666,22.400000000000002
1717094773.1765432,6.6000000000000005,-17.94666666666667,22.42666666666667
1717094773.2078304,6.506666666666667,-17.92,22.46666666666667
1717094773.2287743,6.8533333333333335,-17.96,22.30666666666667
1717094773.2596982,6.573333333333334,-17.986666666666668,22.520000000000003
1717094773.2906783,6.826666666666667,-17.893333333333334,22.386666666666667
1717094773.3116486,6.826666666666667,-17.92,22.493333333333336
1717094773.3430796,6.586666666666667,-17.933333333333334,22.373333333333335
1717094773.3745918,6.693333333333333,-17.973333333333333,22.493333333333336
1717094773.3960688,6.733333333333333,-17.893333333333334,22.400000000000002
1717094773.4277794,6.626666666666667,-17.94666666666667,22.520000000000003
1717094773.4595144,6.586666666666667,-17.92,22.400000000000002
1717094773.4810514,6.733333333333333,-17.84,22.400000000000002
1717094773.5127072,6.640000000000001,-17.973333333333333,22.506666666666668
1717094773.5441403,6.640000000000001,-17.893333333333334,22.506666666666668
1717094773.5652142,6.786666666666667,-17.96,22.360000000000003
1717094773.5964293,6.706666666666667,-17.813333333333336,22.48
1717094773.627834,6.720000000000001,-17.906666666666666,22.506666666666668
1717094773.6491554,6.840000000000001,-17.933333333333334,22.373333333333335
1717094773.6804457,6.693333333333333,-17.906666666666666,22.573333333333334
1717094773.7117476,6.8133333333333335,-17.8,22.46666666666667
1717094773.7328453,6.680000000000001,-18.026666666666667,22.32
1717094773.7640324,6.666666666666667,-17.853333333333335,22.48
1717094773.785569,6.653333333333333,-17.866666666666667,22.493333333333336
1717094773.817045,6.773333333333333,-17.986666666666668,22.386666666666667
1717094773.848697,6.626666666666667,-17.933333333333334,22.400000000000002
1717094773.8700616,6.653333333333333,-17.906666666666666,22.573333333333334
1717094773.90156,6.760000000000001,-17.893333333333334,22.413333333333334
1717094773.9331968,6.5600000000000005,-18.12,22.360000000000003
1717094773.9545605,6.613333333333334,-17.94666666666667,22.520000000000003
1717094773.9860306,6.786666666666667,-17.933333333333334,22.386666666666667
1717094774.0177999,6.773333333333333,-17.84,22.26666666666667
1717094774.039273,6.640000000000001,-17.84,22.293333333333333
1717094774.070932,6.733333333333333,-18.013333333333335,22.413333333333334
1717094774.0925488,6.8933333333333335,-17.933333333333334,22.42666666666667
1717094774.1240144,6.6000000000000005,-17.84,22.293333333333333
1717094774.155479,6.773333333333333,-18.040000000000003,22.48
1717094774.176858,6.5600000000000005,-17.96,22.42666666666667
1717094774.208238,6.546666666666667,-17.880000000000003,22.506666666666668
1717094774.2397525,6.720000000000001,-17.866666666666667,22.493333333333336
1717094774.2612872,6.760000000000001,-17.986666666666668,22.506666666666668
1717094774.292841,6.653333333333333,-17.826666666666668,22.226666666666667
1717094774.3243036,6.800000000000001,-17.92,22.360000000000003
1717094774.3456757,6.626666666666667,-17.92,22.413333333333334
1717094774.3771224,6.506666666666667,-17.826666666666668,22.520000000000003
1717094774.4086046,6.626666666666667,-17.92,22.32
1717094774.430052,6.626666666666667,-18.10666666666667,22.386666666666667
1717094774.4615164,6.546666666666667,-17.866666666666667,22.42666666666667
1717094774.4828956,6.706666666666667,-17.880000000000003,22.293333333333333
1717094774.5144436,6.573333333333334,-18.080000000000002,22.613333333333333
1717094774.5460286,6.653333333333333,-17.866666666666667,22.46666666666667
1717094774.567328,6.8533333333333335,-17.986666666666668,22.506666666666668
1717094774.5988002,6.653333333333333,-18.013333333333335,22.400000000000002
1717094774.6302767,6.586666666666667,-17.826666666666668,22.413333333333334
1717094774.6515617,6.760000000000001,-17.96,22.493333333333336
1717094774.6828387,6.680000000000001,-18.0,22.44
1717094774.7142892,6.733333333333333,-17.96,22.32
1717094774.7356443,6.773333333333333,-17.906666666666666,22.30666666666667
1717094774.7669168,6.773333333333333,-17.906666666666666,22.560000000000002
1717094774.7982225,6.546666666666667,-18.040000000000003,22.346666666666668
1717094774.8196037,6.866666666666667,-17.893333333333334,22.413333333333334
1717094774.8512084,6.746666666666667,-17.986666666666668,22.493333333333336
1717094774.8727188,6.5600000000000005,-17.973333333333333,22.346666666666668
1717094774.9041853,6.920000000000001,-17.826666666666668,22.48
1717094774.9357772,6.706666666666667,-17.92,22.533333333333335
1717094774.9577687,6.653333333333333,-17.866666666666667,22.46666666666667
1717094774.9895172,6.773333333333333,-17.880000000000003,22.46666666666667
1717094775.0211911,6.680000000000001,-17.96,22.346666666666668
1717094775.0425856,6.720000000000001,-17.853333333333335,22.44
1717094775.0739825,6.653333333333333,-17.746666666666666,22.333333333333336
1717094775.1054168,6.680000000000001,-17.94666666666667,22.58666666666667
1717094775.126884,6.613333333333334,-17.906666666666666,22.373333333333335
1717094775.158305,6.533333333333334,-17.826666666666668,22.413333333333334
1717094775.1795468,6.746666666666667,-17.94666666666667,22.373333333333335
1717094775.2109005,6.680000000000001,-17.826666666666668,22.42666666666667
1717094775.24278,6.506666666666667,-17.92,22.506666666666668
1717094775.2646224,6.760000000000001,-17.973333333333333,22.400000000000002
1717094775.2964132,6.706666666666667,-17.866666666666667,22.46666666666667
1717094775.328621,6.773333333333333,-17.826666666666668,22.453333333333333
