Time unix,X-axis,Y-axis,Z-axis
1717096195.292475,14.986666666666668,-16.666666666666668,-0.26666666666666666
1717096195.3204439,14.826666666666668,-16.44,-0.21333333333333335
1717096195.3483248,15.013333333333334,-16.2,-0.44
1717096195.3762085,14.88,-16.62666666666667,-0.29333333333333333
1717096195.4041295,14.946666666666667,-16.52,-0.22666666666666668
1717096195.431948,14.866666666666667,-16.186666666666667,-0.36000000000000004
1717096195.4599476,14.986666666666668,-16.546666666666667,-0.25333333333333335
1717096195.4877594,14.893333333333334,-16.48,-0.18666666666666668
1717096195.51571,14.920000000000002,-16.066666666666666,-0.3466666666666667
1717096195.543587,14.906666666666668,-16.44,-0.26666666666666666
1717096195.5715191,15.026666666666667,-16.533333333333335,-0.18666666666666668
1717096195.599384,15.000000000000002,-16.240000000000002,-0.4133333333333334
1717096195.6273136,14.933333333333334,-16.44,-0.32
1717096195.6552205,14.813333333333334,-16.546666666666667,-0.2
1717096195.683059,14.906666666666668,-15.946666666666667,-0.3866666666666667
1717096195.7109878,14.906666666666668,-16.386666666666667,-0.22666666666666668
1717096195.738802,14.88,-16.6,-0.16
1717096195.76676,14.920000000000002,-16.240000000000002,-0.25333333333333335
1717096195.79461,15.080000000000002,-16.42666666666667,-0.3066666666666667
1717096195.8225543,14.866666666666667,-16.613333333333333,-0.12000000000000001
1717096195.8503554,14.920000000000002,-16.16,-0.28
1717096195.878328,14.893333333333334,-16.44,-0.37333333333333335
1717096195.9061806,14.920000000000002,-16.666666666666668,-0.18666666666666668
1717096195.934126,14.893333333333334,-16.066666666666666,-0.28
1717096195.962041,14.853333333333333,-16.373333333333335,-0.45333333333333337
1717096195.989908,14.906666666666668,-16.68,-0.04
1717096196.0178313,14.88,-16.26666666666667,-0.29333333333333333
1717096196.0457034,14.893333333333334,-16.400000000000002,-0.3866666666666667
1717096196.07358,14.840000000000002,-16.813333333333336,-0.13333333333333333
1717096196.1014533,14.933333333333334,-16.16,-0.33333333333333337
1717096196.1293766,14.920000000000002,-16.28,-0.3866666666666667
1717096196.157239,14.88,-16.880000000000003,-0.22666666666666668
1717096196.1851637,15.026666666666667,-16.28,-0.25333333333333335
1717096196.213031,14.920000000000002,-16.32,-0.4266666666666667
1717096196.2409277,15.000000000000002,-16.68,-0.14666666666666667
1717096196.2687945,14.946666666666667,-16.42666666666667,-0.25333333333333335
1717096196.2967331,14.893333333333334,-16.413333333333334,-0.32
1717096196.3250408,14.906666666666668,-16.826666666666668,-0.25333333333333335
1717096196.352543,15.066666666666668,-16.30666666666667,-0.26666666666666666
1717096196.3806202,14.933333333333334,-16.36,-0.3866666666666667
1717096196.408302,14.933333333333334,-16.733333333333334,-0.24000000000000002
1717096196.4366095,14.920000000000002,-16.413333333333334,-0.28
1717096196.465204,14.840000000000002,-16.26666666666667,-0.3466666666666667
1717096196.4924073,14.96,-16.8,-0.26666666666666666
1717096196.520284,14.893333333333334,-16.46666666666667,-0.29333333333333333
1717096196.5481477,14.96,-16.133333333333333,-0.37333333333333335
1717096196.5760467,14.88,-16.866666666666667,-0.3066666666666667
1717096196.6039503,14.866666666666667,-16.453333333333333,-0.21333333333333335
1717096196.6318266,14.906666666666668,-16.26666666666667,-0.4
1717096196.6597228,14.933333333333334,-16.666666666666668,-0.3066666666666667
1717096196.6876795,14.906666666666668,-16.46666666666667,-0.22666666666666668
1717096196.7155082,14.96,-16.240000000000002,-0.33333333333333337
1717096196.7434783,14.986666666666668,-16.693333333333335,-0.18666666666666668
1717096196.771313,14.893333333333334,-16.493333333333336,-0.25333333333333335
1717096196.7992437,14.96,-16.173333333333336,-0.26666666666666666
1717096196.827137,14.933333333333334,-16.533333333333335,-0.3466666666666667
1717096196.855038,14.866666666666667,-16.386666666666667,-0.2
1717096196.8829355,14.8,-16.14666666666667,-0.3466666666666667
1717096196.9108028,14.973333333333334,-16.6,-0.25333333333333335
1717096196.9386797,14.933333333333334,-16.46666666666667,-0.21333333333333335
1717096196.9664834,14.96,-16.093333333333334,-0.33333333333333337
1717096196.994563,14.96,-16.506666666666668,-0.3466666666666667
1717096197.022284,14.88,-16.52,-0.17333333333333334
1717096197.0508208,14.920000000000002,-16.173333333333336,-0.3066666666666667
1717096197.0779688,14.933333333333334,-16.586666666666666,-0.29333333333333333
1717096197.1059022,14.920000000000002,-16.493333333333336,-0.16
1717096197.1338038,14.96,-16.346666666666668,-0.4
1717096197.1617503,14.866666666666667,-16.413333333333334,-0.32
1717096197.189685,14.853333333333333,-16.586666666666666,-0.2
1717096197.21746,14.88,-15.973333333333334,-0.32
1717096197.2453249,14.840000000000002,-16.413333333333334,-0.3866666666666667
1717096197.2731507,14.946666666666667,-16.653333333333336,-0.18666666666666668
1717096197.301116,14.920000000000002,-16.213333333333335,-0.32
1717096197.328927,14.946666666666667,-16.413333333333334,-0.32
1717096197.3568826,14.973333333333334,-16.613333333333333,-0.2
1717096197.3846312,14.920000000000002,-16.226666666666667,-0.4
1717096197.412636,14.826666666666668,-16.28,-0.3066666666666667
1717096197.4403899,14.840000000000002,-16.533333333333335,-0.29333333333333333
1717096197.468378,14.866666666666667,-16.293333333333333,-0.29333333333333333
1717096197.4962575,14.920000000000002,-16.400000000000002,-0.37333333333333335
1717096197.5241606,14.933333333333334,-16.573333333333334,-0.2
1717096197.5523434,14.973333333333334,-16.253333333333334,-0.33333333333333337
1717096197.579855,14.986666666666668,-16.36,-0.36000000000000004
1717096197.6077654,14.866666666666667,-16.693333333333335,-0.18666666666666668
1717096197.6355798,15.026666666666667,-16.26666666666667,-0.28
1717096197.663547,14.946666666666667,-16.493333333333336,-0.28
1717096197.6914127,15.013333333333334,-16.6,-0.29333333333333333
1717096197.7193418,14.96,-16.333333333333336,-0.25333333333333335
1717096197.7472022,14.920000000000002,-16.226666666666667,-0.3866666666666667
1717096197.7750812,14.813333333333334,-16.8,-0.12000000000000001
1717096197.8029974,14.853333333333333,-16.293333333333333,-0.3066666666666667
1717096197.8309348,14.88,-16.333333333333336,-0.32
1717096197.858689,14.88,-16.720000000000002,-0.2
1717096197.8865702,14.920000000000002,-16.346666666666668,-0.26666666666666666
1717096197.9144514,14.920000000000002,-16.28,-0.4
1717096197.9423358,14.893333333333334,-16.933333333333334,-0.25333333333333335
1717096197.9702113,14.893333333333334,-16.32,-0.24000000000000002
1717096197.9980834,14.840000000000002,-16.240000000000002,-0.5066666666666667
1717096198.025934,14.813333333333334,-16.94666666666667,-0.18666666666666668
1717096198.0538082,15.026666666666667,-16.453333333333333,-0.2
1717096198.0816793,15.053333333333335,-16.373333333333335,-0.3866666666666667
1717096198.1095476,14.920000000000002,-16.68,-0.3466666666666667
1717096198.1374164,14.933333333333334,-16.42666666666667,-0.3466666666666667
1717096198.1653576,14.866666666666667,-16.26666666666667,-0.4666666666666667
1717096198.1931317,14.893333333333334,-16.546666666666667,-0.33333333333333337
1717096198.221107,14.840000000000002,-16.453333333333333,-0.26666666666666666
1717096198.2489765,14.986666666666668,-16.2,-0.45333333333333337
1717096198.2768342,14.88,-16.693333333333335,-0.3866666666666667
1717096198.3046412,14.933333333333334,-16.42666666666667,-0.33333333333333337
1717096198.3326046,15.000000000000002,-16.240000000000002,-0.4133333333333334
1717096198.360406,14.826666666666668,-16.8,-0.21333333333333335
1717096198.3883667,14.986666666666668,-16.46666666666667,-0.24000000000000002
1717096198.416259,14.96,-16.16,-0.37333333333333335
1717096198.4441257,14.88,-16.706666666666667,-0.26666666666666666
1717096198.4721851,14.920000000000002,-16.48,-0.14666666666666667
1717096198.4999194,14.866666666666667,-16.093333333333334,-0.37333333333333335
1717096198.5277796,14.840000000000002,-16.84,-0.28
1717096198.5556767,14.933333333333334,-16.386666666666667,-0.14666666666666667
1717096198.583574,14.986666666666668,-16.26666666666667,-0.3066666666666667
1717096198.6113336,14.96,-16.653333333333336,-0.16
1717096198.6392484,14.746666666666668,-16.52,-0.12000000000000001
1717096198.6671462,14.893333333333334,-16.14666666666667,-0.45333333333333337
1717096198.695084,14.96,-16.6,-0.17333333333333334
1717096198.723593,14.893333333333334,-16.453333333333333,-0.25333333333333335
1717096198.75085,14.920000000000002,-16.186666666666667,-0.4133333333333334
1717096198.7786944,14.933333333333334,-16.533333333333335,-0.28
1717096198.8065894,14.973333333333334,-16.46666666666667,-0.17333333333333334
1717096198.8348823,14.933333333333334,-16.14666666666667,-0.33333333333333337
1717096198.8623667,14.973333333333334,-16.586666666666666,-0.26666666666666666
1717096198.8903747,14.920000000000002,-16.44,-0.18666666666666668
1717096198.918236,14.906666666666668,-15.986666666666668,-0.33333333333333337
1717096198.9461095,14.840000000000002,-16.48,-0.29333333333333333
1717096198.9739008,14.88,-16.546666666666667,-0.18666666666666668
1717096199.001826,14.840000000000002,-16.093333333333334,-0.29333333333333333
1717096199.0297084,15.013333333333334,-16.413333333333334,-0.25333333333333335
1717096199.0575104,14.906666666666668,-16.613333333333333,-0.22666666666666668
1717096199.08541,14.946666666666667,-16.2,-0.33333333333333337
1717096199.1132405,14.813333333333334,-16.413333333333334,-0.26666666666666666
1717096199.1412206,14.96,-16.64,-0.21333333333333335
1717096199.168999,14.893333333333334,-16.14666666666667,-0.3066666666666667
1717096199.1970415,14.973333333333334,-16.493333333333336,-0.33333333333333337
1717096199.2247393,14.906666666666668,-16.666666666666668,-0.2
1717096199.2527661,14.813333333333334,-16.16,-0.3466666666666667
1717096199.2805378,14.866666666666667,-16.333333333333336,-0.22666666666666668
1717096199.3084817,14.920000000000002,-16.64,-0.12000000000000001
1717096199.3363802,14.826666666666668,-16.213333333333335,-0.24000000000000002
1717096199.3642275,14.826666666666668,-16.386666666666667,-0.29333333333333333
1717096199.3921392,14.906666666666668,-16.68,-0.18666666666666668
1717096199.4199302,14.893333333333334,-16.213333333333335,-0.37333333333333335
1717096199.4478595,14.920000000000002,-16.46666666666667,-0.29333333333333333
1717096199.4757445,14.813333333333334,-16.826666666666668,-0.22666666666666668
1717096199.5036767,14.96,-16.400000000000002,-0.26666666666666666
1717096199.5316963,14.933333333333334,-16.386666666666667,-0.33333333333333337
1717096199.5595279,14.906666666666668,-16.78666666666667,-0.14666666666666667
1717096199.5876162,14.933333333333334,-16.346666666666668,-0.25333333333333335
1717096199.6152866,14.96,-16.400000000000002,-0.37333333333333335
1717096199.6430786,14.920000000000002,-16.78666666666667,-0.24000000000000002
1717096199.6710248,14.933333333333334,-16.28,-0.3466666666666667
1717096199.6989398,14.893333333333334,-16.413333333333334,-0.4133333333333334
1717096199.7267816,14.893333333333334,-16.893333333333334,-0.37333333333333335
1717096199.7554064,14.906666666666668,-16.453333333333333,-0.4133333333333334
1717096199.78265,14.946666666666667,-16.253333333333334,-0.4666666666666667
1717096199.81159,14.853333333333333,-16.94666666666667,-0.2
1717096199.8383183,14.88,-16.413333333333334,-0.3066666666666667
1717096199.867507,14.88,-16.28,-0.3466666666666667
1717096199.8941622,14.853333333333333,-16.986666666666668,-0.28
1717096199.9220374,14.906666666666668,-16.36,-0.16
1717096199.9499369,14.826666666666668,-16.16,-0.45333333333333337
1717096199.9778225,14.8,-16.973333333333333,-0.14666666666666667
1717096200.005603,14.8,-16.453333333333333,-0.18666666666666668
1717096200.0336454,14.96,-16.30666666666667,-0.32
1717096200.061499,14.96,-16.76,-0.18666666666666668
1717096200.0893047,14.906666666666668,-16.453333333333333,-0.26666666666666666
1717096200.1172676,14.88,-16.253333333333334,-0.4266666666666667
1717096200.1450694,14.88,-16.693333333333335,-0.24000000000000002
1717096200.1729996,14.906666666666668,-16.373333333333335,-0.25333333333333335
1717096200.2008438,15.000000000000002,-16.173333333333336,-0.4133333333333334
1717096200.2288473,14.933333333333334,-16.533333333333335,-0.24000000000000002
1717096200.2567701,14.893333333333334,-16.560000000000002,-0.10666666666666667
1717096200.2845414,14.946666666666667,-16.14666666666667,-0.3866666666666667
1717096200.3124382,14.813333333333334,-16.706666666666667,-0.22666666666666668
1717096200.3403573,14.933333333333334,-16.52,-0.09333333333333334
1717096200.3683228,14.853333333333333,-16.2,-0.3066666666666667
1717096200.3961344,14.906666666666668,-16.613333333333333,-0.4666666666666667
1717096200.4240925,14.946666666666667,-16.42666666666667,-0.17333333333333334
1717096200.451888,14.826666666666668,-16.16,-0.45333333333333337
1717096200.479851,14.933333333333334,-16.44,-0.25333333333333335
1717096200.5076988,14.986666666666668,-16.613333333333333,-0.17333333333333334
1717096200.5356293,14.986666666666668,-16.16,-0.28
1717096200.5635097,14.96,-16.48,-0.26666666666666666
1717096200.5916579,14.826666666666668,-16.413333333333334,-0.14666666666666667
1717096200.61941,14.853333333333333,-15.973333333333334,-0.29333333333333333
1717096200.6471827,14.893333333333334,-16.413333333333334,-0.33333333333333337
1717096200.6750815,14.920000000000002,-16.613333333333333,-0.14666666666666667
1717096200.7029781,14.853333333333333,-16.12,-0.28
1717096200.7308388,14.853333333333333,-16.36,-0.32
1717096200.75876,14.88,-16.653333333333336,-0.16
1717096200.786894,14.733333333333334,-16.16,-0.28
1717096200.8148074,14.840000000000002,-16.413333333333334,-0.4666666666666667
1717096200.8424845,14.893333333333334,-16.6,-0.13333333333333333
1717096200.870267,14.906666666666668,-16.213333333333335,-0.26666666666666666
1717096200.8982422,14.8,-16.42666666666667,-0.25333333333333335
1717096200.926134,14.866666666666667,-16.733333333333334,-0.12000000000000001
1717096200.9539614,14.906666666666668,-16.026666666666667,-0.36000000000000004
1717096200.981851,14.906666666666668,-16.413333333333334,-0.4133333333333334
1717096201.0097592,14.973333333333334,-16.693333333333335,-0.2
1717096201.0376446,14.973333333333334,-16.26666666666667,-0.17333333333333334
1717096201.0654862,14.946666666666667,-16.386666666666667,-0.45333333333333337
1717096201.093463,14.933333333333334,-16.720000000000002,-0.17333333333333334
1717096201.1213365,14.906666666666668,-16.2,-0.3866666666666667
1717096201.149212,14.933333333333334,-16.42666666666667,-0.3066666666666667
1717096201.177093,14.866666666666667,-16.906666666666666,-0.18666666666666668
1717096201.2049892,14.88,-16.26666666666667,-0.33333333333333337
1717096201.2328656,14.973333333333334,-16.32,-0.4
1717096201.260851,14.893333333333334,-16.973333333333333,-0.17333333333333334
1717096201.2886825,14.893333333333334,-16.36,-0.32
1717096201.316565,14.933333333333334,-16.293333333333333,-0.44
1717096201.3446577,14.786666666666667,-17.013333333333335,-0.04
1717096201.3723178,14.840000000000002,-16.346666666666668,-0.24000000000000002
1717096201.4002128,14.906666666666668,-16.453333333333333,-0.37333333333333335
1717096201.4280689,14.96,-16.94666666666667,-0.14666666666666667
1717096201.4559577,14.8,-16.346666666666668,-0.26666666666666666
1717096201.483803,14.96,-16.42666666666667,-0.32
1717096201.5117059,14.8,-16.733333333333334,-0.17333333333333334
1717096201.5395787,14.840000000000002,-16.386666666666667,-0.16
1717096201.5674968,14.986666666666668,-16.240000000000002,-0.3866666666666667
1717096201.5960908,14.813333333333334,-16.76,-0.26666666666666666
1717096201.6231918,14.920000000000002,-16.46666666666667,-0.28
1717096201.6514091,14.893333333333334,-16.30666666666667,-0.36000000000000004
1717096201.6789536,14.906666666666668,-16.746666666666666,-0.24000000000000002
1717096201.7069142,14.920000000000002,-16.506666666666668,-0.21333333333333335
1717096201.7346516,14.866666666666667,-16.26666666666667,-0.3066666666666667
1717096201.7627597,14.920000000000002,-16.693333333333335,-0.25333333333333335
1717096201.790456,14.986666666666668,-16.52,-0.17333333333333334
1717096201.8184106,14.986666666666668,-16.2,-0.36000000000000004
1717096201.846341,14.933333333333334,-16.733333333333334,-0.17333333333333334
1717096201.874005,14.826666666666668,-16.42666666666667,-0.32
1717096201.902252,14.906666666666668,-16.240000000000002,-0.3066666666666667
1717096201.929868,14.840000000000002,-16.8,-0.28
1717096201.9577649,15.000000000000002,-16.48,-0.16
1717096201.9855614,14.973333333333334,-16.253333333333334,-0.32
1717096202.0135827,14.920000000000002,-16.573333333333334,-0.26666666666666666
1717096202.04145,14.933333333333334,-16.546666666666667,-0.14666666666666667
1717096202.069376,15.013333333333334,-16.16,-0.37333333333333335
1717096202.097234,14.760000000000002,-16.64,-0.22666666666666668
1717096202.12508,14.906666666666668,-16.493333333333336,-0.08
1717096202.1529963,14.973333333333334,-16.026666666666667,-0.26666666666666666
1717096202.1808844,14.973333333333334,-16.62666666666667,-0.32
1717096202.208767,14.906666666666668,-16.493333333333336,-0.18666666666666668
1717096202.2366283,14.893333333333334,-16.240000000000002,-0.4
1717096202.2645574,14.920000000000002,-16.346666666666668,-0.3066666666666667
1717096202.292427,14.88,-16.506666666666668,-0.14666666666666667
1717096202.32037,14.866666666666667,-16.226666666666667,-0.3066666666666667
1717096202.3482165,14.933333333333334,-16.46666666666667,-0.25333333333333335
1717096202.3761983,14.893333333333334,-16.653333333333336,-0.18666666666666668
1717096202.4040313,14.973333333333334,-16.2,-0.3466666666666667
1717096202.4319565,14.96,-16.533333333333335,-0.3066666666666667
1717096202.4597573,14.866666666666667,-16.573333333333334,-0.21333333333333335
1717096202.4877553,14.906666666666668,-16.080000000000002,-0.37333333333333335
1717096202.5156348,14.906666666666668,-16.32,-0.3066666666666667
1717096202.5435886,14.893333333333334,-16.76,-0.12000000000000001
1717096202.5714908,14.920000000000002,-16.14666666666667,-0.29333333333333333
1717096202.5992625,14.853333333333333,-16.493333333333336,-0.32
1717096202.6272235,14.920000000000002,-16.653333333333336,-0.2
1717096202.6550453,15.000000000000002,-16.32,-0.3466666666666667
1717096202.682928,14.893333333333334,-16.240000000000002,-0.44
1717096202.7107906,14.760000000000002,-16.453333333333333,-0.32
1717096202.73867,14.88,-16.333333333333336,-0.33333333333333337
1717096202.7667322,14.853333333333333,-16.333333333333336,-0.3866666666666667
1717096202.7945182,14.88,-16.706666666666667,-0.14666666666666667
1717096202.822297,14.893333333333334,-16.346666666666668,-0.25333333333333335
1717096202.8501961,14.946666666666667,-16.493333333333336,-0.36000000000000004
1717096202.8783307,14.853333333333333,-16.78666666666667,-0.2
1717096202.9059699,14.920000000000002,-16.413333333333334,-0.28
1717096202.9339938,15.000000000000002,-16.213333333333335,-0.37333333333333335
1717096202.9618154,14.786666666666667,-16.853333333333335,-0.17333333333333334
1717096202.989673,14.88,-16.373333333333335,-0.32
1717096203.017518,14.920000000000002,-16.26666666666667,-0.4133333333333334
1717096203.0454571,15.000000000000002,-16.68,-0.18666666666666668
1717096203.0732853,14.826666666666668,-16.400000000000002,-0.25333333333333335
1717096203.101245,14.853333333333333,-16.26666666666667,-0.3866666666666667
1717096203.1291504,14.906666666666668,-16.720000000000002,-0.18666666666666668
1717096203.1569114,14.853333333333333,-16.373333333333335,-0.28
1717096203.1849134,14.986666666666668,-16.400000000000002,-0.36000000000000004
1717096203.2128253,14.933333333333334,-16.693333333333335,-0.24000000000000002
1717096203.240604,14.813333333333334,-16.506666666666668,-0.21333333333333335
1717096203.268454,15.040000000000001,-16.30666666666667,-0.33333333333333337
1717096203.2964852,14.946666666666667,-16.720000000000002,-0.26666666666666666
1717096203.3241901,14.973333333333334,-16.400000000000002,-0.36000000000000004
1717096203.3521054,14.973333333333334,-16.226666666666667,-0.37333333333333335
1717096203.3799427,14.88,-16.653333333333336,-0.21333333333333335
1717096203.4078348,14.906666666666668,-16.453333333333333,-0.22666666666666668
1717096203.4357097,14.853333333333333,-16.013333333333335,-0.45333333333333337
1717096203.4635866,14.893333333333334,-16.826666666666668,-0.18666666666666668
1717096203.491555,14.906666666666668,-16.48,-0.29333333333333333
1717096203.5193872,14.893333333333334,-16.253333333333334,-0.33333333333333337
1717096203.5472512,14.920000000000002,-16.68,-0.33333333333333337
1717096203.5751102,14.88,-16.453333333333333,-0.21333333333333335
1717096203.6031082,14.986666666666668,-16.32,-0.4133333333333334
1717096203.6309903,14.986666666666668,-16.62666666666667,-0.18666666666666668
1717096203.658924,14.826666666666668,-16.48,-0.2
1717096203.6871884,14.96,-15.946666666666667,-0.45333333333333337
1717096203.7146084,14.826666666666668,-16.706666666666667,-0.26666666666666666
1717096203.7425072,14.893333333333334,-16.48,-0.13333333333333333
1717096203.7704263,14.826666666666668,-16.0,-0.33333333333333337
1717096203.798377,14.933333333333334,-16.6,-0.24000000000000002
1717096203.8261886,14.933333333333334,-16.506666666666668,-0.06666666666666667
1717096203.8540678,14.853333333333333,-16.173333333333336,-0.4
1717096203.8819761,14.88,-16.546666666666667,-0.28
1717096203.909861,14.826666666666668,-16.52,-0.12000000000000001
1717096203.937772,14.88,-15.893333333333334,-0.36000000000000004
1717096203.9656584,14.893333333333334,-16.573333333333334,-0.36000000000000004
1717096203.9934962,14.866666666666667,-16.506666666666668,-0.17333333333333334
1717096204.0217745,14.893333333333334,-16.12,-0.3866666666666667
1717096204.0492575,14.96,-16.546666666666667,-0.24000000000000002
1717096204.0774903,14.96,-16.6,-0.12000000000000001
1717096204.1051633,14.933333333333334,-15.946666666666667,-0.29333333333333333
1717096204.1329517,14.88,-16.46666666666667,-0.33333333333333337
1717096204.1609778,14.8,-16.586666666666666,-0.22666666666666668
1717096204.1887045,14.920000000000002,-15.986666666666668,-0.26666666666666666
1717096204.216607,14.96,-16.36,-0.3466666666666667
1717096204.2444496,14.906666666666668,-16.653333333333336,-0.12000000000000001
1717096204.2723694,14.906666666666668,-16.12,-0.29333333333333333
1717096204.3003473,14.893333333333334,-16.400000000000002,-0.44
1717096204.3281465,14.893333333333334,-16.653333333333336,-0.09333333333333334
1717096204.3560417,14.920000000000002,-16.26666666666667,-0.32
1717096204.3839066,14.96,-16.413333333333334,-0.29333333333333333
1717096204.411815,14.813333333333334,-16.693333333333335,-0.16
1717096204.4396305,14.920000000000002,-16.240000000000002,-0.13333333333333333
1717096204.4675913,14.933333333333334,-16.493333333333336,-0.2
1717096204.4953995,14.866666666666667,-16.733333333333334,-0.18666666666666668
1717096204.5233319,14.813333333333334,-16.28,-0.28
1717096204.5512266,14.893333333333334,-16.386666666666667,-0.22666666666666668
1717096204.5791056,14.933333333333334,-16.746666666666666,-0.12000000000000001
1717096204.6069434,15.000000000000002,-16.28,-0.26666666666666666
1717096204.6348903,14.933333333333334,-16.373333333333335,-0.33333333333333337
1717096204.662762,14.933333333333334,-16.8,-0.14666666666666667
1717096204.6906564,14.986666666666668,-16.293333333333333,-0.22666666666666668
1717096204.7184913,14.813333333333334,-16.333333333333336,-0.3866666666666667
1717096204.7463377,14.88,-16.880000000000003,-0.22666666666666668
1717096204.774273,14.933333333333334,-16.42666666666667,-0.24000000000000002
1717096204.8103952,14.906666666666668,-16.386666666666667,-0.48000000000000004
1717096204.830164,14.946666666666667,-16.84,-0.24000000000000002
1717096204.8578918,14.946666666666667,-16.413333333333334,-0.21333333333333335
1717096204.8858647,14.946666666666667,-16.32,-0.4
1717096204.9137383,14.866666666666667,-16.653333333333336,-0.22666666666666668
1717096204.9415936,14.893333333333334,-16.386666666666667,-0.18666666666666668
1717096204.9694598,14.933333333333334,-16.186666666666667,-0.3866666666666667
1717096204.9973361,14.88,-16.773333333333333,-0.28
1717096205.025256,14.920000000000002,-16.44,-0.18666666666666668
1717096205.0531545,14.893333333333334,-16.12,-0.45333333333333337
1717096205.0816536,14.826666666666668,-16.96,-0.28
1717096205.1088831,14.920000000000002,-16.373333333333335,-0.18666666666666668
1717096205.136801,14.853333333333333,-16.213333333333335,-0.25333333333333335
1717096205.164612,15.000000000000002,-16.62666666666667,-0.22666666666666668
1717096205.1925724,14.906666666666668,-16.373333333333335,-0.14666666666666667
1717096205.2204,14.96,-16.12,-0.33333333333333337
1717096205.248366,14.853333333333333,-16.746666666666666,-0.32
1717096205.2763,14.88,-16.493333333333336,-0.3066666666666667
1717096205.304291,14.853333333333333,-16.226666666666667,-0.4
1717096205.3320549,14.88,-16.62666666666667,-0.16
1717096205.359967,14.826666666666668,-16.533333333333335,-0.16
1717096205.387912,14.933333333333334,-16.173333333333336,-0.3466666666666667
1717096205.4157374,14.813333333333334,-16.733333333333334,-0.24000000000000002
1717096205.4437025,14.96,-16.493333333333336,-0.13333333333333333
1717096205.4717603,14.986666666666668,-16.32,-0.28
1717096205.4994268,14.866666666666667,-16.546666666666667,-0.25333333333333335
1717096205.5272722,14.986666666666668,-16.533333333333335,-0.013333333333333334
1717096205.5551724,14.88,-15.88,-0.3466666666666667
1717096205.5831194,14.893333333333334,-16.52,-0.29333333333333333
1717096205.6110103,14.866666666666667,-16.546666666666667,-0.08
1717096205.638932,14.920000000000002,-16.080000000000002,-0.33333333333333337
1717096205.6667542,14.893333333333334,-16.400000000000002,-0.3066666666666667
1717096205.6947927,14.8,-16.506666666666668,-0.05333333333333334
1717096205.722498,14.893333333333334,-16.293333333333333,-0.32
1717096205.7503605,14.893333333333334,-16.32,-0.16
1717096205.7782526,14.933333333333334,-16.546666666666667,-0.21333333333333335
1717096205.8062718,14.946666666666667,-16.186666666666667,-0.32
1717096205.834072,14.88,-16.46666666666667,-0.24000000000000002
1717096205.862063,14.826666666666668,-16.560000000000002,-0.16
1717096205.8899603,14.973333333333334,-16.173333333333336,-0.3066666666666667
1717096205.9178395,15.013333333333334,-16.333333333333336,-0.3066666666666667
1717096205.9457178,14.826666666666668,-16.64,-0.22666666666666668
1717096205.9736533,14.840000000000002,-16.12,-0.25333333333333335
1717096206.001478,14.826666666666668,-16.413333333333334,-0.29333333333333333
1717096206.029591,14.733333333333334,-16.84,-0.13333333333333333
1717096206.0573168,14.946666666666667,-16.12,-0.13333333333333333
1717096206.0851712,14.853333333333333,-16.400000000000002,-0.3066666666666667
1717096206.1131098,14.8,-16.720000000000002,-0.22666666666666668
1717096206.1409636,14.906666666666668,-16.26666666666667,-0.2
1717096206.1688905,14.906666666666668,-16.293333333333333,-0.4
1717096206.1968436,14.893333333333334,-16.693333333333335,-0.17333333333333334
1717096206.224719,14.96,-16.32,-0.2
1717096206.2526202,14.973333333333334,-16.333333333333336,-0.4133333333333334
1717096206.2805874,14.853333333333333,-16.68,-0.21333333333333335
1717096206.3084376,14.920000000000002,-16.28,-0.26666666666666666
1717096206.3363366,14.933333333333334,-16.30666666666667,-0.25333333333333335
1717096206.3642523,15.040000000000001,-16.746666666666666,-0.17333333333333334
1717096206.3920574,14.933333333333334,-16.373333333333335,-0.2
1717096206.4200459,14.773333333333333,-16.080000000000002,-0.36000000000000004
1717096206.4478438,14.906666666666668,-16.68,-0.2
1717096206.4758477,14.946666666666667,-16.346666666666668,-0.12000000000000001
1717096206.5037208,14.893333333333334,-16.28,-0.28
1717096206.5315483,14.933333333333334,-16.8,-0.18666666666666668
1717096206.5595446,14.8,-16.400000000000002,-0.24000000000000002
1717096206.587328,14.946666666666667,-16.173333333333336,-0.28
1717096206.6153462,14.973333333333334,-16.613333333333333,-0.3066666666666667
1717096206.6431928,14.946666666666667,-16.493333333333336,-0.13333333333333333
1717096206.6710613,14.933333333333334,-16.253333333333334,-0.36000000000000004
1717096206.6989057,15.000000000000002,-16.64,-0.29333333333333333
1717096206.7268076,14.893333333333334,-16.453333333333333,-0.16
1717096206.7546897,14.933333333333334,-16.173333333333336,-0.3466666666666667
1717096206.7826152,14.826666666666668,-16.6,-0.22666666666666668
1717096206.8104658,14.986666666666668,-16.506666666666668,-0.08
1717096206.838544,14.986666666666668,-16.013333333333335,-0.4666666666666667
1717096206.8665717,14.893333333333334,-16.586666666666666,-0.25333333333333335
1717096206.894162,14.920000000000002,-16.506666666666668,-0.09333333333333334
1717096206.9221172,15.000000000000002,-16.14666666666667,-0.28
1717096206.9499714,14.893333333333334,-16.533333333333335,-0.17333333333333334
1717096206.9778378,14.946666666666667,-16.506666666666668,-0.13333333333333333
1717096207.0057788,14.96,-16.080000000000002,-0.4
1717096207.0345159,14.906666666666668,-16.533333333333335,-0.2
1717096207.0615535,14.866666666666667,-16.493333333333336,-0.13333333333333333
1717096207.0894423,14.853333333333333,-15.96,-0.26666666666666666
