Time unix,X-axis,Y-axis,Z-axis
1717096737.1989453,-16.226666666666667,-1.8533333333333335,14.946666666666667
1717096737.2304492,-16.226666666666667,-1.9333333333333333,14.920000000000002
1717096737.261504,-16.253333333333334,-1.7333333333333334,14.933333333333334
1717096737.2823803,-16.293333333333333,-1.9066666666666667,14.973333333333334
1717096737.3133762,-16.240000000000002,-1.9466666666666668,14.986666666666668
1717096737.3444686,-16.32,-1.8133333333333335,15.000000000000002
1717096737.3655365,-16.186666666666667,-1.8133333333333335,14.986666666666668
1717096737.3967354,-16.226666666666667,-1.8533333333333335,14.973333333333334
1717096737.4278085,-16.26666666666667,-1.8533333333333335,14.933333333333334
1717096737.4486923,-16.293333333333333,-1.9066666666666667,14.973333333333334
1717096737.479857,-16.213333333333335,-1.8800000000000001,14.986666666666668
1717096737.5108314,-16.253333333333334,-1.9066666666666667,14.973333333333334
1717096737.541877,-16.253333333333334,-1.8933333333333335,14.973333333333334
1717096737.562751,-16.213333333333335,-2.0,15.026666666666667
1717096737.5937455,-16.213333333333335,-1.7733333333333334,14.96
1717096737.6247785,-16.16,-1.8133333333333335,15.000000000000002
1717096737.6455832,-16.186666666666667,-1.8666666666666667,15.013333333333334
1717096737.6766355,-16.32,-1.8266666666666669,14.986666666666668
1717096737.7079866,-16.253333333333334,-1.84,14.96
1717096737.7289886,-16.226666666666667,-1.9600000000000002,14.973333333333334
1717096737.7598786,-16.26666666666667,-1.9466666666666668,15.013333333333334
1717096737.790818,-16.240000000000002,-1.8266666666666669,14.973333333333334
1717096737.8117127,-16.2,-1.9333333333333333,15.040000000000001
1717096737.8427343,-16.226666666666667,-1.8533333333333335,15.013333333333334
1717096737.8737705,-16.293333333333333,-1.8266666666666669,14.973333333333334
1717096737.904776,-16.226666666666667,-2.106666666666667,15.026666666666667
1717096737.9257214,-16.240000000000002,-1.8800000000000001,14.893333333333334
1717096737.9566455,-16.10666666666667,-1.8,14.946666666666667
1717096737.9875607,-16.213333333333335,-1.9333333333333333,14.96
1717096738.008375,-16.293333333333333,-1.8533333333333335,14.920000000000002
1717096738.0392504,-16.213333333333335,-1.7466666666666668,14.986666666666668
1717096738.070217,-16.253333333333334,-1.9333333333333333,15.000000000000002
1717096738.0911083,-16.213333333333335,-1.8800000000000001,15.000000000000002
1717096738.122159,-16.26666666666667,-1.8,14.96
1717096738.1531215,-16.240000000000002,-1.9200000000000002,15.000000000000002
1717096738.1741872,-16.30666666666667,-1.8933333333333335,14.920000000000002
1717096738.2050984,-16.293333333333333,-1.8,14.973333333333334
1717096738.23604,-16.12,-1.8800000000000001,15.013333333333334
1717096738.2669213,-16.226666666666667,-1.8800000000000001,14.906666666666668
1717096738.2879179,-16.226666666666667,-1.8800000000000001,15.066666666666668
1717096738.3188527,-16.186666666666667,-1.8800000000000001,15.026666666666667
1717096738.349886,-16.28,-1.8800000000000001,14.973333333333334
1717096738.3708487,-16.240000000000002,-1.8133333333333335,15.040000000000001
1717096738.401917,-16.226666666666667,-1.9066666666666667,14.933333333333334
1717096738.4329178,-16.293333333333333,-1.9600000000000002,14.986666666666668
1717096738.4537354,-16.28,-1.84,14.986666666666668
1717096738.4845593,-16.2,-1.8933333333333335,14.986666666666668
1717096738.5156503,-16.28,-1.9333333333333333,14.973333333333334
1717096738.5365627,-16.28,-1.9600000000000002,15.000000000000002
1717096738.5674562,-16.253333333333334,-1.8533333333333335,14.973333333333334
1717096738.5984023,-16.240000000000002,-2.0,14.906666666666668
1717096738.6293817,-16.253333333333334,-1.8,15.000000000000002
1717096738.6502726,-16.213333333333335,-1.8933333333333335,14.986666666666668
1717096738.681221,-16.226666666666667,-1.9466666666666668,14.986666666666668
1717096738.7121854,-16.346666666666668,-1.8266666666666669,14.946666666666667
1717096738.7330508,-16.413333333333334,-1.8666666666666667,14.973333333333334
1717096738.763899,-16.213333333333335,-1.9066666666666667,15.000000000000002
1717096738.7946815,-16.26666666666667,-1.8,14.853333333333333
1717096738.8156645,-16.013333333333335,-1.8800000000000001,14.986666666666668
1717096738.8484185,-16.2,-1.9066666666666667,15.026666666666667
1717096738.8798926,-16.253333333333334,-1.8266666666666669,14.973333333333334
1717096738.9011083,-16.28,-1.8800000000000001,14.986666666666668
1717096738.932727,-16.226666666666667,-1.9733333333333334,14.973333333333334
1717096738.9638598,-16.253333333333334,-1.8133333333333335,14.973333333333334
1717096738.9847715,-16.293333333333333,-1.84,14.946666666666667
1717096739.0164077,-16.213333333333335,-1.9466666666666668,15.000000000000002
1717096739.0477114,-16.333333333333336,-1.8933333333333335,14.96
1717096739.0686562,-16.26666666666667,-1.8800000000000001,15.000000000000002
1717096739.09966,-16.293333333333333,-1.9200000000000002,14.973333333333334
1717096739.130862,-16.32,-1.8533333333333335,14.946666666666667
1717096739.1518161,-16.240000000000002,-1.8533333333333335,14.973333333333334
1717096739.183042,-16.253333333333334,-1.9333333333333333,14.933333333333334
1717096739.2149234,-16.28,-1.8933333333333335,14.946666666666667
1717096739.236539,-16.240000000000002,-1.8133333333333335,15.000000000000002
1717096739.2682245,-16.173333333333336,-1.8933333333333335,15.013333333333334
1717096739.2895832,-16.26666666666667,-1.8533333333333335,14.920000000000002
1717096739.3209465,-16.240000000000002,-1.84,14.973333333333334
1717096739.3523529,-16.26666666666667,-1.8800000000000001,14.946666666666667
1717096739.3735642,-16.26666666666667,-1.9733333333333334,15.026666666666667
1717096739.4052076,-16.16,-1.84,15.053333333333335
1717096739.4367805,-16.173333333333336,-1.8933333333333335,14.946666666666667
1717096739.4582982,-16.253333333333334,-1.84,14.973333333333334
1717096739.489831,-16.240000000000002,-1.7866666666666668,14.933333333333334
1717096739.5213494,-16.28,-1.9466666666666668,14.986666666666668
1717096739.542592,-16.186666666666667,-1.8800000000000001,15.026666666666667
1717096739.573979,-16.173333333333336,-1.8,15.040000000000001
1717096739.6054175,-16.240000000000002,-1.6933333333333334,14.893333333333334
1717096739.626778,-16.28,-1.9466666666666668,14.933333333333334
1717096739.6582372,-16.293333333333333,-1.84,14.96
1717096739.6899498,-16.213333333333335,-1.9733333333333334,14.933333333333334
1717096739.7117186,-16.240000000000002,-1.8666666666666667,14.920000000000002
1717096739.7433076,-16.240000000000002,-1.76,14.986666666666668
1717096739.764804,-16.2,-1.9466666666666668,14.88
1717096739.7962117,-16.053333333333335,-1.8933333333333335,14.973333333333334
1717096739.8275928,-16.293333333333333,-1.8,14.986666666666668
1717096739.8489656,-16.10666666666667,-1.8666666666666667,14.973333333333334
1717096739.880522,-16.28,-1.9333333333333333,14.933333333333334
1717096739.9121532,-16.226666666666667,-1.7733333333333334,14.946666666666667
1717096739.933568,-16.240000000000002,-1.84,14.946666666666667
1717096739.9650247,-16.253333333333334,-1.9600000000000002,14.96
1717096739.9964259,-16.240000000000002,-1.8666666666666667,14.853333333333333
1717096740.017848,-16.226666666666667,-1.9066666666666667,14.96
1717096740.0494213,-16.186666666666667,-1.8800000000000001,15.000000000000002
1717096740.07074,-16.28,-1.8133333333333335,14.973333333333334
1717096740.1021817,-16.186666666666667,-1.84,14.986666666666668
1717096740.1338375,-16.26666666666667,-1.9066666666666667,14.893333333333334
1717096740.1552067,-16.226666666666667,-1.8933333333333335,14.986666666666668
1717096740.1866937,-16.2,-1.8266666666666669,15.053333333333335
1717096740.2182636,-16.226666666666667,-1.9333333333333333,14.946666666666667
1717096740.239714,-16.293333333333333,-1.8666666666666667,15.013333333333334
1717096740.2711644,-16.28,-1.8533333333333335,14.920000000000002
1717096740.3027234,-16.186666666666667,-1.8266666666666669,14.96
1717096740.3243554,-16.32,-1.8,14.946666666666667
1717096740.3560867,-16.26666666666667,-1.8533333333333335,14.906666666666668
1717096740.3775926,-16.240000000000002,-1.9466666666666668,14.973333333333334
1717096740.4090428,-16.28,-1.9333333333333333,15.040000000000001
1717096740.4405978,-16.293333333333333,-1.7866666666666668,14.893333333333334
1717096740.4618554,-16.253333333333334,-2.0,15.013333333333334
1717096740.4932382,-16.2,-1.84,14.840000000000002
1717096740.5247033,-16.26666666666667,-1.9600000000000002,15.000000000000002
1717096740.5460708,-16.253333333333334,-1.9733333333333334,15.000000000000002
1717096740.5775528,-16.240000000000002,-1.8133333333333335,14.933333333333334
1717096740.6089156,-16.253333333333334,-1.8800000000000001,14.920000000000002
1717096740.6301982,-16.2,-1.9733333333333334,14.973333333333334
1717096740.661849,-16.240000000000002,-1.8666666666666667,15.066666666666668
1717096740.6934056,-16.2,-1.7466666666666668,14.96
1717096740.7147493,-16.26666666666667,-1.9733333333333334,14.946666666666667
1717096740.7464097,-16.28,-1.8666666666666667,14.920000000000002
1717096740.7690628,-16.26666666666667,-1.9600000000000002,14.946666666666667
1717096740.8007472,-16.2,-1.8666666666666667,14.973333333333334
1717096740.8323379,-16.30666666666667,-1.8800000000000001,14.933333333333334
1717096740.8550522,-16.213333333333335,-1.9466666666666668,14.986666666666668
1717096740.887346,-16.10666666666667,-1.8933333333333335,14.986666666666668
1717096740.908815,-16.26666666666667,-1.8533333333333335,15.040000000000001
1717096740.9402127,-16.240000000000002,-1.8533333333333335,15.066666666666668
1717096740.9715893,-16.186666666666667,-1.9066666666666667,14.946666666666667
1717096740.993383,-16.28,-1.8533333333333335,14.920000000000002
1717096741.0248404,-16.253333333333334,-1.8,15.013333333333334
1717096741.0565052,-16.226666666666667,-1.8666666666666667,15.066666666666668
1717096741.07774,-16.26666666666667,-1.8533333333333335,14.96
1717096741.109199,-16.293333333333333,-1.8933333333333335,15.013333333333334
1717096741.1306703,-16.226666666666667,-1.9466666666666668,14.946666666666667
1717096741.162908,-16.226666666666667,-1.9200000000000002,14.973333333333334
1717096741.1948977,-16.16,-1.8666666666666667,14.973333333333334
1717096741.2163641,-16.226666666666667,-1.8800000000000001,14.933333333333334
1717096741.2578397,-16.240000000000002,-1.7733333333333334,14.973333333333334
1717096741.2790031,-16.30666666666667,-1.8133333333333335,15.000000000000002
1717096741.300176,-16.226666666666667,-2.026666666666667,15.000000000000002
1717096741.3317091,-16.293333333333333,-1.9466666666666668,14.986666666666668
1717096741.3635004,-16.26666666666667,-1.8666666666666667,14.986666666666668
1717096741.384963,-16.26666666666667,-1.9066666666666667,15.000000000000002
1717096741.4166336,-16.093333333333334,-1.8666666666666667,15.040000000000001
1717096741.438044,-16.253333333333334,-1.7066666666666668,14.773333333333333
1717096741.4695966,-16.30666666666667,-1.9066666666666667,14.973333333333334
1717096741.501179,-16.226666666666667,-1.7466666666666668,14.933333333333334
1717096741.5227559,-16.32,-1.8133333333333335,14.973333333333334
1717096741.5544543,-16.10666666666667,-1.8933333333333335,15.040000000000001
1717096741.5861099,-16.28,-1.8266666666666669,14.906666666666668
1717096741.607636,-16.293333333333333,-1.8266666666666669,15.000000000000002
1717096741.6390576,-16.213333333333335,-1.8533333333333335,14.973333333333334
1717096741.6604693,-16.44,-1.9333333333333333,14.986666666666668
1717096741.6919138,-16.2,-1.8266666666666669,14.96
1717096741.7233388,-16.133333333333333,-1.84,14.893333333333334
1717096741.744613,-16.253333333333334,-2.026666666666667,15.026666666666667
1717096741.7760117,-16.32,-1.7733333333333334,14.973333333333334
1717096741.8075209,-16.226666666666667,-1.9733333333333334,14.96
1717096741.8289795,-16.133333333333333,-1.9600000000000002,14.986666666666668
1717096741.8613086,-16.28,-1.84,14.933333333333334
1717096741.8930235,-16.253333333333334,-1.8800000000000001,14.906666666666668
1717096741.9145858,-16.226666666666667,-1.9733333333333334,14.906666666666668
1717096741.9462626,-16.293333333333333,-1.7333333333333334,14.986666666666668
1717096741.9676244,-16.213333333333335,-1.8800000000000001,14.866666666666667
1717096741.9989655,-16.30666666666667,-1.9866666666666668,14.933333333333334
1717096742.030519,-16.32,-1.8533333333333335,15.093333333333334
1717096742.0518382,-16.186666666666667,-1.8933333333333335,14.973333333333334
1717096742.0831852,-16.293333333333333,-1.84,14.906666666666668
1717096742.114762,-16.32,-1.7466666666666668,14.906666666666668
1717096742.136253,-16.240000000000002,-1.8666666666666667,14.986666666666668
1717096742.167856,-16.2,-1.8800000000000001,14.906666666666668
1717096742.1996021,-16.28,-1.84,15.026666666666667
1717096742.221078,-16.26666666666667,-1.8533333333333335,14.973333333333334
1717096742.2524936,-16.333333333333336,-1.8800000000000001,14.906666666666668
1717096742.2739244,-16.240000000000002,-1.84,15.066666666666668
1717096742.3055086,-16.26666666666667,-1.8666666666666667,14.946666666666667
1717096742.3372958,-16.240000000000002,-1.9600000000000002,15.000000000000002
1717096742.3586178,-16.333333333333336,-1.8266666666666669,14.96
1717096742.390001,-16.186666666666667,-1.8533333333333335,15.066666666666668
1717096742.421753,-16.2,-2.066666666666667,14.906666666666668
1717096742.44329,-16.293333333333333,-1.8933333333333335,14.893333333333334
1717096742.4749882,-16.173333333333336,-1.8666666666666667,14.973333333333334
1717096742.497487,-16.10666666666667,-2.026666666666667,14.96
1717096742.5294402,-16.28,-1.84,14.920000000000002
1717096742.5616124,-16.240000000000002,-1.7866666666666668,14.986666666666668
1717096742.5827923,-16.2,-2.0,15.026666666666667
1717096742.6141999,-16.173333333333336,-1.8666666666666667,14.973333333333334
1717096742.64579,-16.2,-1.8,15.000000000000002
1717096742.666983,-16.16,-1.9600000000000002,14.96
1717096742.6983974,-16.28,-1.9466666666666668,14.973333333333334
1717096742.7297285,-16.213333333333335,-1.84,14.96
1717096742.7517507,-16.226666666666667,-1.8800000000000001,14.973333333333334
1717096742.7831678,-16.293333333333333,-1.7733333333333334,14.946666666666667
1717096742.8045554,-16.16,-1.8,15.133333333333335
1717096742.8359618,-16.240000000000002,-1.8533333333333335,14.973333333333334
1717096742.8674097,-16.186666666666667,-1.8,14.933333333333334
1717096742.8886776,-16.226666666666667,-1.8533333333333335,14.933333333333334
1717096742.920282,-16.26666666666667,-1.9733333333333334,14.973333333333334
1717096742.9520147,-16.30666666666667,-1.9466666666666668,14.96
1717096742.9734032,-16.253333333333334,-1.6400000000000001,14.88
1717096743.0066748,-16.28,-1.8666666666666667,15.013333333333334
1717096743.0283513,-16.186666666666667,-1.8933333333333335,14.933333333333334
1717096743.0597298,-16.30666666666667,-1.7733333333333334,14.893333333333334
1717096743.0910606,-16.213333333333335,-1.84,14.973333333333334
1717096743.1125169,-16.14666666666667,-1.9866666666666668,15.000000000000002
1717096743.1438825,-16.26666666666667,-1.7733333333333334,14.920000000000002
1717096743.1751926,-16.253333333333334,-1.8800000000000001,14.920000000000002
1717096743.1965652,-16.26666666666667,-1.9066666666666667,14.96
1717096743.2280254,-16.213333333333335,-1.8533333333333335,15.026666666666667
1717096743.2596006,-16.213333333333335,-1.8133333333333335,14.96
1717096743.280938,-16.14666666666667,-1.9333333333333333,14.973333333333334
1717096743.3125758,-16.213333333333335,-1.7866666666666668,14.933333333333334
1717096743.334882,-16.2,-1.8666666666666667,15.000000000000002
1717096743.3665564,-16.226666666666667,-1.9200000000000002,14.946666666666667
1717096743.3984025,-16.253333333333334,-1.9333333333333333,14.973333333333334
1717096743.4199898,-16.186666666666667,-1.8,14.88
1717096743.4514394,-16.2,-1.9600000000000002,15.000000000000002
1717096743.4826374,-16.32,-1.7333333333333334,14.986666666666668
1717096743.5039678,-16.30666666666667,-1.7733333333333334,14.946666666666667
1717096743.5352023,-16.213333333333335,-1.9066666666666667,14.973333333333334
1717096743.5667694,-16.14666666666667,-1.8133333333333335,14.933333333333334
1717096743.588149,-16.2,-1.76,14.920000000000002
1717096743.620015,-16.333333333333336,-1.76,14.96
1717096743.6413748,-16.346666666666668,-1.7466666666666668,14.933333333333334
1717096743.672999,-16.240000000000002,-1.9200000000000002,14.946666666666667
1717096743.704437,-16.253333333333334,-1.8666666666666667,14.973333333333334
1717096743.7257528,-16.240000000000002,-1.7733333333333334,14.973333333333334
1717096743.7577708,-16.14666666666667,-1.9066666666666667,15.053333333333335
1717096743.7892125,-16.2,-1.9466666666666668,14.933333333333334
1717096743.8106008,-16.293333333333333,-1.8133333333333335,14.946666666666667
1717096743.8426101,-16.226666666666667,-1.8933333333333335,14.986666666666668
1717096743.8744588,-16.32,-1.9466666666666668,14.933333333333334
1717096743.8969326,-16.226666666666667,-1.84,14.96
1717096743.9285579,-16.346666666666668,-1.84,14.973333333333334
1717096743.9496353,-16.28,-1.9866666666666668,14.96
1717096743.9806716,-16.32,-1.84,14.986666666666668
1717096744.0118117,-16.253333333333334,-1.8933333333333335,14.96
1717096744.0326746,-16.2,-1.9466666666666668,14.96
1717096744.0636513,-16.240000000000002,-1.8,15.000000000000002
1717096744.0945857,-16.32,-1.8800000000000001,15.000000000000002
1717096744.115543,-16.10666666666667,-1.9200000000000002,15.026666666666667
1717096744.1465995,-16.32,-1.8666666666666667,14.986666666666668
1717096744.1778002,-16.226666666666667,-1.8,14.920000000000002
1717096744.1988025,-16.2,-1.9466666666666668,14.853333333333333
1717096744.230019,-16.44,-1.8800000000000001,14.986666666666668
1717096744.2618442,-16.293333333333333,-1.8533333333333335,14.973333333333334
1717096744.282779,-16.2,-1.8666666666666667,14.88
1717096744.3137271,-16.32,-1.8533333333333335,15.013333333333334
1717096744.344732,-16.26666666666667,-1.7333333333333334,14.986666666666668
1717096744.3656023,-16.12,-1.9066666666666667,14.933333333333334
1717096744.3965664,-16.213333333333335,-1.84,14.973333333333334
1717096744.4275837,-16.213333333333335,-1.8800000000000001,15.000000000000002
1717096744.4586878,-16.186666666666667,-1.8933333333333335,14.973333333333334
1717096744.479645,-16.333333333333336,-1.8800000000000001,15.040000000000001
1717096744.510661,-16.28,-1.8266666666666669,15.080000000000002
1717096744.5417018,-16.2,-1.9866666666666668,14.933333333333334
1717096744.5625472,-16.240000000000002,-1.8666666666666667,14.96
1717096744.5935125,-16.240000000000002,-1.8933333333333335,15.000000000000002
1717096744.6244938,-16.173333333333336,-1.9466666666666668,15.053333333333335
1717096744.64529,-16.226666666666667,-1.8666666666666667,14.973333333333334
1717096744.6761115,-16.26666666666667,-1.84,14.96
1717096744.7070694,-16.226666666666667,-1.9600000000000002,14.96
1717096744.7280095,-16.42666666666667,-1.9466666666666668,14.973333333333334
1717096744.7590432,-16.30666666666667,-1.7066666666666668,14.893333333333334
1717096744.7900782,-16.213333333333335,-1.8133333333333335,14.933333333333334
1717096744.8210385,-16.30666666666667,-1.8133333333333335,14.946666666666667
1717096744.8419363,-16.293333333333333,-1.8266666666666669,14.920000000000002
1717096744.873202,-16.240000000000002,-1.9466666666666668,14.946666666666667
1717096744.904398,-16.26666666666667,-1.8533333333333335,14.840000000000002
1717096744.9253461,-16.226666666666667,-1.8533333333333335,15.000000000000002
1717096744.9563904,-16.14666666666667,-1.8933333333333335,14.920000000000002
1717096744.9874098,-16.253333333333334,-1.8666666666666667,14.933333333333334
1717096745.008352,-16.333333333333336,-1.8133333333333335,15.080000000000002
1717096745.03941,-16.12,-1.9200000000000002,14.96
1717096745.0704541,-16.186666666666667,-1.8666666666666667,15.000000000000002
1717096745.0913224,-16.213333333333335,-1.8533333333333335,14.986666666666668
1717096745.1222963,-16.173333333333336,-1.8533333333333335,14.946666666666667
1717096745.153262,-16.186666666666667,-1.9333333333333333,14.973333333333334
1717096745.1740682,-16.32,-1.8133333333333335,15.026666666666667
1717096745.2049766,-16.26666666666667,-1.8933333333333335,14.96
1717096745.2359316,-16.226666666666667,-1.9733333333333334,14.96
1717096745.2668977,-16.26666666666667,-1.7733333333333334,14.906666666666668
1717096745.2878342,-16.240000000000002,-1.9066666666666667,14.946666666666667
1717096745.3188074,-16.226666666666667,-1.9866666666666668,14.933333333333334
1717096745.3498075,-16.253333333333334,-1.84,14.946666666666667
1717096745.3706176,-16.226666666666667,-1.8800000000000001,14.933333333333334
1717096745.4015245,-16.333333333333336,-1.9333333333333333,15.013333333333334
1717096745.4324775,-16.186666666666667,-1.8133333333333335,14.986666666666668
1717096745.453394,-16.253333333333334,-1.8666666666666667,14.96
1717096745.4842992,-16.253333333333334,-1.9333333333333333,15.013333333333334
1717096745.5152802,-16.240000000000002,-1.76,15.000000000000002
1717096745.5462525,-16.213333333333335,-1.9200000000000002,14.973333333333334
1717096745.567155,-16.186666666666667,-1.9600000000000002,14.973333333333334
1717096745.5983856,-16.30666666666667,-1.8266666666666669,15.013333333333334
1717096745.6294916,-16.226666666666667,-1.8266666666666669,14.946666666666667
1717096745.650445,-16.32,-1.8800000000000001,14.986666666666668
1717096745.6814015,-16.28,-1.7333333333333334,15.000000000000002
1717096745.712489,-16.28,-1.8266666666666669,14.946666666666667
1717096745.7333617,-16.240000000000002,-1.9600000000000002,14.920000000000002
1717096745.7644317,-16.293333333333333,-1.8800000000000001,14.96
1717096745.7955303,-16.28,-1.8266666666666669,15.000000000000002
1717096745.8164551,-16.226666666666667,-1.9333333333333333,14.986666666666668
1717096745.8475292,-16.226666666666667,-1.9066666666666667,15.106666666666667
1717096745.878474,-16.26666666666667,-1.8266666666666669,15.013333333333334
1717096745.899371,-16.346666666666668,-1.84,14.893333333333334
1717096745.9304202,-16.30666666666667,-1.8266666666666669,14.973333333333334
1717096745.9614506,-16.213333333333335,-1.8133333333333335,14.920000000000002
1717096745.9925184,-16.293333333333333,-1.9200000000000002,14.933333333333334
1717096746.0135489,-16.213333333333335,-1.8,14.986666666666668
1717096746.0445242,-16.293333333333333,-1.8133333333333335,14.893333333333334
1717096746.075686,-16.213333333333335,-1.9600000000000002,14.986666666666668
1717096746.096636,-16.28,-1.8666666666666667,14.933333333333334
1717096746.1277065,-16.293333333333333,-1.8133333333333335,14.973333333333334
1717096746.1586566,-16.186666666666667,-1.9733333333333334,14.973333333333334
1717096746.1795666,-16.240000000000002,-1.9466666666666668,15.013333333333334
1717096746.2105184,-16.240000000000002,-1.7733333333333334,14.973333333333334
1717096746.2414806,-16.173333333333336,-1.9600000000000002,15.000000000000002
1717096746.2623668,-16.240000000000002,-1.9600000000000002,14.933333333333334
1717096746.2933137,-16.253333333333334,-1.8133333333333335,15.040000000000001
1717096746.3243256,-16.400000000000002,-1.9333333333333333,14.986666666666668
1717096746.3552535,-16.2,-1.84,14.893333333333334
1717096746.376195,-16.26666666666667,-1.76,14.96
1717096746.4071305,-16.2,-1.8800000000000001,14.946666666666667
1717096746.4381306,-16.26666666666667,-1.9466666666666668,14.96
1717096746.458912,-16.293333333333333,-1.84,14.986666666666668
1717096746.4897332,-16.2,-1.8800000000000001,14.920000000000002
1717096746.520679,-16.240000000000002,-1.8933333333333335,14.946666666666667
1717096746.5416493,-16.32,-1.8266666666666669,14.946666666666667
1717096746.5726638,-16.240000000000002,-1.8666666666666667,14.906666666666668
1717096746.603571,-16.253333333333334,-1.9733333333333334,14.893333333333334
1717096746.634504,-16.293333333333333,-1.8266666666666669,14.933333333333334
1717096746.6552997,-16.226666666666667,-1.8933333333333335,14.973333333333334
1717096746.686226,-16.226666666666667,-1.9200000000000002,14.986666666666668
1717096746.717169,-16.226666666666667,-1.8266666666666669,15.000000000000002
1717096746.738069,-16.16,-1.8933333333333335,14.96
1717096746.7690206,-16.213333333333335,-2.0,14.96
1717096746.8004158,-16.26666666666667,-1.8,14.946666666666667
1717096746.8213072,-16.28,-1.8933333333333335,15.000000000000002
1717096746.8522844,-16.226666666666667,-1.9466666666666668,14.893333333333334
1717096746.8832438,-16.28,-1.8133333333333335,14.826666666666668
1717096746.9040415,-16.240000000000002,-1.8533333333333335,14.973333333333334
1717096746.9349232,-16.226666666666667,-1.9066666666666667,15.013333333333334
1717096746.9658625,-16.253333333333334,-1.84,14.986666666666668
1717096746.9967897,-16.26666666666667,-1.9733333333333334,15.000000000000002
1717096747.017601,-16.400000000000002,-1.9333333333333333,14.986666666666668
1717096747.048852,-16.293333333333333,-1.8533333333333335,14.973333333333334
1717096747.0809476,-16.226666666666667,-1.8800000000000001,14.906666666666668
1717096747.1021287,-16.226666666666667,-1.9600000000000002,15.000000000000002
1717096747.1334283,-16.28,-1.8533333333333335,14.813333333333334
1717096747.1643145,-16.2,-1.8666666666666667,14.96
1717096747.185377,-16.2,-1.9333333333333333,15.040000000000001
1717096747.2165008,-16.26666666666667,-1.9200000000000002,14.96
1717096747.2475157,-16.28,-1.8533333333333335,14.946666666666667
1717096747.2683797,-16.186666666666667,-2.0,14.986666666666668
1717096747.2994375,-16.293333333333333,-1.8800000000000001,14.986666666666668
1717096747.330453,-16.240000000000002,-1.8533333333333335,14.973333333333334
1717096747.3514855,-16.2,-1.9333333333333333,14.906666666666668
1717096747.3826096,-16.173333333333336,-1.8,15.000000000000002
1717096747.4136531,-16.293333333333333,-1.8533333333333335,14.973333333333334
1717096747.4345882,-16.26666666666667,-1.9466666666666668,14.893333333333334
1717096747.4656641,-16.186666666666667,-1.8933333333333335,15.000000000000002
1717096747.4967132,-16.213333333333335,-1.8933333333333335,15.040000000000001
1717096747.5179484,-16.186666666666667,-1.9600000000000002,14.96
1717096747.5492082,-16.253333333333334,-1.8666666666666667,15.013333333333334
1717096747.5801332,-16.226666666666667,-1.8133333333333335,14.88
1717096747.6110675,-16.28,-1.9200000000000002,15.000000000000002
1717096747.6318808,-16.240000000000002,-1.8666666666666667,15.053333333333335
1717096747.6627588,-16.30666666666667,-1.8133333333333335,15.000000000000002
1717096747.6937835,-16.2,-1.9200000000000002,14.986666666666668
1717096747.714631,-16.213333333333335,-1.9200000000000002,14.920000000000002
1717096747.7455487,-16.173333333333336,-1.7866666666666668,14.986666666666668
1717096747.7765489,-16.28,-1.9333333333333333,14.946666666666667
1717096747.7974484,-16.32,-1.8800000000000001,15.040000000000001
1717096747.82846,-16.26666666666667,-1.8533333333333335,14.893333333333334
1717096747.8595028,-16.186666666666667,-1.9333333333333333,15.040000000000001
1717096747.880341,-16.16,-1.8666666666666667,14.946666666666667
1717096747.91129,-16.240000000000002,-1.76,14.933333333333334
1717096747.942476,-16.173333333333336,-1.9600000000000002,15.013333333333334
1717096747.9734752,-16.240000000000002,-1.8266666666666669,14.906666666666668
1717096747.9943173,-16.2,-1.8266666666666669,15.053333333333335
1717096748.0251904,-16.14666666666667,-1.9066666666666667,14.946666666666667
1717096748.0560765,-16.26666666666667,-1.84,14.973333333333334
1717096748.0769758,-16.240000000000002,-1.8533333333333335,14.973333333333334
1717096748.108088,-16.186666666666667,-1.9733333333333334,15.000000000000002
1717096748.1391394,-16.226666666666667,-1.8933333333333335,14.96
1717096748.1600728,-16.253333333333334,-1.8800000000000001,14.946666666666667
1717096748.1911058,-16.186666666666667,-1.9066666666666667,14.973333333333334
1717096748.2222252,-16.30666666666667,-1.9466666666666668,14.920000000000002
1717096748.2431302,-16.240000000000002,-1.8133333333333335,14.946666666666667
1717096748.274168,-16.2,-1.8933333333333335,14.906666666666668
1717096748.3051453,-16.2,-1.9200000000000002,14.96
1717096748.3361273,-16.30666666666667,-1.8,15.000000000000002
1717096748.3570209,-16.226666666666667,-1.9200000000000002,14.96
1717096748.388064,-16.386666666666667,-1.9200000000000002,14.96
1717096748.4190285,-16.293333333333333,-1.7733333333333334,14.973333333333334
1717096748.4399629,-16.213333333333335,-1.8666666666666667,14.973333333333334
1717096748.4709325,-16.240000000000002,-1.9333333333333333,14.96
1717096748.5018106,-16.346666666666668,-1.8133333333333335,15.013333333333334
1717096748.5225754,-16.240000000000002,-1.9466666666666668,14.946666666666667
1717096748.5534868,-16.226666666666667,-1.9466666666666668,14.946666666666667
1717096748.584495,-16.346666666666668,-1.8,15.000000000000002
1717096748.6154258,-16.226666666666667,-1.8533333333333335,14.946666666666667
1717096748.636245,-16.240000000000002,-1.9866666666666668,14.96
1717096748.667198,-16.293333333333333,-1.8666666666666667,15.000000000000002
1717096748.6989117,-16.253333333333334,-1.8800000000000001,14.946666666666667
1717096748.7198305,-16.213333333333335,-1.9200000000000002,14.973333333333334
1717096748.7508314,-16.173333333333336,-1.7866666666666668,15.013333333333334
1717096748.781842,-16.32,-1.8666666666666667,14.946666666666667
