Time unix,X-axis,Y-axis,Z-axis
1717093556.3743758,4.773333333333333,-18.32,21.84
1717093556.4058485,4.906666666666667,-18.28,21.826666666666668
1717093556.4374948,4.840000000000001,-18.373333333333335,21.78666666666667
1717093556.458777,4.706666666666667,-18.14666666666667,21.733333333333334
1717093556.4901092,4.8533333333333335,-18.293333333333333,21.826666666666668
1717093556.5215044,4.8933333333333335,-18.226666666666667,21.720000000000002
1717093556.5427902,4.8133333333333335,-18.240000000000002,21.826666666666668
1717093556.5742505,4.720000000000001,-18.26666666666667,21.92
1717093556.595912,4.840000000000001,-18.28,21.880000000000003
1717093556.6275306,4.866666666666667,-18.226666666666667,21.880000000000003
1717093556.6588032,4.8133333333333335,-18.253333333333334,21.94666666666667
1717093556.6798942,4.826666666666667,-18.293333333333333,21.866666666666667
1717093556.711027,4.826666666666667,-18.30666666666667,22.0
1717093556.742261,4.760000000000001,-18.200000000000003,21.84
1717093556.7634742,4.933333333333334,-18.30666666666667,21.666666666666668
1717093556.7947943,4.720000000000001,-18.333333333333336,21.84
1717093556.8262434,4.800000000000001,-18.400000000000002,21.866666666666667
1717093556.8475516,4.8133333333333335,-18.32,21.84
1717093556.8794193,4.760000000000001,-18.28,21.8
1717093556.911219,4.866666666666667,-18.253333333333334,21.893333333333334
1717093556.932963,4.8933333333333335,-18.386666666666667,21.813333333333336
1717093556.9644992,4.88,-18.36,21.84
1717093556.9858868,4.773333333333333,-18.26666666666667,21.733333333333334
1717093557.0173695,4.786666666666667,-18.213333333333335,21.8
1717093557.048983,4.733333333333333,-18.28,21.880000000000003
1717093557.0704467,4.746666666666667,-18.28,21.90666666666667
1717093557.1019957,4.866666666666667,-18.493333333333336,21.78666666666667
1717093557.1334262,4.986666666666667,-18.26666666666667,22.0
1717093557.1546342,4.92,-18.333333333333336,21.773333333333333
1717093557.1857548,5.08,-18.48,21.94666666666667
1717093557.217092,4.773333333333333,-18.240000000000002,21.8
1717093557.2383301,4.800000000000001,-18.200000000000003,21.94666666666667
1717093557.269505,4.906666666666667,-18.333333333333336,21.866666666666667
1717093557.3005548,4.840000000000001,-18.36,21.853333333333335
1717093557.3214965,4.826666666666667,-18.293333333333333,21.84
1717093557.3526037,4.826666666666667,-18.373333333333335,21.866666666666667
1717093557.384135,4.826666666666667,-18.32,21.693333333333335
1717093557.4057715,4.8533333333333335,-18.333333333333336,21.78666666666667
1717093557.4375353,4.826666666666667,-18.26666666666667,21.76
1717093557.469014,4.946666666666667,-18.36,21.68
1717093557.490143,4.786666666666667,-18.186666666666667,21.893333333333334
1717093557.5213642,4.840000000000001,-18.400000000000002,21.666666666666668
1717093557.55254,4.760000000000001,-18.32,21.74666666666667
1717093557.5736403,4.746666666666667,-18.186666666666667,21.8
1717093557.6049464,4.96,-18.32,21.813333333333336
1717093557.6363742,4.786666666666667,-18.333333333333336,21.866666666666667
1717093557.6575165,4.800000000000001,-18.213333333333335,21.773333333333333
1717093557.6886895,4.8533333333333335,-18.346666666666668,21.826666666666668
1717093557.7198348,4.706666666666667,-18.226666666666667,21.84
1717093557.7408712,4.800000000000001,-18.293333333333333,21.706666666666667
1717093557.7721384,4.933333333333334,-18.253333333333334,21.8
1717093557.8035862,4.800000000000001,-18.226666666666667,21.90666666666667
1717093557.8248534,4.8133333333333335,-18.293333333333333,21.8
1717093557.8563027,4.906666666666667,-18.32,21.78666666666667
1717093557.8875384,4.706666666666667,-18.333333333333336,21.893333333333334
1717093557.9189444,4.786666666666667,-18.346666666666668,21.933333333333334
1717093557.9405828,4.933333333333334,-18.240000000000002,21.74666666666667
1717093557.961945,4.8933333333333335,-18.400000000000002,21.773333333333333
1717093557.9931734,4.6000000000000005,-18.293333333333333,21.880000000000003
1717093558.0244315,4.773333333333333,-18.213333333333335,21.76
1717093558.045596,4.786666666666667,-18.36,21.813333333333336
1717093558.0770433,4.786666666666667,-18.293333333333333,21.773333333333333
1717093558.1084416,4.946666666666667,-18.346666666666668,21.76
1717093558.1296167,4.88,-18.253333333333334,21.720000000000002
1717093558.1615138,4.653333333333333,-18.400000000000002,21.74666666666667
1717093558.1848123,4.933333333333334,-18.080000000000002,21.8
1717093558.2164948,4.946666666666667,-18.26666666666667,21.90666666666667
1717093558.2480545,4.746666666666667,-18.16,21.8
1717093558.2693305,4.840000000000001,-18.26666666666667,21.853333333333335
1717093558.3003902,4.906666666666667,-18.413333333333334,21.773333333333333
1717093558.3314934,4.786666666666667,-18.186666666666667,21.720000000000002
1717093558.3524365,4.826666666666667,-18.213333333333335,21.773333333333333
1717093558.3837025,4.906666666666667,-18.253333333333334,21.8
1717093558.415211,4.8133333333333335,-18.28,21.813333333333336
1717093558.4366477,4.8533333333333335,-18.226666666666667,21.90666666666667
1717093558.468077,4.866666666666667,-18.240000000000002,21.84
1717093558.4995484,4.88,-18.26666666666667,21.8
1717093558.5207248,4.760000000000001,-18.293333333333333,21.8
1717093558.5518622,4.866666666666667,-18.293333333333333,21.8
1717093558.583116,4.640000000000001,-18.173333333333336,21.84
1717093558.6044774,4.866666666666667,-18.28,21.90666666666667
1717093558.635665,4.8533333333333335,-18.173333333333336,21.733333333333334
1717093558.6669145,4.906666666666667,-18.186666666666667,21.74666666666667
1717093558.6881795,4.786666666666667,-18.226666666666667,21.880000000000003
1717093558.7195365,4.840000000000001,-18.44,21.78666666666667
1717093558.7508068,4.666666666666667,-18.213333333333335,21.693333333333335
1717093558.7757738,4.706666666666667,-18.240000000000002,21.68
1717093558.8076637,4.88,-18.293333333333333,21.720000000000002
1717093558.8293564,4.840000000000001,-18.346666666666668,21.733333333333334
1717093558.8611097,4.840000000000001,-18.386666666666667,21.773333333333333
1717093558.8832357,4.840000000000001,-18.30666666666667,21.78666666666667
1717093558.9141996,4.8133333333333335,-18.240000000000002,21.773333333333333
1717093558.94518,4.88,-18.346666666666668,21.866666666666667
1717093558.9660378,5.013333333333334,-18.333333333333336,21.92
1717093558.9969454,4.8933333333333335,-18.226666666666667,21.76
1717093559.027817,4.8533333333333335,-18.200000000000003,21.6
1717093559.0586245,4.946666666666667,-18.200000000000003,21.880000000000003
1717093559.0794513,4.786666666666667,-18.386666666666667,21.84
1717093559.1101708,4.760000000000001,-18.173333333333336,21.853333333333335
1717093559.1409698,4.866666666666667,-18.346666666666668,21.84
1717093559.16163,4.826666666666667,-18.293333333333333,21.853333333333335
1717093559.1923583,4.800000000000001,-18.28,21.84
1717093559.223275,4.8933333333333335,-18.26666666666667,21.8
1717093559.2442298,4.773333333333333,-18.32,21.573333333333334
1717093559.2751117,4.733333333333333,-18.253333333333334,21.826666666666668
1717093559.3058562,4.8933333333333335,-18.293333333333333,21.813333333333336
1717093559.3364987,4.88,-18.253333333333334,21.74666666666667
1717093559.3570883,4.733333333333333,-18.333333333333336,21.773333333333333
1717093559.3878498,4.8533333333333335,-18.346666666666668,21.92
1717093559.4185736,4.8533333333333335,-18.240000000000002,21.8
1717093559.4392176,4.640000000000001,-18.213333333333335,21.8
1717093559.4699986,4.933333333333334,-18.346666666666668,21.853333333333335
1717093559.500738,4.866666666666667,-18.200000000000003,21.78666666666667
1717093559.531598,4.653333333333333,-18.30666666666667,21.813333333333336
1717093559.5522099,4.826666666666667,-18.386666666666667,21.773333333333333
1717093559.5829055,4.840000000000001,-18.240000000000002,21.813333333333336
1717093559.6137798,4.733333333333333,-18.30666666666667,21.773333333333333
1717093559.634447,4.746666666666667,-18.293333333333333,21.893333333333334
1717093559.665094,4.8133333333333335,-18.346666666666668,21.720000000000002
1717093559.6958654,4.826666666666667,-18.293333333333333,21.893333333333334
1717093559.7268815,4.826666666666667,-18.293333333333333,21.693333333333335
1717093559.7477417,4.786666666666667,-18.240000000000002,21.733333333333334
1717093559.7785864,4.666666666666667,-18.240000000000002,21.826666666666668
1717093559.8095694,4.826666666666667,-18.240000000000002,21.94666666666667
1717093559.8303742,4.88,-18.44,21.78666666666667
1717093559.8610587,4.8133333333333335,-18.186666666666667,21.92
1717093559.8918383,4.8933333333333335,-18.36,21.893333333333334
1717093559.9229505,4.88,-18.30666666666667,21.84
1717093559.9438496,4.680000000000001,-18.186666666666667,21.826666666666668
1717093559.9747615,5.0,-18.253333333333334,21.78666666666667
1717093560.005713,5.013333333333334,-18.293333333333333,21.813333333333336
1717093560.0265288,4.706666666666667,-18.293333333333333,21.84
1717093560.0572839,4.720000000000001,-18.213333333333335,21.720000000000002
1717093560.0881732,4.866666666666667,-18.28,21.773333333333333
1717093560.108822,4.800000000000001,-18.373333333333335,21.733333333333334
1717093560.1394842,4.760000000000001,-18.293333333333333,21.76
1717093560.1702106,4.946666666666667,-18.36,21.90666666666667
1717093560.2009354,4.733333333333333,-18.373333333333335,21.78666666666667
1717093560.2215862,4.840000000000001,-18.32,21.826666666666668
1717093560.2523317,4.8533333333333335,-18.386666666666667,21.8
1717093560.283174,4.706666666666667,-18.46666666666667,21.74666666666667
1717093560.3037882,4.760000000000001,-18.253333333333334,21.76
1717093560.334413,4.933333333333334,-18.26666666666667,21.78666666666667
1717093560.3651285,4.693333333333333,-18.44,21.826666666666668
1717093560.396028,4.8533333333333335,-18.26666666666667,21.880000000000003
1717093560.4167125,4.800000000000001,-18.32,21.8
1717093560.4474013,4.88,-18.226666666666667,21.706666666666667
1717093560.478121,4.773333333333333,-18.16,21.826666666666668
1717093560.4988391,4.946666666666667,-18.26666666666667,21.773333333333333
1717093560.5297027,4.866666666666667,-18.44,21.84
1717093560.5607357,4.866666666666667,-18.186666666666667,21.773333333333333
1717093560.5917764,4.8533333333333335,-18.400000000000002,21.90666666666667
1717093560.6128201,4.826666666666667,-18.293333333333333,21.68
1717093560.6438925,4.92,-18.32,21.78666666666667
1717093560.6747942,4.88,-18.346666666666668,21.8
1717093560.6954877,4.720000000000001,-18.32,21.74666666666667
1717093560.7261794,4.800000000000001,-18.32,21.866666666666667
1717093560.7569294,4.666666666666667,-18.30666666666667,21.773333333333333
1717093560.777712,4.8133333333333335,-18.213333333333335,21.720000000000002
1717093560.8084154,4.8933333333333335,-18.293333333333333,21.866666666666667
1717093560.8392763,4.840000000000001,-18.28,21.78666666666667
1717093560.8702226,4.906666666666667,-18.32,21.866666666666667
1717093560.8910024,4.693333333333333,-18.30666666666667,21.720000000000002
1717093560.921806,4.906666666666667,-18.28,21.693333333333335
1717093560.9527488,4.786666666666667,-18.26666666666667,21.866666666666667
1717093560.9735663,4.746666666666667,-18.16,21.706666666666667
1717093561.0043845,4.866666666666667,-18.333333333333336,21.853333333333335
1717093561.0352218,4.8933333333333335,-18.36,21.78666666666667
1717093561.0662022,4.826666666666667,-18.226666666666667,21.826666666666668
1717093561.086963,4.933333333333334,-18.42666666666667,21.880000000000003
1717093561.1176817,4.906666666666667,-18.240000000000002,21.773333333333333
1717093561.148343,4.786666666666667,-18.36,21.68
1717093561.1689718,4.986666666666667,-18.186666666666667,21.693333333333335
1717093561.1996083,4.8933333333333335,-18.28,21.826666666666668
1717093561.2303395,4.88,-18.240000000000002,21.880000000000003
1717093561.2611096,4.826666666666667,-18.253333333333334,21.853333333333335
1717093561.2819366,4.800000000000001,-18.346666666666668,21.78666666666667
1717093561.3127255,4.653333333333333,-18.200000000000003,21.92
1717093561.34352,4.800000000000001,-18.30666666666667,21.813333333333336
1717093561.364399,4.746666666666667,-18.46666666666667,21.773333333333333
1717093561.3952925,4.680000000000001,-18.213333333333335,21.813333333333336
1717093561.4261177,4.826666666666667,-18.42666666666667,21.826666666666668
1717093561.4468431,4.826666666666667,-18.36,21.8
1717093561.4775057,4.786666666666667,-18.080000000000002,21.8
1717093561.5082195,4.906666666666667,-18.333333333333336,21.706666666666667
1717093561.5390506,4.906666666666667,-18.28,21.813333333333336
1717093561.5598946,4.8133333333333335,-18.346666666666668,21.773333333333333
1717093561.590847,4.866666666666667,-18.346666666666668,21.866666666666667
1717093561.6216974,4.786666666666667,-18.26666666666667,21.62666666666667
1717093561.6423366,4.826666666666667,-18.346666666666668,21.8
1717093561.6729608,4.826666666666667,-18.333333333333336,21.693333333333335
1717093561.7035797,4.840000000000001,-18.293333333333333,21.693333333333335
1717093561.7342117,4.773333333333333,-18.26666666666667,21.853333333333335
1717093561.7547615,4.8933333333333335,-18.46666666666667,21.853333333333335
1717093561.7854195,4.946666666666667,-18.32,21.8
1717093561.8162131,4.826666666666667,-18.26666666666667,21.813333333333336
1717093561.8469493,4.800000000000001,-18.28,21.813333333333336
1717093561.867616,5.0,-18.240000000000002,21.933333333333334
1717093561.8983083,4.8133333333333335,-18.373333333333335,21.84
1717093561.9290643,4.840000000000001,-18.26666666666667,21.706666666666667
1717093561.9498692,4.8133333333333335,-18.240000000000002,21.813333333333336
1717093561.9805336,4.693333333333333,-18.253333333333334,21.813333333333336
1717093562.0113792,4.8133333333333335,-18.253333333333334,21.8
1717093562.042266,5.0,-18.32,21.68
1717093562.063021,4.8533333333333335,-18.28,21.773333333333333
1717093562.0939329,4.773333333333333,-18.28,21.666666666666668
1717093562.1246355,4.8933333333333335,-18.386666666666667,21.78666666666667
1717093562.145271,4.8133333333333335,-18.42666666666667,21.720000000000002
1717093562.175975,4.8933333333333335,-18.400000000000002,21.90666666666667
1717093562.2066324,4.773333333333333,-18.333333333333336,21.773333333333333
1717093562.2373397,4.826666666666667,-18.28,21.893333333333334
1717093562.2580128,4.733333333333333,-18.28,21.866666666666667
1717093562.2890167,4.786666666666667,-18.333333333333336,21.78666666666667
1717093562.3198965,4.786666666666667,-18.26666666666667,21.773333333333333
1717093562.3405447,4.720000000000001,-18.28,21.866666666666667
1717093562.3712761,4.906666666666667,-18.346666666666668,21.74666666666667
1717093562.4021492,4.906666666666667,-18.346666666666668,21.84
1717093562.4228215,4.720000000000001,-18.293333333333333,21.826666666666668
1717093562.4535396,4.946666666666667,-18.30666666666667,21.84
1717093562.4843564,4.866666666666667,-18.30666666666667,21.74666666666667
1717093562.5151017,4.840000000000001,-18.36,21.733333333333334
1717093562.5358808,4.933333333333334,-18.093333333333334,21.706666666666667
1717093562.5667374,4.8533333333333335,-18.28,21.76
1717093562.5976787,4.653333333333333,-18.026666666666667,21.666666666666668
1717093562.618438,4.786666666666667,-18.46666666666667,21.90666666666667
1717093562.6491876,4.8933333333333335,-18.26666666666667,21.90666666666667
1717093562.6801376,4.653333333333333,-18.26666666666667,21.68
1717093562.7110503,4.946666666666667,-18.44,21.866666666666667
1717093562.7318254,4.840000000000001,-18.240000000000002,21.733333333333334
1717093562.7625127,4.826666666666667,-18.240000000000002,21.933333333333334
1717093562.7931957,4.973333333333334,-18.293333333333333,21.866666666666667
1717093562.8139029,4.8933333333333335,-18.293333333333333,21.74666666666667
1717093562.844568,4.666666666666667,-18.373333333333335,21.853333333333335
1717093562.8752217,4.760000000000001,-18.240000000000002,21.866666666666667
1717093562.905873,4.773333333333333,-18.373333333333335,21.813333333333336
1717093562.9265404,4.653333333333333,-18.226666666666667,21.8
1717093562.9574077,4.773333333333333,-18.253333333333334,21.78666666666667
1717093562.9880724,4.933333333333334,-18.26666666666667,21.76
1717093563.0086915,4.5200000000000005,-18.200000000000003,21.78666666666667
1717093563.0395424,4.786666666666667,-18.253333333333334,21.866666666666667
1717093563.070502,4.8933333333333335,-18.32,21.880000000000003
1717093563.1013796,4.786666666666667,-18.36,21.78666666666667
1717093563.1220095,4.866666666666667,-18.30666666666667,21.94666666666667
1717093563.1526792,4.946666666666667,-18.26666666666667,21.90666666666667
1717093563.183419,4.88,-18.32,21.666666666666668
1717093563.2040431,4.8533333333333335,-18.333333333333336,21.693333333333335
1717093563.2348022,4.946666666666667,-18.386666666666667,21.68
1717093563.265656,4.773333333333333,-18.213333333333335,21.706666666666667
1717093563.2966166,4.906666666666667,-18.386666666666667,21.733333333333334
1717093563.3175242,4.8933333333333335,-18.30666666666667,21.813333333333336
1717093563.3484824,4.746666666666667,-18.386666666666667,21.813333333333336
1717093563.3793814,4.773333333333333,-18.293333333333333,21.706666666666667
1717093563.4000788,4.840000000000001,-18.30666666666667,21.866666666666667
1717093563.4308836,4.8133333333333335,-18.226666666666667,21.773333333333333
1717093563.4615643,4.840000000000001,-18.28,21.84
1717093563.4922101,4.933333333333334,-18.293333333333333,21.706666666666667
1717093563.5130858,4.800000000000001,-18.30666666666667,21.720000000000002
1717093563.5440342,4.8133333333333335,-18.253333333333334,21.733333333333334
1717093563.5748596,4.866666666666667,-18.133333333333333,21.84
1717093563.5958548,4.8933333333333335,-18.253333333333334,21.84
1717093563.6267703,4.8133333333333335,-18.28,21.68
1717093563.657858,4.8933333333333335,-18.36,21.74666666666667
1717093563.6786582,4.986666666666667,-18.293333333333333,21.84
1717093563.709351,4.733333333333333,-18.173333333333336,21.853333333333335
1717093563.740003,4.946666666666667,-18.333333333333336,21.813333333333336
1717093563.7706416,4.760000000000001,-18.373333333333335,21.68
1717093563.791498,4.866666666666667,-18.173333333333336,21.84
1717093563.823122,4.986666666666667,-18.240000000000002,21.813333333333336
1717093563.8544195,4.746666666666667,-18.32,21.76
1717093563.8754127,4.693333333333333,-18.10666666666667,21.826666666666668
1717093563.9070728,4.946666666666667,-18.32,21.880000000000003
1717093563.9288208,4.88,-18.293333333333333,21.826666666666668
1717093563.960559,4.720000000000001,-18.333333333333336,21.706666666666667
1717093563.992124,4.92,-18.36,21.773333333333333
1717093564.0132108,4.866666666666667,-18.240000000000002,21.96
1717093564.0448081,4.573333333333333,-18.200000000000003,21.813333333333336
1717093564.07666,4.906666666666667,-18.240000000000002,21.8
1717093564.0979307,4.92,-18.413333333333334,21.666666666666668
1717093564.1290724,4.760000000000001,-18.186666666666667,21.74666666666667
1717093564.1601737,4.906666666666667,-18.293333333333333,21.880000000000003
1717093564.1812425,4.88,-18.28,21.720000000000002
1717093564.2126172,4.96,-18.386666666666667,21.733333333333334
1717093564.245052,4.946666666666667,-18.413333333333334,21.78666666666667
1717093564.2667627,4.8533333333333335,-18.200000000000003,21.880000000000003
1717093564.2985344,4.6000000000000005,-18.413333333333334,21.706666666666667
1717093564.3195903,4.866666666666667,-18.133333333333333,21.826666666666668
1717093564.3505528,4.88,-18.400000000000002,21.733333333333334
1717093564.3815668,4.706666666666667,-18.226666666666667,21.813333333333336
1717093564.4129944,4.800000000000001,-18.413333333333334,21.813333333333336
1717093564.4351878,4.826666666666667,-18.400000000000002,21.68
1717093564.4669085,4.733333333333333,-18.26666666666667,21.866666666666667
1717093564.4885762,4.8533333333333335,-18.386666666666667,21.853333333333335
1717093564.5206718,4.986666666666667,-18.333333333333336,21.853333333333335
1717093564.552117,4.800000000000001,-18.10666666666667,21.880000000000003
1717093564.5732815,4.773333333333333,-18.253333333333334,21.720000000000002
1717093564.604606,4.840000000000001,-18.253333333333334,21.76
1717093564.6263297,4.693333333333333,-18.226666666666667,21.693333333333335
1717093564.6580224,4.866666666666667,-18.26666666666667,21.76
1717093564.6896827,4.786666666666667,-18.373333333333335,21.866666666666667
1717093564.711078,4.693333333333333,-18.44,21.880000000000003
1717093564.7423007,4.946666666666667,-18.26666666666667,21.84
1717093564.773886,4.760000000000001,-18.32,21.813333333333336
1717093564.7960653,4.733333333333333,-18.42666666666667,21.733333333333334
1717093564.8274927,4.8133333333333335,-18.346666666666668,21.813333333333336
1717093564.8590963,4.8133333333333335,-18.28,21.773333333333333
1717093564.880672,4.706666666666667,-18.373333333333335,21.8
1717093564.9132895,4.786666666666667,-18.30666666666667,21.8
1717093564.9347203,4.92,-18.26666666666667,21.74666666666667
1717093564.9664335,4.826666666666667,-18.173333333333336,21.96
1717093564.99798,4.706666666666667,-18.253333333333334,21.76
1717093565.0191414,5.053333333333334,-18.293333333333333,21.853333333333335
1717093565.0503209,4.786666666666667,-18.333333333333336,21.893333333333334
1717093565.0816379,4.760000000000001,-18.386666666666667,21.706666666666667
1717093565.1028566,5.04,-18.386666666666667,21.773333333333333
1717093565.1342757,4.933333333333334,-18.253333333333334,21.933333333333334
1717093565.1657386,4.773333333333333,-18.253333333333334,21.78666666666667
1717093565.1868818,4.906666666666667,-18.26666666666667,21.84
1717093565.2184243,4.866666666666667,-18.346666666666668,21.62666666666667
1717093565.2410343,4.826666666666667,-18.253333333333334,21.76
1717093565.272764,5.026666666666667,-18.373333333333335,21.84
1717093565.304499,4.8533333333333335,-18.226666666666667,21.78666666666667
1717093565.3258996,4.733333333333333,-18.26666666666667,21.853333333333335
1717093565.357503,5.093333333333334,-18.333333333333336,21.813333333333336
1717093565.3887548,4.786666666666667,-18.26666666666667,21.773333333333333
1717093565.4098878,4.986666666666667,-18.30666666666667,21.76
1717093565.4410667,4.946666666666667,-18.293333333333333,21.84
1717093565.4722052,4.626666666666667,-18.333333333333336,21.666666666666668
1717093565.4934664,4.933333333333334,-18.186666666666667,21.773333333333333
1717093565.524785,5.066666666666667,-18.386666666666667,21.773333333333333
1717093565.5560389,4.866666666666667,-18.44,21.8
1717093565.5772069,4.800000000000001,-18.186666666666667,21.893333333333334
1717093565.6108756,4.906666666666667,-18.32,21.773333333333333
1717093565.6326659,4.760000000000001,-18.28,21.720000000000002
1717093565.6644845,4.826666666666667,-18.36,21.813333333333336
1717093565.6858687,4.906666666666667,-18.32,21.74666666666667
1717093565.7171462,4.8133333333333335,-18.30666666666667,21.76
1717093565.74817,4.733333333333333,-18.12,21.666666666666668
1717093565.7792356,4.96,-18.28,21.94666666666667
1717093565.8002574,4.8133333333333335,-18.333333333333336,21.76
1717093565.831744,4.760000000000001,-18.346666666666668,21.773333333333333
1717093565.8530586,4.906666666666667,-18.240000000000002,21.706666666666667
1717093565.8846214,4.866666666666667,-18.32,21.84
1717093565.9163532,4.800000000000001,-18.12,21.880000000000003
1717093565.937894,4.92,-18.400000000000002,21.773333333333333
1717093565.9693475,4.986666666666667,-18.240000000000002,21.826666666666668
1717093566.0006032,4.666666666666667,-18.173333333333336,21.68
1717093566.021778,4.88,-18.293333333333333,21.706666666666667
1717093566.052935,4.840000000000001,-18.333333333333336,21.893333333333334
1717093566.0840604,4.96,-18.133333333333333,21.733333333333334
1717093566.1051404,4.973333333333334,-18.46666666666667,21.92
1717093566.1365201,4.8533333333333335,-18.400000000000002,21.826666666666668
1717093566.1680942,4.746666666666667,-18.213333333333335,21.813333333333336
1717093566.1896133,4.773333333333333,-18.28,21.693333333333335
1717093566.221293,4.760000000000001,-18.333333333333336,21.866666666666667
1717093566.2531717,4.706666666666667,-18.14666666666667,21.826666666666668
1717093566.274525,4.746666666666667,-18.186666666666667,21.773333333333333
1717093566.3057592,4.933333333333334,-18.373333333333335,21.866666666666667
1717093566.3271132,4.800000000000001,-18.173333333333336,21.74666666666667
1717093566.3585153,4.8533333333333335,-18.293333333333333,21.880000000000003
1717093566.3898501,4.88,-18.32,21.826666666666668
1717093566.4108522,4.946666666666667,-18.32,21.84
1717093566.4420545,4.8133333333333335,-18.253333333333334,21.8
1717093566.473116,5.08,-18.400000000000002,21.92
1717093566.50417,4.746666666666667,-18.333333333333336,21.826666666666668
1717093566.5253851,4.826666666666667,-18.386666666666667,21.853333333333335
1717093566.5568898,4.946666666666667,-18.240000000000002,21.813333333333336
1717093566.5783498,4.733333333333333,-18.44,21.853333333333335
1717093566.610198,4.88,-18.413333333333334,21.853333333333335
1717093566.641868,5.106666666666667,-18.12,21.853333333333335
1717093566.663204,4.680000000000001,-18.253333333333334,21.826666666666668
1717093566.6951716,4.653333333333333,-18.12,21.92
1717093566.726773,4.92,-18.293333333333333,21.866666666666667
1717093566.7479033,4.933333333333334,-18.30666666666667,21.693333333333335
1717093566.7790217,4.773333333333333,-18.226666666666667,21.733333333333334
1717093566.8104,5.013333333333334,-18.293333333333333,21.720000000000002
1717093566.8316007,4.92,-18.200000000000003,21.733333333333334
1717093566.8628492,4.800000000000001,-18.400000000000002,21.90666666666667
1717093566.89418,4.946666666666667,-18.213333333333335,21.613333333333333
1717093566.9155,4.826666666666667,-18.253333333333334,21.74666666666667
1717093566.9469001,4.666666666666667,-18.293333333333333,21.78666666666667
1717093566.968332,4.946666666666667,-18.30666666666667,21.76
1717093566.9995134,4.866666666666667,-18.16,21.76
1717093567.0307758,4.866666666666667,-18.213333333333335,21.8
1717093567.0522757,4.933333333333334,-18.32,21.813333333333336
1717093567.0846543,4.826666666666667,-18.333333333333336,21.773333333333333
1717093567.1165745,4.613333333333333,-18.240000000000002,21.74666666666667
1717093567.1381242,4.826666666666667,-18.346666666666668,21.92
1717093567.1694095,4.88,-18.346666666666668,21.933333333333334
1717093567.2006476,4.986666666666667,-18.213333333333335,21.666666666666668
1717093567.2219987,4.88,-18.28,21.826666666666668
1717093567.253266,4.866666666666667,-18.346666666666668,21.8
1717093567.284576,4.733333333333333,-18.226666666666667,21.94666666666667
1717093567.3056412,4.88,-18.173333333333336,21.813333333333336
1717093567.3373106,4.733333333333333,-18.346666666666668,21.893333333333334
1717093567.3589528,4.733333333333333,-18.226666666666667,21.866666666666667
1717093567.39049,4.706666666666667,-18.28,21.84
1717093567.4219108,4.8133333333333335,-18.293333333333333,21.973333333333336
1717093567.4432871,4.840000000000001,-18.26666666666667,21.813333333333336
1717093567.4744825,4.840000000000001,-18.32,21.813333333333336
1717093567.5055542,4.96,-18.333333333333336,21.880000000000003
1717093567.5265718,4.800000000000001,-18.26666666666667,21.866666666666667
1717093567.5576982,4.760000000000001,-18.200000000000003,21.853333333333335
1717093567.5891156,4.92,-18.30666666666667,21.813333333333336
1717093567.6105924,4.786666666666667,-18.293333333333333,21.78666666666667
1717093567.642158,4.8133333333333335,-18.186666666666667,21.8
1717093567.6737883,4.933333333333334,-18.200000000000003,21.8
1717093567.695275,4.826666666666667,-18.14666666666667,21.78666666666667
1717093567.726887,4.906666666666667,-18.346666666666668,21.653333333333336
1717093567.7584138,4.826666666666667,-18.226666666666667,21.866666666666667
1717093567.779614,4.8933333333333335,-18.240000000000002,21.893333333333334
1717093567.811719,4.746666666666667,-18.293333333333333,21.893333333333334
1717093567.8333058,4.906666666666667,-18.240000000000002,21.813333333333336
1717093567.8648934,4.906666666666667,-18.213333333333335,21.733333333333334
1717093567.8963358,4.88,-18.30666666666667,21.826666666666668
1717093567.917546,4.986666666666667,-18.28,21.8
1717093567.9490905,4.800000000000001,-18.30666666666667,21.78666666666667
1717093567.9805725,4.706666666666667,-18.186666666666667,21.84
1717093568.001746,4.826666666666667,-18.400000000000002,21.853333333333335
1717093568.0330656,4.720000000000001,-18.28,21.78666666666667
1717093568.0643373,4.653333333333333,-18.173333333333336,21.78666666666667
1717093568.0855665,5.0,-18.30666666666667,21.813333333333336
1717093568.116777,4.613333333333333,-18.413333333333334,21.84
1717093568.1480396,4.746666666666667,-18.30666666666667,21.893333333333334
1717093568.169391,4.933333333333334,-18.386666666666667,21.826666666666668
1717093568.2007706,4.786666666666667,-18.173333333333336,21.78666666666667
1717093568.232271,4.826666666666667,-18.293333333333333,21.74666666666667
1717093568.2537313,4.933333333333334,-18.36,21.8
1717093568.2851648,4.866666666666667,-18.346666666666668,21.893333333333334
1717093568.3164344,4.760000000000001,-18.30666666666667,21.893333333333334
1717093568.3375309,4.8533333333333335,-18.293333333333333,21.78666666666667
1717093568.3719873,4.746666666666667,-18.200000000000003,21.68
1717093568.3933702,4.906666666666667,-18.36,21.773333333333333
1717093568.4246566,4.973333333333334,-18.373333333333335,21.986666666666668
1717093568.455941,4.8533333333333335,-18.26666666666667,21.773333333333333
1717093568.4768913,4.866666666666667,-18.346666666666668,21.773333333333333
1717093568.5080457,4.92,-18.253333333333334,21.986666666666668
1717093568.5396972,4.8933333333333335,-18.373333333333335,21.74666666666667
1717093568.560945,4.840000000000001,-18.26666666666667,21.8
1717093568.592325,4.8533333333333335,-18.213333333333335,21.813333333333336
1717093568.6237915,4.666666666666667,-18.226666666666667,21.866666666666667
1717093568.6450176,4.800000000000001,-18.253333333333334,21.76
