Time unix,X-axis,Y-axis,Z-axis
1717094303.6239552,4.640000000000001,-18.293333333333333,21.84
1717094303.655487,4.826666666666667,-18.32,21.84
1717094303.686914,4.773333333333333,-18.36,21.6
1717094303.7083175,4.640000000000001,-18.413333333333334,21.68
1717094303.7397335,4.88,-17.933333333333334,21.720000000000002
1717094303.7714384,4.973333333333334,-18.413333333333334,21.986666666666668
1717094303.7927954,4.8133333333333335,-18.253333333333334,21.78666666666667
1717094303.8243747,4.866666666666667,-18.333333333333336,21.693333333333335
1717094303.8559792,5.026666666666667,-18.30666666666667,21.62666666666667
1717094303.877385,4.720000000000001,-18.346666666666668,21.76
1717094303.9096391,4.8933333333333335,-18.28,21.62666666666667
1717094303.931183,4.906666666666667,-18.26666666666667,21.986666666666668
1717094303.9627995,4.826666666666667,-18.093333333333334,21.693333333333335
1717094303.9944162,4.8933333333333335,-18.386666666666667,21.84
1717094304.015852,4.680000000000001,-18.133333333333333,21.720000000000002
1717094304.0478752,4.800000000000001,-18.133333333333333,21.693333333333335
1717094304.0794458,4.8133333333333335,-18.066666666666666,21.733333333333334
1717094304.100836,4.866666666666667,-18.133333333333333,21.733333333333334
1717094304.1323862,4.933333333333334,-18.386666666666667,21.84
1717094304.153705,4.906666666666667,-18.226666666666667,21.733333333333334
1717094304.1849964,4.866666666666667,-18.26666666666667,21.76
1717094304.216469,4.720000000000001,-18.226666666666667,21.92
1717094304.2379491,4.933333333333334,-18.26666666666667,21.613333333333333
1717094304.2694566,4.96,-18.28,21.8
1717094304.301043,4.693333333333333,-18.14666666666667,21.74666666666667
1717094304.3224823,4.800000000000001,-18.386666666666667,21.826666666666668
1717094304.354325,4.866666666666667,-18.173333333333336,21.893333333333334
1717094304.3858528,4.773333333333333,-18.42666666666667,21.62666666666667
1717094304.4071589,4.680000000000001,-18.253333333333334,21.893333333333334
1717094304.438893,4.866666666666667,-18.30666666666667,21.533333333333335
1717094304.460421,4.8133333333333335,-18.36,21.706666666666667
1717094304.4918745,4.693333333333333,-18.26666666666667,21.8
1717094304.5248332,4.800000000000001,-18.48,21.706666666666667
1717094304.5462394,4.733333333333333,-18.36,21.653333333333336
1717094304.577823,4.96,-18.36,21.62666666666667
1717094304.5992544,4.800000000000001,-18.186666666666667,21.58666666666667
1717094304.6306908,4.800000000000001,-18.133333333333333,21.880000000000003
1717094304.6621976,4.88,-18.26666666666667,21.826666666666668
1717094304.6836126,4.96,-18.32,21.866666666666667
1717094304.7150354,4.840000000000001,-18.293333333333333,21.813333333333336
1717094304.7466104,4.866666666666667,-18.200000000000003,21.84
1717094304.7678342,4.786666666666667,-18.200000000000003,21.720000000000002
1717094304.7991154,4.706666666666667,-18.26666666666667,21.90666666666667
1717094304.8308346,4.800000000000001,-18.226666666666667,21.826666666666668
1717094304.8524888,4.973333333333334,-18.46666666666667,21.853333333333335
1717094304.8839536,4.840000000000001,-18.26666666666667,21.880000000000003
1717094304.915502,4.653333333333333,-18.32,21.813333333333336
1717094304.936998,4.866666666666667,-18.26666666666667,21.773333333333333
1717094304.9685926,4.8933333333333335,-18.400000000000002,21.826666666666668
1717094304.9898584,4.733333333333333,-18.133333333333333,21.8
1717094305.0211716,4.733333333333333,-18.30666666666667,21.853333333333335
1717094305.0527596,4.666666666666667,-18.173333333333336,21.76
1717094305.0741487,4.840000000000001,-18.253333333333334,21.653333333333336
1717094305.1056604,4.933333333333334,-18.346666666666668,21.653333333333336
1717094305.1375422,4.746666666666667,-18.133333333333333,21.693333333333335
1717094305.1589036,4.760000000000001,-18.373333333333335,21.76
1717094305.1904469,5.08,-18.400000000000002,21.853333333333335
1717094305.2221065,4.906666666666667,-18.186666666666667,21.78666666666667
1717094305.2437522,4.746666666666667,-18.186666666666667,21.74666666666667
1717094305.2778397,5.04,-18.186666666666667,21.733333333333334
1717094305.2993293,4.8933333333333335,-18.373333333333335,21.64
1717094305.331445,4.680000000000001,-18.080000000000002,21.826666666666668
1717094305.3524013,4.773333333333333,-18.373333333333335,21.880000000000003
1717094305.38349,4.8133333333333335,-18.12,21.773333333333333
1717094305.4144628,4.6000000000000005,-18.173333333333336,21.6
1717094305.445379,4.840000000000001,-18.36,21.84
1717094305.466228,4.786666666666667,-18.46666666666667,21.8
1717094305.497224,4.746666666666667,-18.14666666666667,21.853333333333335
1717094305.5282476,4.666666666666667,-18.013333333333335,21.8
1717094305.5492063,4.933333333333334,-18.400000000000002,21.866666666666667
1717094305.5802112,4.8133333333333335,-18.226666666666667,21.773333333333333
1717094305.6112082,4.88,-18.240000000000002,21.8
1717094305.6321115,4.8533333333333335,-18.200000000000003,21.76
1717094305.6630886,4.693333333333333,-18.16,21.78666666666667
1717094305.6941137,4.760000000000001,-18.346666666666668,21.773333333333333
1717094305.7150445,4.866666666666667,-18.213333333333335,21.78666666666667
1717094305.746026,4.693333333333333,-18.200000000000003,21.826666666666668
1717094305.7769923,4.786666666666667,-18.386666666666667,21.8
1717094305.8080463,5.026666666666667,-18.200000000000003,21.773333333333333
1717094305.8289387,4.760000000000001,-18.333333333333336,21.880000000000003
1717094305.859966,4.8533333333333335,-18.133333333333333,21.64
1717094305.8909695,4.8133333333333335,-18.28,21.693333333333335
1717094305.911923,4.733333333333333,-18.213333333333335,21.84
1717094305.9429398,4.933333333333334,-18.26666666666667,21.813333333333336
1717094305.973928,4.746666666666667,-18.26666666666667,21.58666666666667
1717094305.9948204,4.666666666666667,-18.12,21.866666666666667
1717094306.0258458,4.96,-18.213333333333335,21.733333333333334
1717094306.0568378,4.826666666666667,-18.226666666666667,21.92
1717094306.0777738,4.720000000000001,-18.386666666666667,21.76
1717094306.1087472,4.786666666666667,-18.293333333333333,21.733333333333334
1717094306.1396983,4.8133333333333335,-18.333333333333336,21.773333333333333
1717094306.1605773,4.946666666666667,-18.213333333333335,21.90666666666667
1717094306.1915355,4.760000000000001,-18.26666666666667,21.733333333333334
1717094306.2225456,4.866666666666667,-18.36,21.78666666666667
1717094306.2534592,4.693333333333333,-18.186666666666667,21.706666666666667
1717094306.2742295,4.680000000000001,-18.240000000000002,21.78666666666667
1717094306.3051033,4.826666666666667,-18.213333333333335,21.76
1717094306.3361828,4.706666666666667,-18.253333333333334,21.74666666666667
1717094306.3571217,4.746666666666667,-18.293333333333333,21.78666666666667
1717094306.388142,5.026666666666667,-18.253333333333334,21.8
1717094306.4190958,4.800000000000001,-18.30666666666667,21.84
1717094306.440011,4.840000000000001,-18.133333333333333,21.64
1717094306.470934,4.840000000000001,-18.240000000000002,21.84
1717094306.5019262,4.680000000000001,-18.293333333333333,21.653333333333336
1717094306.5328684,4.720000000000001,-18.200000000000003,21.64
1717094306.5537217,4.8133333333333335,-18.30666666666667,21.76
1717094306.5847208,4.933333333333334,-18.386666666666667,21.62666666666667
1717094306.615756,4.866666666666667,-18.213333333333335,21.84
1717094306.636572,4.8533333333333335,-18.28,21.76
1717094306.6674974,5.04,-18.413333333333334,21.78666666666667
1717094306.6983912,4.680000000000001,-18.186666666666667,21.6
1717094306.7191844,4.8533333333333335,-18.253333333333334,21.74666666666667
1717094306.7503085,4.88,-18.28,21.773333333333333
1717094306.7813375,4.653333333333333,-18.36,21.826666666666668
1717094306.802155,4.746666666666667,-18.253333333333334,21.74666666666667
1717094306.8330283,4.88,-18.293333333333333,21.773333333333333
1717094306.863999,4.653333333333333,-18.373333333333335,21.773333333333333
1717094306.8950238,4.773333333333333,-18.200000000000003,21.826666666666668
1717094306.915938,4.8533333333333335,-18.226666666666667,21.84
1717094306.9470022,4.693333333333333,-18.173333333333336,21.78666666666667
1717094306.9780064,4.746666666666667,-18.226666666666667,21.826666666666668
1717094306.9988995,4.8533333333333335,-18.28,21.62666666666667
1717094307.029842,4.760000000000001,-18.240000000000002,21.78666666666667
1717094307.0608516,4.8133333333333335,-18.226666666666667,21.78666666666667
1717094307.081638,4.946666666666667,-18.186666666666667,21.8
1717094307.1125124,4.693333333333333,-18.36,21.84
1717094307.143518,4.786666666666667,-18.346666666666668,21.826666666666668
1717094307.1644688,4.8933333333333335,-18.253333333333334,21.826666666666668
1717094307.1954393,4.720000000000001,-18.293333333333333,21.826666666666668
1717094307.2264569,4.773333333333333,-18.240000000000002,21.76
1717094307.2575066,4.720000000000001,-18.293333333333333,21.733333333333334
1717094307.2783844,4.613333333333333,-18.30666666666667,21.773333333333333
1717094307.3092864,4.760000000000001,-18.32,21.76
1717094307.3402767,4.800000000000001,-18.293333333333333,21.62666666666667
1717094307.3611147,4.866666666666667,-18.14666666666667,21.733333333333334
1717094307.3920732,4.786666666666667,-18.173333333333336,21.853333333333335
1717094307.4229658,4.826666666666667,-18.226666666666667,21.78666666666667
1717094307.4438376,4.680000000000001,-18.173333333333336,21.826666666666668
1717094307.4747815,5.026666666666667,-18.373333333333335,21.78666666666667
1717094307.5058565,4.773333333333333,-18.44,21.706666666666667
1717094307.5266943,4.720000000000001,-18.32,21.84
1717094307.5576358,4.666666666666667,-18.10666666666667,21.773333333333333
1717094307.5886059,4.866666666666667,-18.346666666666668,21.773333333333333
1717094307.6195726,4.653333333333333,-18.213333333333335,21.720000000000002
1717094307.6404037,4.786666666666667,-18.213333333333335,21.813333333333336
1717094307.6713824,4.8533333333333335,-18.28,21.853333333333335
1717094307.702304,4.733333333333333,-18.226666666666667,21.880000000000003
1717094307.7232022,4.88,-18.173333333333336,21.84
1717094307.7542202,4.906666666666667,-18.413333333333334,21.74666666666667
1717094307.7851849,4.693333333333333,-18.32,21.76
1717094307.806043,4.760000000000001,-18.240000000000002,21.76
1717094307.8370056,5.013333333333334,-18.346666666666668,21.78666666666667
1717094307.8680356,4.826666666666667,-18.186666666666667,21.720000000000002
1717094307.8889222,4.706666666666667,-18.36,21.813333333333336
1717094307.9199607,4.92,-18.226666666666667,21.8
1717094307.951019,4.96,-18.28,21.706666666666667
1717094307.982029,4.840000000000001,-18.240000000000002,21.76
1717094308.0029004,4.8533333333333335,-18.26666666666667,21.813333333333336
1717094308.033848,4.800000000000001,-18.226666666666667,21.68
1717094308.064807,4.760000000000001,-18.200000000000003,21.733333333333334
1717094308.085725,4.92,-18.36,21.706666666666667
1717094308.1166651,4.693333333333333,-18.213333333333335,21.546666666666667
1717094308.1478925,4.746666666666667,-18.26666666666667,21.893333333333334
1717094308.168811,4.92,-18.32,21.78666666666667
1717094308.1997364,4.706666666666667,-18.346666666666668,21.733333333333334
1717094308.2307289,4.746666666666667,-18.32,21.813333333333336
1717094308.2515488,4.840000000000001,-18.32,21.84
1717094308.2825685,4.88,-18.053333333333335,21.64
1717094308.3136163,4.720000000000001,-18.240000000000002,21.8
1717094308.3445659,4.840000000000001,-18.240000000000002,21.880000000000003
1717094308.3654704,4.88,-18.253333333333334,21.84
1717094308.3964276,4.733333333333333,-18.240000000000002,21.78666666666667
1717094308.4274862,4.92,-18.333333333333336,21.720000000000002
1717094308.4483619,4.906666666666667,-18.333333333333336,21.8
1717094308.479385,4.546666666666667,-18.16,21.78666666666667
1717094308.5104048,4.826666666666667,-18.240000000000002,21.693333333333335
1717094308.531334,4.720000000000001,-18.26666666666667,21.74666666666667
1717094308.562516,4.706666666666667,-18.42666666666667,21.8
1717094308.5933962,4.8533333333333335,-18.26666666666667,21.853333333333335
1717094308.6141665,4.746666666666667,-18.293333333333333,21.773333333333333
1717094308.6458144,4.5600000000000005,-18.28,21.84
1717094308.6767948,4.946666666666667,-18.453333333333333,21.76
1717094308.697768,4.88,-18.200000000000003,21.84
1717094308.7286546,4.8533333333333335,-18.240000000000002,21.813333333333336
1717094308.7595582,4.826666666666667,-18.30666666666667,21.6
1717094308.7905447,4.826666666666667,-18.36,21.74666666666667
1717094308.8115392,4.800000000000001,-18.30666666666667,21.666666666666668
1717094308.8425534,4.746666666666667,-18.346666666666668,21.773333333333333
1717094308.8736346,4.88,-18.413333333333334,21.74666666666667
1717094308.8945236,4.706666666666667,-18.186666666666667,21.773333333333333
1717094308.9254978,4.946666666666667,-18.293333333333333,21.706666666666667
1717094308.956539,4.840000000000001,-18.32,21.78666666666667
1717094308.9774659,4.800000000000001,-18.26666666666667,21.866666666666667
1717094309.0084486,4.96,-18.32,21.74666666666667
1717094309.0394938,4.640000000000001,-18.253333333333334,21.90666666666667
1717094309.0603414,4.760000000000001,-18.16,21.76
1717094309.0912957,4.773333333333333,-18.200000000000003,21.76
1717094309.1222005,4.8933333333333335,-18.12,21.8
1717094309.1531112,4.746666666666667,-18.333333333333336,21.853333333333335
1717094309.173987,4.866666666666667,-18.30666666666667,21.84
1717094309.2050247,4.626666666666667,-18.346666666666668,21.62666666666667
1717094309.2359774,4.840000000000001,-18.173333333333336,21.68
1717094309.2568722,4.906666666666667,-18.346666666666668,21.826666666666668
1717094309.287888,4.746666666666667,-18.28,21.78666666666667
1717094309.3190022,4.8933333333333335,-18.213333333333335,21.76
1717094309.3398924,4.933333333333334,-18.36,21.853333333333335
1717094309.370879,4.8133333333333335,-18.30666666666667,21.8
1717094309.4018528,4.693333333333333,-18.226666666666667,21.866666666666667
1717094309.4228265,4.693333333333333,-18.200000000000003,21.813333333333336
1717094309.4538193,4.840000000000001,-18.186666666666667,21.826666666666668
1717094309.4849083,4.6000000000000005,-18.42666666666667,21.76
1717094309.505783,4.8533333333333335,-18.36,21.78666666666667
1717094309.536748,4.800000000000001,-18.373333333333335,21.78666666666667
1717094309.5677195,4.5600000000000005,-18.26666666666667,21.706666666666667
1717094309.5986488,4.8133333333333335,-18.36,21.773333333333333
1717094309.61945,4.760000000000001,-18.36,21.693333333333335
1717094309.650465,4.8533333333333335,-18.333333333333336,21.94666666666667
1717094309.6814194,4.746666666666667,-18.213333333333335,21.8
1717094309.7023118,4.88,-18.240000000000002,21.853333333333335
1717094309.733275,4.760000000000001,-18.14666666666667,21.813333333333336
1717094309.7644305,4.826666666666667,-18.186666666666667,21.773333333333333
1717094309.7853365,4.906666666666667,-18.26666666666667,21.866666666666667
1717094309.8164055,4.866666666666667,-18.28,21.853333333333335
1717094309.847498,4.746666666666667,-18.226666666666667,21.733333333333334
1717094309.8684378,4.866666666666667,-18.213333333333335,21.84
1717094309.8994634,4.800000000000001,-18.346666666666668,21.78666666666667
1717094309.9304738,4.8533333333333335,-18.346666666666668,21.773333333333333
1717094309.9616785,4.826666666666667,-18.386666666666667,21.78666666666667
1717094309.9826193,4.693333333333333,-18.200000000000003,21.706666666666667
1717094310.0136323,4.760000000000001,-18.400000000000002,21.733333333333334
1717094310.0446794,4.906666666666667,-18.26666666666667,21.733333333333334
1717094310.0655859,4.8533333333333335,-18.14666666666667,21.826666666666668
1717094310.0966234,4.760000000000001,-18.26666666666667,21.773333333333333
1717094310.1275556,4.906666666666667,-18.200000000000003,21.84
1717094310.1483257,4.96,-18.226666666666667,21.8
1717094310.1792448,4.6000000000000005,-18.26666666666667,21.813333333333336
1717094310.210322,4.8933333333333335,-18.14666666666667,21.8
1717094310.2316396,4.746666666666667,-18.213333333333335,21.84
1717094310.2630608,4.720000000000001,-18.373333333333335,21.773333333333333
1717094310.2942934,4.8533333333333335,-18.213333333333335,21.813333333333336
1717094310.3151736,4.800000000000001,-18.30666666666667,21.733333333333334
1717094310.3463366,4.680000000000001,-18.133333333333333,21.84
1717094310.378123,4.840000000000001,-18.226666666666667,21.826666666666668
1717094310.39965,4.706666666666667,-18.453333333333333,21.853333333333335
1717094310.4312663,4.760000000000001,-18.053333333333335,21.76
1717094310.462935,4.8933333333333335,-18.346666666666668,21.84
1717094310.484226,4.88,-18.30666666666667,21.773333333333333
1717094310.5156748,4.733333333333333,-18.333333333333336,21.653333333333336
1717094310.5472069,4.92,-18.293333333333333,21.74666666666667
1717094310.5688052,4.866666666666667,-18.186666666666667,21.880000000000003
1717094310.6006224,4.5600000000000005,-18.226666666666667,21.706666666666667
1717094310.6220207,4.8933333333333335,-18.32,21.893333333333334
1717094310.6536186,4.746666666666667,-18.26666666666667,21.78666666666667
1717094310.685952,4.640000000000001,-18.133333333333333,21.64
1717094310.707432,4.906666666666667,-18.293333333333333,21.68
1717094310.7390227,4.773333333333333,-18.30666666666667,21.880000000000003
1717094310.7604237,4.626666666666667,-18.293333333333333,21.893333333333334
1717094310.7918906,4.786666666666667,-18.28,21.880000000000003
1717094310.8234544,4.946666666666667,-18.26666666666667,21.84
1717094310.8449328,4.760000000000001,-18.026666666666667,21.826666666666668
1717094310.8764298,4.866666666666667,-18.186666666666667,21.666666666666668
1717094310.9080153,4.800000000000001,-18.173333333333336,21.6
1717094310.9294891,4.760000000000001,-18.240000000000002,21.893333333333334
1717094310.9610324,4.933333333333334,-18.226666666666667,21.64
1717094310.9926445,4.92,-18.346666666666668,21.78666666666667
1717094311.0140378,4.666666666666667,-18.12,21.74666666666667
1717094311.0458434,4.826666666666667,-18.26666666666667,21.68
1717094311.0676115,4.96,-18.26666666666667,21.74666666666667
1717094311.0991352,4.573333333333333,-18.226666666666667,21.813333333333336
1717094311.1308684,4.720000000000001,-18.28,21.94666666666667
1717094311.1523714,4.800000000000001,-18.346666666666668,21.68
1717094311.1838813,4.733333333333333,-18.226666666666667,21.693333333333335
1717094311.21533,4.8133333333333335,-18.14666666666667,21.706666666666667
1717094311.2370238,4.96,-18.36,21.666666666666668
1717094311.268851,4.773333333333333,-18.240000000000002,21.706666666666667
1717094311.290656,4.933333333333334,-18.413333333333334,21.880000000000003
1717094311.3225818,4.946666666666667,-18.346666666666668,21.68
1717094311.354294,4.653333333333333,-18.240000000000002,21.813333333333336
1717094311.3756087,4.746666666666667,-18.253333333333334,21.90666666666667
1717094311.4075415,4.92,-18.26666666666667,21.706666666666667
1717094311.4392557,4.760000000000001,-18.36,21.826666666666668
1717094311.4607677,4.8133333333333335,-18.44,21.773333333333333
1717094311.4925594,4.933333333333334,-18.12,21.76
1717094311.5141256,4.840000000000001,-18.26666666666667,21.8
1717094311.5456905,4.88,-18.173333333333336,21.853333333333335
1717094311.5772219,5.133333333333334,-18.400000000000002,21.826666666666668
1717094311.5986345,4.733333333333333,-18.293333333333333,21.693333333333335
1717094311.6303337,4.733333333333333,-18.226666666666667,21.853333333333335
1717094311.6617727,5.026666666666667,-18.213333333333335,21.8
1717094311.683197,4.693333333333333,-18.213333333333335,21.78666666666667
1717094311.7148197,4.826666666666667,-18.226666666666667,21.68
1717094311.7366145,4.8533333333333335,-18.040000000000003,21.653333333333336
1717094311.7681646,4.760000000000001,-18.093333333333334,21.76
1717094311.7996309,4.773333333333333,-18.14666666666667,21.693333333333335
1717094311.8208034,4.800000000000001,-18.173333333333336,21.853333333333335
1717094311.8521202,4.720000000000001,-18.10666666666667,21.706666666666667
1717094311.8836942,4.826666666666667,-18.32,21.62666666666667
1717094311.9052749,4.973333333333334,-18.053333333333335,21.733333333333334
1717094311.936759,4.800000000000001,-18.12,21.68
1717094311.9683025,4.906666666666667,-18.14666666666667,21.813333333333336
1717094311.989884,4.866666666666667,-18.36,21.866666666666667
1717094312.0213602,4.640000000000001,-18.186666666666667,21.8
1717094312.0426667,4.746666666666667,-18.453333333333333,21.94666666666667
1717094312.0743322,4.773333333333333,-18.400000000000002,21.826666666666668
1717094312.1063335,4.680000000000001,-18.253333333333334,21.76
1717094312.1279345,4.786666666666667,-18.226666666666667,21.706666666666667
1717094312.1594002,4.88,-18.26666666666667,21.653333333333336
1717094312.1909213,4.8133333333333335,-18.186666666666667,21.813333333333336
1717094312.212504,4.706666666666667,-18.213333333333335,21.64
1717094312.2442527,4.96,-18.133333333333333,21.76
1717094312.2657013,4.733333333333333,-18.133333333333333,21.76
1717094312.2971034,4.666666666666667,-18.226666666666667,21.720000000000002
1717094312.3289752,4.92,-18.413333333333334,21.8
1717094312.3503299,4.706666666666667,-18.173333333333336,21.773333333333333
1717094312.381763,4.626666666666667,-18.173333333333336,21.693333333333335
1717094312.4133818,4.906666666666667,-18.253333333333334,21.826666666666668
1717094312.434732,4.720000000000001,-18.240000000000002,21.92
1717094312.466261,4.746666666666667,-18.226666666666667,21.720000000000002
1717094312.4980178,4.826666666666667,-18.32,21.90666666666667
1717094312.5194967,4.760000000000001,-18.26666666666667,21.733333333333334
1717094312.5516694,4.706666666666667,-18.213333333333335,21.826666666666668
1717094312.573729,4.8933333333333335,-18.186666666666667,21.773333333333333
1717094312.6052382,4.720000000000001,-18.186666666666667,21.78666666666667
1717094312.6375709,4.680000000000001,-18.200000000000003,21.880000000000003
1717094312.6589322,4.826666666666667,-18.36,21.853333333333335
1717094312.6904464,4.786666666666667,-18.253333333333334,21.78666666666667
1717094312.7119105,4.706666666666667,-18.400000000000002,21.666666666666668
1717094312.7436082,4.746666666666667,-18.26666666666667,21.68
1717094312.7754939,4.800000000000001,-18.293333333333333,21.973333333333336
1717094312.7969282,4.786666666666667,-18.26666666666667,21.826666666666668
1717094312.8284585,4.613333333333333,-18.346666666666668,21.666666666666668
1717094312.8605363,4.92,-18.26666666666667,21.813333333333336
1717094312.882044,4.733333333333333,-18.213333333333335,21.74666666666667
1717094312.9134898,4.773333333333333,-18.333333333333336,21.706666666666667
1717094312.9349337,5.026666666666667,-18.293333333333333,21.773333333333333
1717094312.9670813,4.666666666666667,-18.226666666666667,21.493333333333336
1717094312.9986777,4.906666666666667,-18.346666666666668,21.76
1717094313.0201135,4.786666666666667,-18.400000000000002,21.84
1717094313.0516598,4.760000000000001,-18.32,21.74666666666667
1717094313.083234,4.800000000000001,-18.226666666666667,21.78666666666667
1717094313.10461,4.866666666666667,-18.26666666666667,21.733333333333334
1717094313.1359503,4.88,-18.200000000000003,21.78666666666667
1717094313.167463,4.946666666666667,-18.186666666666667,21.90666666666667
1717094313.189011,5.066666666666667,-18.386666666666667,21.76
1717094313.2205899,4.653333333333333,-18.200000000000003,21.853333333333335
1717094313.2424836,4.800000000000001,-18.253333333333334,21.720000000000002
1717094313.274373,4.826666666666667,-18.186666666666667,21.653333333333336
1717094313.3057072,4.8533333333333335,-18.32,21.90666666666667
1717094313.327472,4.8533333333333335,-18.30666666666667,21.986666666666668
1717094313.3590603,4.946666666666667,-18.373333333333335,21.720000000000002
1717094313.390712,4.866666666666667,-18.28,21.773333333333333
1717094313.4121206,4.826666666666667,-18.173333333333336,21.706666666666667
1717094313.4436557,4.826666666666667,-18.253333333333334,21.773333333333333
1717094313.4653249,4.826666666666667,-18.293333333333333,21.733333333333334
1717094313.496901,4.640000000000001,-18.46666666666667,21.866666666666667
1717094313.5283337,4.973333333333334,-18.28,21.84
1717094313.5496855,4.720000000000001,-18.186666666666667,21.880000000000003
1717094313.5812051,4.653333333333333,-18.226666666666667,21.733333333333334
1717094313.6127734,4.866666666666667,-18.32,21.76
1717094313.6344864,4.706666666666667,-18.48,21.78666666666667
1717094313.6666832,4.693333333333333,-18.346666666666668,21.78666666666667
1717094313.6880016,4.840000000000001,-18.173333333333336,21.613333333333333
1717094313.7196703,4.8533333333333335,-18.226666666666667,21.693333333333335
1717094313.751412,4.573333333333333,-18.200000000000003,21.76
1717094313.7730336,4.8533333333333335,-18.28,21.6
1717094313.8046257,4.92,-18.293333333333333,21.826666666666668
1717094313.8361378,4.653333333333333,-18.253333333333334,21.773333333333333
1717094313.8577366,4.826666666666667,-18.386666666666667,21.8
1717094313.8893359,4.8533333333333335,-18.173333333333336,21.78666666666667
1717094313.9106255,4.613333333333333,-18.36,21.76
1717094313.942251,4.92,-18.28,21.706666666666667
1717094313.97372,4.8933333333333335,-18.253333333333334,21.773333333333333
1717094313.9950867,4.706666666666667,-18.346666666666668,21.68
1717094314.0271206,4.800000000000001,-18.240000000000002,21.76
1717094314.0588317,4.8133333333333335,-18.333333333333336,21.653333333333336
1717094314.0802033,4.773333333333333,-18.133333333333333,21.693333333333335
1717094314.1116447,4.866666666666667,-18.093333333333334,21.8
1717094314.1431932,4.8133333333333335,-18.173333333333336,21.84
1717094314.164535,4.680000000000001,-18.28,21.773333333333333
1717094314.1961741,4.693333333333333,-18.413333333333334,21.90666666666667
1717094314.2178118,4.693333333333333,-18.200000000000003,21.84
1717094314.2494214,4.5600000000000005,-18.226666666666667,21.813333333333336
1717094314.2811162,4.933333333333334,-18.333333333333336,21.813333333333336
1717094314.3024735,4.946666666666667,-18.26666666666667,21.76
1717094314.334037,4.5600000000000005,-18.333333333333336,21.933333333333334
1717094314.36578,4.88,-18.400000000000002,21.666666666666668
1717094314.3872514,4.933333333333334,-18.32,21.773333333333333
1717094314.4189448,4.626666666666667,-18.16,21.8
1717094314.4405832,4.840000000000001,-18.32,21.8
1717094314.472218,5.0,-18.14666666666667,21.78666666666667
1717094314.5037317,4.760000000000001,-18.240000000000002,21.8
1717094314.5252047,4.760000000000001,-18.386666666666667,21.84
1717094314.5568218,5.066666666666667,-18.173333333333336,21.813333333333336
1717094314.588372,4.706666666666667,-18.213333333333335,21.76
1717094314.6097546,4.786666666666667,-18.226666666666667,21.78666666666667
1717094314.6412904,4.8133333333333335,-18.373333333333335,21.76
1717094314.6727598,4.706666666666667,-18.240000000000002,21.74666666666667
1717094314.6939816,4.786666666666667,-18.30666666666667,21.76
1717094314.7252612,4.693333333333333,-18.400000000000002,21.666666666666668
1717094314.7471058,4.506666666666667,-18.30666666666667,21.76
1717094314.7787428,4.746666666666667,-18.30666666666667,21.78666666666667
1717094314.8103127,4.786666666666667,-18.333333333333336,21.866666666666667
1717094314.831665,4.96,-18.226666666666667,21.866666666666667
1717094314.8632035,4.906666666666667,-18.040000000000003,21.706666666666667
1717094314.894694,4.96,-18.26666666666667,21.826666666666668
1717094314.9161012,4.693333333333333,-18.293333333333333,21.720000000000002
1717094314.9476588,4.933333333333334,-18.226666666666667,21.90666666666667
1717094314.9791803,4.8933333333333335,-18.32,21.893333333333334
1717094315.0021496,4.720000000000001,-18.133333333333333,21.773333333333333
1717094315.033601,4.840000000000001,-18.400000000000002,21.773333333333333
1717094315.0550456,4.680000000000001,-18.173333333333336,22.040000000000003
1717094315.08662,4.613333333333333,-18.186666666666667,21.693333333333335
1717094315.1181052,4.706666666666667,-18.32,21.76
1717094315.1394923,4.973333333333334,-18.240000000000002,21.866666666666667
1717094315.1709635,4.8533333333333335,-18.333333333333336,21.74666666666667
1717094315.2027793,4.946666666666667,-18.200000000000003,21.826666666666668
1717094315.2242298,4.92,-18.240000000000002,21.68
1717094315.2562265,4.840000000000001,-18.293333333333333,21.880000000000003
1717094315.2779627,4.746666666666667,-18.240000000000002,21.880000000000003
1717094315.309484,4.906666666666667,-18.16,21.94666666666667
1717094315.3410206,4.733333333333333,-18.346666666666668,21.62666666666667
1717094315.3622355,4.866666666666667,-18.28,21.74666666666667
1717094315.3935385,4.88,-18.333333333333336,21.96
1717094315.4247572,4.706666666666667,-18.12,21.8
1717094315.4458604,4.800000000000001,-18.12,21.773333333333333
1717094315.477239,4.786666666666667,-18.080000000000002,21.62666666666667
1717094315.5087924,4.706666666666667,-18.240000000000002,21.74666666666667
1717094315.5302782,4.720000000000001,-18.200000000000003,21.653333333333336
1717094315.5639782,4.973333333333334,-18.240000000000002,21.733333333333334
1717094315.585998,4.760000000000001,-18.386666666666667,21.693333333333335
1717094315.617494,4.800000000000001,-18.28,21.78666666666667
1717094315.6389315,4.946666666666667,-18.30666666666667,21.653333333333336
1717094315.6703978,4.746666666666667,-18.173333333333336,21.853333333333335
1717094315.7019632,4.746666666666667,-18.14666666666667,21.8
1717094315.7233114,4.92,-18.26666666666667,21.826666666666668
1717094315.7549531,4.92,-18.373333333333335,21.546666666666667
1717094315.7866154,4.786666666666667,-18.26666666666667,21.84
1717094315.8080492,4.800000000000001,-18.253333333333334,21.866666666666667
1717094315.8396876,4.786666666666667,-18.346666666666668,21.773333333333333
1717094315.8713083,4.760000000000001,-18.373333333333335,21.773333333333333
1717094315.8926842,4.773333333333333,-18.200000000000003,21.92
1717094315.924466,4.840000000000001,-18.226666666666667,21.826666666666668
