Time unix,X-axis,Y-axis,Z-axis
1717097343.6128578,-16.400000000000002,-2.3600000000000003,15.093333333333334
1717097343.6439638,-16.373333333333335,-2.3733333333333335,15.106666666666667
1717097343.6750846,-16.400000000000002,-2.4000000000000004,15.093333333333334
1717097343.6962376,-16.373333333333335,-2.44,15.146666666666668
1717097343.727388,-16.386666666666667,-2.4000000000000004,15.093333333333334
1717097343.7585447,-16.42666666666667,-2.4266666666666667,15.146666666666668
1717097343.7796504,-16.42666666666667,-2.3333333333333335,15.173333333333334
1717097343.8108594,-16.42666666666667,-2.4533333333333336,15.146666666666668
1717097343.8423436,-16.413333333333334,-2.44,15.16
1717097343.863336,-16.373333333333335,-2.4533333333333336,15.200000000000001
1717097343.8943164,-16.26666666666667,-2.4000000000000004,15.120000000000001
1717097343.925659,-16.413333333333334,-2.3866666666666667,15.106666666666667
1717097343.946621,-16.400000000000002,-2.2933333333333334,15.200000000000001
1717097343.9777563,-16.44,-2.4133333333333336,15.226666666666668
1717097344.0088267,-16.46666666666667,-2.4000000000000004,15.16
1717097344.029765,-16.386666666666667,-2.4133333333333336,15.133333333333335
1717097344.0606852,-16.453333333333333,-2.3466666666666667,15.040000000000001
1717097344.0916967,-16.413333333333334,-2.4266666666666667,15.16
1717097344.1125221,-16.400000000000002,-2.3866666666666667,15.146666666666668
1717097344.143431,-16.386666666666667,-2.4266666666666667,15.186666666666667
1717097344.174303,-16.413333333333334,-2.3333333333333335,15.133333333333335
1717097344.1950183,-16.386666666666667,-2.3866666666666667,15.173333333333334
1717097344.2258327,-16.400000000000002,-2.4266666666666667,15.120000000000001
1717097344.2569017,-16.413333333333334,-2.44,15.093333333333334
1717097344.2878394,-16.253333333333334,-2.4133333333333336,15.146666666666668
1717097344.3086743,-16.400000000000002,-2.4133333333333336,15.106666666666667
1717097344.3395996,-16.46666666666667,-2.4533333333333336,15.120000000000001
1717097344.3707886,-16.413333333333334,-2.2933333333333334,15.186666666666667
1717097344.3919575,-16.293333333333333,-2.4933333333333336,15.106666666666667
1717097344.4229236,-16.386666666666667,-2.4000000000000004,15.120000000000001
1717097344.453846,-16.386666666666667,-2.466666666666667,15.133333333333335
1717097344.4746518,-16.42666666666667,-2.4533333333333336,15.106666666666667
1717097344.5056386,-16.333333333333336,-2.466666666666667,15.120000000000001
1717097344.5366037,-16.373333333333335,-2.4133333333333336,15.106666666666667
1717097344.5575366,-16.42666666666667,-2.4266666666666667,15.146666666666668
1717097344.588422,-16.46666666666667,-2.4266666666666667,15.120000000000001
1717097344.6191752,-16.453333333333333,-2.4133333333333336,15.146666666666668
1717097344.650001,-16.42666666666667,-2.4133333333333336,15.173333333333334
1717097344.6708245,-16.42666666666667,-2.466666666666667,15.146666666666668
1717097344.70176,-16.386666666666667,-2.4133333333333336,15.120000000000001
1717097344.7326868,-16.413333333333334,-2.4133333333333336,15.16
1717097344.7535815,-16.44,-2.4533333333333336,15.173333333333334
1717097344.7845957,-16.52,-2.4000000000000004,15.16
1717097344.815489,-16.373333333333335,-2.44,15.133333333333335
1717097344.8362224,-16.42666666666667,-2.4266666666666667,15.133333333333335
1717097344.867008,-16.46666666666667,-2.4000000000000004,15.106666666666667
1717097344.8978066,-16.30666666666667,-2.44,15.146666666666668
1717097344.9287746,-16.493333333333336,-2.4533333333333336,15.133333333333335
1717097344.9496589,-16.42666666666667,-2.546666666666667,15.146666666666668
1717097344.9805355,-16.386666666666667,-2.3866666666666667,15.186666666666667
1717097345.011452,-16.386666666666667,-2.4133333333333336,15.040000000000001
1717097345.0325105,-16.493333333333336,-2.4266666666666667,15.146666666666668
1717097345.063876,-16.413333333333334,-2.3600000000000003,15.106666666666667
1717097345.0952067,-16.42666666666667,-2.2933333333333334,15.146666666666668
1717097345.1161897,-16.400000000000002,-2.4133333333333336,15.173333333333334
1717097345.1469758,-16.386666666666667,-2.44,15.146666666666668
1717097345.1781714,-16.506666666666668,-2.4000000000000004,15.106666666666667
1717097345.199681,-16.293333333333333,-2.4266666666666667,15.146666666666668
1717097345.2311308,-16.506666666666668,-2.4266666666666667,15.16
1717097345.2626493,-16.373333333333335,-2.506666666666667,15.120000000000001
1717097345.2842,-16.453333333333333,-2.466666666666667,15.053333333333335
1717097345.3157914,-16.373333333333335,-2.4266666666666667,15.133333333333335
1717097345.347236,-16.400000000000002,-2.3733333333333335,15.106666666666667
1717097345.3686006,-16.373333333333335,-2.3466666666666667,15.106666666666667
1717097345.4000335,-16.333333333333336,-2.4133333333333336,15.120000000000001
1717097345.4314356,-16.44,-2.48,15.16
1717097345.4526823,-16.373333333333335,-2.3866666666666667,15.120000000000001
1717097345.4839833,-16.42666666666667,-2.3466666666666667,15.173333333333334
1717097345.5153086,-16.400000000000002,-2.3466666666666667,15.133333333333335
1717097345.5367625,-16.506666666666668,-2.4266666666666667,15.080000000000002
1717097345.568177,-16.293333333333333,-2.466666666666667,15.133333333333335
1717097345.589337,-16.48,-2.3466666666666667,15.200000000000001
1717097345.6205318,-16.46666666666667,-2.4266666666666667,15.080000000000002
1717097345.651753,-16.28,-2.3200000000000003,15.080000000000002
1717097345.672987,-16.400000000000002,-2.4000000000000004,15.080000000000002
1717097345.704694,-16.453333333333333,-2.4133333333333336,15.106666666666667
1717097345.736156,-16.413333333333334,-2.4533333333333336,15.053333333333335
1717097345.7574031,-16.346666666666668,-2.3733333333333335,15.106666666666667
1717097345.7886827,-16.6,-2.3733333333333335,15.16
1717097345.8200655,-16.42666666666667,-2.4533333333333336,15.133333333333335
1717097345.8413937,-16.42666666666667,-2.3733333333333335,15.16
1717097345.8728192,-16.560000000000002,-2.4000000000000004,15.186666666666667
1717097345.9044194,-16.32,-2.4000000000000004,15.146666666666668
1717097345.9258456,-16.333333333333336,-2.4000000000000004,15.200000000000001
1717097345.9574227,-16.333333333333336,-2.44,15.026666666666667
1717097345.9888935,-16.400000000000002,-2.4133333333333336,15.093333333333334
1717097346.0099754,-16.400000000000002,-2.3200000000000003,15.026666666666667
1717097346.0411663,-16.44,-2.4266666666666667,15.080000000000002
1717097346.0724313,-16.36,-2.4000000000000004,15.106666666666667
1717097346.0939677,-16.46666666666667,-2.4133333333333336,15.213333333333335
1717097346.126922,-16.400000000000002,-2.5333333333333337,15.16
1717097346.1484482,-16.413333333333334,-2.3866666666666667,15.16
1717097346.1801326,-16.32,-2.4000000000000004,15.133333333333335
1717097346.2114801,-16.493333333333336,-2.5333333333333337,15.146666666666668
1717097346.2329993,-16.453333333333333,-2.4133333333333336,15.093333333333334
1717097346.2643292,-16.400000000000002,-2.4000000000000004,15.133333333333335
1717097346.2956877,-16.400000000000002,-2.3733333333333335,15.120000000000001
1717097346.3170302,-16.48,-2.466666666666667,15.066666666666668
1717097346.3484802,-16.373333333333335,-2.3600000000000003,15.066666666666668
1717097346.3698394,-16.44,-2.44,15.040000000000001
1717097346.4012635,-16.30666666666667,-2.546666666666667,15.173333333333334
1717097346.432771,-16.386666666666667,-2.3066666666666666,15.066666666666668
1717097346.4543056,-16.400000000000002,-2.3733333333333335,15.133333333333335
1717097346.4857645,-16.36,-2.466666666666667,15.080000000000002
1717097346.5171893,-16.30666666666667,-2.3600000000000003,15.026666666666667
1717097346.5384653,-16.346666666666668,-2.44,15.120000000000001
1717097346.5697935,-16.46666666666667,-2.4533333333333336,15.000000000000002
1717097346.601313,-16.413333333333334,-2.4933333333333336,15.040000000000001
1717097346.6226745,-16.373333333333335,-2.2933333333333334,15.146666666666668
1717097346.6542041,-16.453333333333333,-2.2533333333333334,15.146666666666668
1717097346.6856844,-16.346666666666668,-2.4533333333333336,14.88
1717097346.7069972,-16.48,-2.3733333333333335,15.16
1717097346.738558,-16.64,-2.546666666666667,15.16
1717097346.7702377,-16.346666666666668,-2.44,15.040000000000001
1717097346.791795,-16.42666666666667,-2.4000000000000004,15.200000000000001
1717097346.82343,-16.346666666666668,-2.4933333333333336,15.213333333333335
1717097346.8449812,-16.36,-2.4533333333333336,15.146666666666668
1717097346.8764162,-16.293333333333333,-2.4133333333333336,15.093333333333334
1717097346.907979,-16.453333333333333,-2.4133333333333336,15.093333333333334
1717097346.9298472,-16.413333333333334,-2.3866666666666667,15.16
1717097346.961608,-16.44,-2.3733333333333335,15.000000000000002
1717097346.993138,-16.506666666666668,-2.4933333333333336,15.040000000000001
1717097347.0148783,-16.413333333333334,-2.4533333333333336,15.16
1717097347.0462506,-16.44,-2.4000000000000004,15.080000000000002
1717097347.0675802,-16.32,-2.4000000000000004,15.226666666666668
1717097347.0989988,-16.386666666666667,-2.3733333333333335,15.173333333333334
1717097347.1308188,-16.36,-2.4933333333333336,15.080000000000002
1717097347.152322,-16.413333333333334,-2.3733333333333335,15.133333333333335
1717097347.18392,-16.26666666666667,-2.4533333333333336,15.16
1717097347.215608,-16.506666666666668,-2.4533333333333336,15.106666666666667
1717097347.2369084,-16.42666666666667,-2.3866666666666667,15.226666666666668
1717097347.2682238,-16.36,-2.3600000000000003,15.146666666666668
1717097347.2997022,-16.400000000000002,-2.3333333333333335,15.093333333333334
1717097347.321154,-16.48,-2.44,15.133333333333335
1717097347.3526556,-16.42666666666667,-2.4533333333333336,15.026666666666667
1717097347.3739457,-16.400000000000002,-2.466666666666667,14.96
1717097347.4052083,-16.30666666666667,-2.3600000000000003,15.133333333333335
1717097347.4364736,-16.373333333333335,-2.4000000000000004,14.96
1717097347.457724,-16.333333333333336,-2.44,15.133333333333335
1717097347.4890916,-16.586666666666666,-2.4133333333333336,15.120000000000001
1717097347.5204566,-16.36,-2.3600000000000003,15.053333333333335
1717097347.5418386,-16.373333333333335,-2.3733333333333335,15.080000000000002
1717097347.5731752,-16.386666666666667,-2.4266666666666667,15.066666666666668
1717097347.604539,-16.36,-2.4533333333333336,15.226666666666668
1717097347.6258798,-16.400000000000002,-2.4933333333333336,14.946666666666667
1717097347.6571946,-16.386666666666667,-2.44,15.173333333333334
1717097347.6888666,-16.506666666666668,-2.5333333333333337,15.040000000000001
1717097347.7102451,-16.453333333333333,-2.3866666666666667,15.133333333333335
1717097347.7415664,-16.400000000000002,-2.4133333333333336,14.986666666666668
1717097347.7728188,-16.293333333333333,-2.3733333333333335,15.120000000000001
1717097347.793861,-16.44,-2.44,15.093333333333334
1717097347.8250597,-16.373333333333335,-2.2533333333333334,15.173333333333334
1717097347.8565497,-16.560000000000002,-2.48,14.946666666666667
1717097347.8779948,-16.46666666666667,-2.2533333333333334,15.16
1717097347.9095726,-16.506666666666668,-2.3333333333333335,15.24
1717097347.9411688,-16.36,-2.3733333333333335,15.146666666666668
1717097347.962636,-16.453333333333333,-2.44,14.986666666666668
1717097347.9941845,-16.48,-2.3866666666666667,15.16
1717097348.0156767,-16.400000000000002,-2.4933333333333336,15.120000000000001
1717097348.0467384,-16.26666666666667,-2.5733333333333337,15.133333333333335
1717097348.0778055,-16.493333333333336,-2.4000000000000004,15.080000000000002
1717097348.0989168,-16.42666666666667,-2.52,15.053333333333335
1717097348.130201,-16.26666666666667,-2.5333333333333337,15.106666666666667
1717097348.161858,-16.42666666666667,-2.4533333333333336,15.026666666666667
1717097348.1835413,-16.493333333333336,-2.4133333333333336,15.133333333333335
1717097348.2151446,-16.373333333333335,-2.4533333333333336,15.093333333333334
1717097348.2466066,-16.52,-2.3733333333333335,15.146666666666668
1717097348.2679365,-16.44,-2.56,15.120000000000001
1717097348.2992206,-16.32,-2.4000000000000004,15.053333333333335
1717097348.3307858,-16.386666666666667,-2.4133333333333336,15.093333333333334
1717097348.3522687,-16.400000000000002,-2.4933333333333336,15.026666666666667
1717097348.3836598,-16.46666666666667,-2.4133333333333336,15.066666666666668
1717097348.4148748,-16.346666666666668,-2.4266666666666667,15.093333333333334
1717097348.4363494,-16.46666666666667,-2.3866666666666667,15.120000000000001
1717097348.4678147,-16.373333333333335,-2.4933333333333336,15.040000000000001
1717097348.4992394,-16.333333333333336,-2.5733333333333337,15.106666666666667
1717097348.5206006,-16.386666666666667,-2.4266666666666667,15.16
1717097348.551881,-16.453333333333333,-2.4533333333333336,15.133333333333335
1717097348.5731435,-16.36,-2.4533333333333336,15.200000000000001
1717097348.604773,-16.36,-2.466666666666667,15.053333333333335
1717097348.6363559,-16.28,-2.466666666666667,15.146666666666668
1717097348.6577203,-16.42666666666667,-2.44,15.133333333333335
1717097348.6890786,-16.506666666666668,-2.4933333333333336,15.066666666666668
1717097348.7206762,-16.333333333333336,-2.4533333333333336,15.146666666666668
1717097348.742148,-16.42666666666667,-2.4000000000000004,15.120000000000001
1717097348.7736712,-16.46666666666667,-2.506666666666667,15.146666666666668
1717097348.8050895,-16.36,-2.44,15.200000000000001
1717097348.8264322,-16.36,-2.3733333333333335,15.106666666666667
1717097348.8585312,-16.44,-2.3200000000000003,15.120000000000001
1717097348.880035,-16.400000000000002,-2.466666666666667,15.053333333333335
1717097348.9119601,-16.42666666666667,-2.3600000000000003,15.066666666666668
1717097348.943595,-16.46666666666667,-2.466666666666667,15.080000000000002
1717097348.9648247,-16.546666666666667,-2.546666666666667,15.120000000000001
1717097348.9961932,-16.413333333333334,-2.4000000000000004,15.066666666666668
1717097349.027536,-16.506666666666668,-2.4000000000000004,15.093333333333334
1717097349.0487263,-16.413333333333334,-2.44,15.093333333333334
1717097349.079873,-16.36,-2.3200000000000003,15.053333333333335
1717097349.1111467,-16.493333333333336,-2.4133333333333336,15.146666666666668
1717097349.132579,-16.333333333333336,-2.4133333333333336,15.053333333333335
1717097349.1644323,-16.333333333333336,-2.4266666666666667,15.120000000000001
1717097349.1961627,-16.400000000000002,-2.3866666666666667,15.026666666666667
1717097349.2176669,-16.413333333333334,-2.4266666666666667,15.080000000000002
1717097349.2493832,-16.44,-2.4266666666666667,15.133333333333335
1717097349.2706249,-16.36,-2.3733333333333335,15.040000000000001
1717097349.3026078,-16.46666666666667,-2.4133333333333336,15.013333333333334
1717097349.334396,-16.28,-2.466666666666667,15.106666666666667
1717097349.3557646,-16.46666666666667,-2.3866666666666667,15.040000000000001
1717097349.3871415,-16.333333333333336,-2.4000000000000004,15.026666666666667
1717097349.4186566,-16.26666666666667,-2.3200000000000003,15.173333333333334
1717097349.440031,-16.48,-2.4133333333333336,15.093333333333334
1717097349.471536,-16.36,-2.44,15.040000000000001
1717097349.503005,-16.413333333333334,-2.4000000000000004,15.106666666666667
1717097349.5245476,-16.493333333333336,-2.3866666666666667,15.053333333333335
1717097349.556338,-16.44,-2.3733333333333335,15.133333333333335
1717097349.5777023,-16.30666666666667,-2.3733333333333335,15.066666666666668
1717097349.6091814,-16.46666666666667,-2.4133333333333336,15.053333333333335
1717097349.6406286,-16.413333333333334,-2.4533333333333336,15.186666666666667
1717097349.6620128,-16.346666666666668,-2.3866666666666667,15.080000000000002
1717097349.6936,-16.400000000000002,-2.44,15.093333333333334
1717097349.7252815,-16.46666666666667,-2.4000000000000004,15.080000000000002
1717097349.7466102,-16.346666666666668,-2.3733333333333335,15.026666666666667
1717097349.7796133,-16.386666666666667,-2.4266666666666667,15.093333333333334
1717097349.8009062,-16.373333333333335,-2.4533333333333336,15.106666666666667
1717097349.8332393,-16.400000000000002,-2.4266666666666667,15.16
1717097349.8647237,-16.453333333333333,-2.44,15.066666666666668
1717097349.8861365,-16.44,-2.4266666666666667,15.066666666666668
1717097349.917596,-16.42666666666667,-2.5333333333333337,15.026666666666667
1717097349.9491649,-16.413333333333334,-2.3200000000000003,15.106666666666667
1717097349.9705086,-16.413333333333334,-2.4533333333333336,15.080000000000002
1717097350.0020983,-16.42666666666667,-2.44,15.120000000000001
1717097350.023476,-16.413333333333334,-2.4000000000000004,15.066666666666668
1717097350.0572195,-16.46666666666667,-2.4266666666666667,15.026666666666667
1717097350.0788987,-16.293333333333333,-2.48,15.026666666666667
1717097350.1116831,-16.44,-2.4533333333333336,15.093333333333334
1717097350.14313,-16.44,-2.4266666666666667,15.093333333333334
1717097350.1640453,-16.42666666666667,-2.4133333333333336,15.066666666666668
1717097350.195076,-16.42666666666667,-2.4266666666666667,15.066666666666668
1717097350.2261152,-16.453333333333333,-2.4266666666666667,15.106666666666667
1717097350.246986,-16.413333333333334,-2.44,15.080000000000002
1717097350.2779741,-16.46666666666667,-2.4266666666666667,15.120000000000001
1717097350.3089771,-16.453333333333333,-2.506666666666667,15.013333333333334
1717097350.329857,-16.36,-2.4000000000000004,15.106666666666667
1717097350.3607836,-16.48,-2.4266666666666667,15.120000000000001
1717097350.3918757,-16.52,-2.4133333333333336,15.120000000000001
1717097350.4229505,-16.36,-2.466666666666667,15.133333333333335
1717097350.443952,-16.413333333333334,-2.4133333333333336,15.080000000000002
1717097350.4749556,-16.44,-2.4000000000000004,15.053333333333335
1717097350.5062127,-16.42666666666667,-2.3200000000000003,15.106666666666667
1717097350.527393,-16.413333333333334,-2.4533333333333336,15.106666666666667
1717097350.5586154,-16.453333333333333,-2.4266666666666667,15.120000000000001
1717097350.5896816,-16.386666666666667,-2.4000000000000004,15.16
1717097350.610542,-16.400000000000002,-2.4533333333333336,15.106666666666667
1717097350.6415393,-16.36,-2.4533333333333336,15.080000000000002
1717097350.6726363,-16.386666666666667,-2.586666666666667,15.173333333333334
1717097350.6939592,-16.373333333333335,-2.3333333333333335,15.093333333333334
1717097350.7250013,-16.453333333333333,-2.44,15.093333333333334
1717097350.7562551,-16.386666666666667,-2.4533333333333336,15.133333333333335
1717097350.7773774,-16.42666666666667,-2.4133333333333336,15.133333333333335
1717097350.8085089,-16.413333333333334,-2.4133333333333336,15.120000000000001
1717097350.839536,-16.400000000000002,-2.466666666666667,15.066666666666668
1717097350.8603485,-16.44,-2.506666666666667,15.080000000000002
1717097350.8913255,-16.386666666666667,-2.5333333333333337,15.093333333333334
1717097350.9223633,-16.42666666666667,-2.48,15.066666666666668
1717097350.9434211,-16.400000000000002,-2.44,15.106666666666667
1717097350.9742942,-16.413333333333334,-2.4133333333333336,15.040000000000001
1717097351.0051844,-16.44,-2.44,15.080000000000002
1717097351.03615,-16.30666666666667,-2.3866666666666667,15.120000000000001
1717097351.0572226,-16.400000000000002,-2.44,15.120000000000001
1717097351.0883,-16.44,-2.44,15.080000000000002
1717097351.119256,-16.413333333333334,-2.4266666666666667,15.093333333333334
1717097351.1408243,-16.413333333333334,-2.4266666666666667,15.093333333333334
1717097351.172529,-16.42666666666667,-2.4133333333333336,15.013333333333334
1717097351.2038085,-16.400000000000002,-2.44,15.120000000000001
1717097351.2246892,-16.400000000000002,-2.4000000000000004,15.026666666666667
1717097351.2557666,-16.453333333333333,-2.44,15.093333333333334
1717097351.2871046,-16.413333333333334,-2.4266666666666667,15.093333333333334
1717097351.3086565,-16.42666666666667,-2.226666666666667,15.066666666666668
1717097351.3399222,-16.400000000000002,-2.4000000000000004,15.080000000000002
1717097351.3713844,-16.400000000000002,-2.3866666666666667,15.093333333333334
1717097351.3931773,-16.44,-2.3466666666666667,15.013333333333334
1717097351.4243426,-16.413333333333334,-2.466666666666667,15.093333333333334
1717097351.4455423,-16.400000000000002,-2.3866666666666667,15.093333333333334
1717097351.4767125,-16.413333333333334,-2.3866666666666667,15.066666666666668
1717097351.5083013,-16.46666666666667,-2.44,15.106666666666667
1717097351.5292382,-16.346666666666668,-2.48,15.026666666666667
1717097351.5602245,-16.48,-2.48,15.080000000000002
1717097351.591155,-16.46666666666667,-2.4133333333333336,15.066666666666668
1717097351.6129315,-16.30666666666667,-2.4266666666666667,15.093333333333334
1717097351.6438892,-16.46666666666667,-2.44,15.040000000000001
1717097351.6751688,-16.413333333333334,-2.4266666666666667,15.106666666666667
1717097351.7062852,-16.42666666666667,-2.466666666666667,15.080000000000002
1717097351.72726,-16.44,-2.4133333333333336,15.120000000000001
1717097351.75828,-16.453333333333333,-2.4133333333333336,15.066666666666668
1717097351.7892172,-16.400000000000002,-2.4266666666666667,15.053333333333335
1717097351.8101695,-16.413333333333334,-2.4266666666666667,15.146666666666668
1717097351.841176,-16.453333333333333,-2.4933333333333336,15.106666666666667
1717097351.8722296,-16.413333333333334,-2.4266666666666667,15.093333333333334
1717097351.8931084,-16.413333333333334,-2.3600000000000003,15.120000000000001
1717097351.9241197,-16.453333333333333,-2.44,15.133333333333335
1717097351.9551904,-16.373333333333335,-2.3866666666666667,15.16
1717097351.9762335,-16.400000000000002,-2.5333333333333337,15.080000000000002
1717097352.0074153,-16.42666666666667,-2.4266666666666667,15.053333333333335
1717097352.0384767,-16.453333333333333,-2.3866666666666667,15.066666666666668
1717097352.0593905,-16.453333333333333,-2.4266666666666667,15.080000000000002
1717097352.090306,-16.42666666666667,-2.4000000000000004,15.066666666666668
1717097352.1213236,-16.48,-2.506666666666667,15.120000000000001
1717097352.1524692,-16.453333333333333,-2.48,15.16
1717097352.1733906,-16.533333333333335,-2.4533333333333336,15.120000000000001
1717097352.2043335,-16.413333333333334,-2.4266666666666667,15.093333333333334
1717097352.235401,-16.42666666666667,-2.3466666666666667,15.106666666666667
1717097352.2562401,-16.493333333333336,-2.4266666666666667,15.066666666666668
1717097352.287253,-16.453333333333333,-2.506666666666667,15.106666666666667
1717097352.3182654,-16.28,-2.5733333333333337,15.053333333333335
1717097352.3391259,-16.44,-2.4266666666666667,15.053333333333335
1717097352.3702958,-16.44,-2.466666666666667,15.040000000000001
1717097352.4012487,-16.373333333333335,-2.4533333333333336,15.133333333333335
1717097352.4221177,-16.453333333333333,-2.44,15.066666666666668
1717097352.453003,-16.373333333333335,-2.4133333333333336,15.080000000000002
1717097352.4839582,-16.506666666666668,-2.3733333333333335,15.093333333333334
1717097352.5149055,-16.42666666666667,-2.4933333333333336,15.080000000000002
1717097352.535916,-16.46666666666667,-2.4133333333333336,15.16
1717097352.5670164,-16.44,-2.3733333333333335,15.093333333333334
1717097352.5980124,-16.453333333333333,-2.44,15.080000000000002
1717097352.618878,-16.42666666666667,-2.4000000000000004,15.093333333333334
1717097352.6498685,-16.400000000000002,-2.3866666666666667,15.093333333333334
1717097352.6807592,-16.453333333333333,-2.4000000000000004,15.16
1717097352.7015157,-16.506666666666668,-2.4533333333333336,15.080000000000002
1717097352.7325091,-16.36,-2.506666666666667,15.053333333333335
1717097352.7634785,-16.413333333333334,-2.4000000000000004,15.093333333333334
1717097352.7843227,-16.48,-2.466666666666667,15.013333333333334
1717097352.8153226,-16.386666666666667,-2.4133333333333336,15.080000000000002
1717097352.846259,-16.493333333333336,-2.48,15.16
1717097352.8769994,-16.413333333333334,-2.506666666666667,15.106666666666667
1717097352.8977106,-16.386666666666667,-2.44,15.080000000000002
1717097352.9286358,-16.44,-2.466666666666667,15.16
1717097352.9596574,-16.333333333333336,-2.44,15.080000000000002
1717097352.9804506,-16.373333333333335,-2.4266666666666667,15.066666666666668
1717097353.0112536,-16.373333333333335,-2.4533333333333336,14.88
1717097353.0421026,-16.413333333333334,-2.4533333333333336,15.040000000000001
1717097353.0627437,-16.42666666666667,-2.4133333333333336,15.066666666666668
1717097353.09352,-16.400000000000002,-2.4266666666666667,15.120000000000001
1717097353.1244285,-16.42666666666667,-2.44,15.093333333333334
1717097353.1552908,-16.386666666666667,-2.4266666666666667,14.986666666666668
1717097353.1760194,-16.333333333333336,-2.466666666666667,15.053333333333335
1717097353.2067275,-16.506666666666668,-2.4533333333333336,15.080000000000002
1717097353.2374709,-16.333333333333336,-2.4000000000000004,15.120000000000001
1717097353.258198,-16.42666666666667,-2.48,15.093333333333334
1717097353.2890573,-16.42666666666667,-2.44,15.080000000000002
1717097353.31994,-16.44,-2.4133333333333336,15.053333333333335
1717097353.3510456,-16.36,-2.4533333333333336,15.013333333333334
1717097353.3718193,-16.413333333333334,-2.44,15.026666666666667
1717097353.4026632,-16.493333333333336,-2.44,15.106666666666667
1717097353.433617,-16.400000000000002,-2.4933333333333336,15.013333333333334
1717097353.4544904,-16.373333333333335,-2.506666666666667,15.080000000000002
1717097353.48533,-16.44,-2.4266666666666667,15.066666666666668
1717097353.5163515,-16.560000000000002,-2.4266666666666667,15.080000000000002
1717097353.5371673,-16.453333333333333,-2.4533333333333336,15.026666666666667
1717097353.5679972,-16.413333333333334,-2.4000000000000004,15.013333333333334
1717097353.5988753,-16.413333333333334,-2.4266666666666667,15.080000000000002
1717097353.629679,-16.400000000000002,-2.4266666666666667,15.000000000000002
1717097353.6504521,-16.44,-2.3733333333333335,15.106666666666667
1717097353.6812742,-16.386666666666667,-2.3733333333333335,15.066666666666668
1717097353.7121887,-16.453333333333333,-2.4000000000000004,15.066666666666668
1717097353.7329676,-16.413333333333334,-2.506666666666667,15.133333333333335
1717097353.7637565,-16.46666666666667,-2.4933333333333336,15.066666666666668
1717097353.794651,-16.453333333333333,-2.4000000000000004,15.080000000000002
1717097353.8256443,-16.44,-2.3466666666666667,15.080000000000002
1717097353.8465834,-16.400000000000002,-2.4266666666666667,15.080000000000002
1717097353.8777108,-16.493333333333336,-2.4266666666666667,15.093333333333334
1717097353.9086876,-16.453333333333333,-2.4933333333333336,15.093333333333334
1717097353.9296267,-16.413333333333334,-2.4933333333333336,15.053333333333335
1717097353.9607227,-16.44,-2.48,15.093333333333334
1717097353.9916618,-16.413333333333334,-2.44,15.213333333333335
1717097354.0125551,-16.453333333333333,-2.3866666666666667,15.16
1717097354.0435922,-16.333333333333336,-2.466666666666667,15.146666666666668
1717097354.0748482,-16.44,-2.4266666666666667,15.106666666666667
1717097354.0959597,-16.400000000000002,-2.466666666666667,15.133333333333335
1717097354.127091,-16.44,-2.3866666666666667,15.120000000000001
1717097354.1582277,-16.453333333333333,-2.4266666666666667,15.120000000000001
1717097354.1792328,-16.42666666666667,-2.4533333333333336,15.080000000000002
1717097354.2101455,-16.46666666666667,-2.4933333333333336,15.106666666666667
1717097354.2410805,-16.42666666666667,-2.44,15.080000000000002
1717097354.2719975,-16.413333333333334,-2.506666666666667,15.066666666666668
1717097354.2927425,-16.44,-2.4000000000000004,15.066666666666668
1717097354.3236992,-16.44,-2.4933333333333336,15.053333333333335
1717097354.3547063,-16.333333333333336,-2.44,15.093333333333334
1717097354.3755167,-16.413333333333334,-2.44,15.053333333333335
1717097354.4062583,-16.546666666666667,-2.5333333333333337,15.040000000000001
1717097354.4373825,-16.46666666666667,-2.3733333333333335,15.053333333333335
1717097354.458201,-16.44,-2.466666666666667,15.053333333333335
1717097354.4889548,-16.413333333333334,-2.3866666666666667,15.133333333333335
1717097354.519727,-16.413333333333334,-2.4266666666666667,15.093333333333334
1717097354.5507905,-16.42666666666667,-2.4000000000000004,15.040000000000001
1717097354.5717912,-16.413333333333334,-2.4933333333333336,15.066666666666668
1717097354.602946,-16.48,-2.3733333333333335,15.053333333333335
1717097354.634701,-16.36,-2.4133333333333336,15.066666666666668
1717097354.655523,-16.46666666666667,-2.44,15.080000000000002
1717097354.6867447,-16.386666666666667,-2.44,15.106666666666667
1717097354.7178898,-16.413333333333334,-2.4266666666666667,15.093333333333334
1717097354.7387702,-16.400000000000002,-2.4266666666666667,15.000000000000002
1717097354.76974,-16.400000000000002,-2.3466666666666667,15.093333333333334
1717097354.800721,-16.493333333333336,-2.466666666666667,15.066666666666668
1717097354.821645,-16.44,-2.3600000000000003,15.040000000000001
1717097354.8527052,-16.44,-2.44,15.066666666666668
1717097354.883824,-16.413333333333334,-2.4266666666666667,15.080000000000002
1717097354.9046762,-16.48,-2.466666666666667,15.040000000000001
1717097354.9356127,-16.413333333333334,-2.44,15.053333333333335
1717097354.9665742,-16.373333333333335,-2.44,15.120000000000001
1717097354.987521,-16.413333333333334,-2.4533333333333336,15.066666666666668
1717097355.0183961,-16.46666666666667,-2.466666666666667,15.013333333333334
1717097355.050088,-16.42666666666667,-2.56,15.093333333333334
1717097355.071225,-16.46666666666667,-2.48,15.080000000000002
1717097355.1025865,-16.453333333333333,-2.4266666666666667,15.080000000000002
1717097355.1336403,-16.453333333333333,-2.4000000000000004,15.040000000000001
